3.2352	0.76332	0.604329
3.2356	0.763247	0.604398
3.236	0.763182	0.604472
3.2364	0.763108	0.604539
3.2368	0.763043	0.604614
3.2372	0.762969	0.604682
3.2376	0.762903	0.604757
3.238	0.762829	0.604826
3.2384	0.762762	0.604899
3.2388	0.762689	0.604971
3.2392	0.76262	0.605043
3.2396	0.762547	0.605116
3.24	0.762477	0.605187
3.2404	0.762404	0.605261
3.2408	0.762334	0.605332
3.2412	0.762261	0.605408
3.2416	0.762189	0.605477
3.242	0.762117	0.605555
3.2424	0.762045	0.605623
3.2428	0.761972	0.605702
3.2432	0.761899	0.60577
3.2436	0.761827	0.60585
3.244	0.761752	0.605917
3.2444	0.761678	0.605996
3.2448	0.761605	0.606066
3.2452	0.761532	0.606144
3.2456	0.761457	0.606217
3.246	0.761384	0.606293
3.2464	0.761309	0.606367
3.2468	0.761235	0.606444
3.2472	0.76116	0.606517
3.2476	0.761083	0.606592
3.248	0.76101	0.606668
3.2484	0.760933	0.606745
3.2488	0.760858	0.606818
3.2492	0.760781	0.606896
3.2496	0.760707	0.60697
3.25	0.760629	0.607048
3.2504	0.760555	0.607123
3.2508	0.760476	0.607203
3.2512	0.760401	0.607275
3.2516	0.760323	0.607356
3.252	0.760246	0.607429
3.2524	0.760168	0.60751
3.2528	0.760092	0.607583
3.2532	0.760012	0.607664
3.2536	0.759936	0.607739
3.254	0.759856	0.607819
3.2544	0.759781	0.607896
3.2548	0.759699	0.607975
3.2552	0.759623	0.608051
3.2556	0.759541	0.608133
3.256	0.759464	0.608205
3.2564	0.759383	0.608289
3.2568	0.759306	0.608365
3.2572	0.759224	0.608448
3.2576	0.759146	0.608522
3.258	0.759064	0.608606
3.2584	0.758987	0.608681
3.2588	0.758903	0.608764
3.2592	0.758828	0.608842
3.2596	0.758739	0.608925
3.26	0.758664	0.608999
3.2604	0.758581	0.609083
3.2608	0.758502	0.609161
3.2612	0.758416	0.609244
3.2616	0.758339	0.609322
3.262	0.758253	0.609406
3.2624	0.758176	0.609484
3.2628	0.758087	0.609568
3.2632	0.758012	0.609646
3.2636	0.757922	0.609732
3.264	0.757847	0.609807
3.2644	0.757756	0.609896
3.2648	0.757681	0.609972
3.2652	0.75759	0.610058
3.2656	0.757514	0.610135
3.266	0.757422	0.610224
3.2664	0.757347	0.610301
3.2668	0.757255	0.610388
3.2672	0.757178	0.610466
3.2676	0.757085	0.610553
3.268	0.75701	0.610631
3.2684	0.756918	0.61072
3.2688	0.756836	0.610798
3.2692	0.756752	0.610887
3.2696	0.756666	0.610969
3.27	0.75658	0.61105
3.2704	0.756494	0.611137
3.2708	0.756409	0.611218
3.2712	0.756324	0.611309
3.2716	0.756237	0.611385
3.272	0.756149	0.611476
3.2724	0.756066	0.611555
3.2728	0.755976	0.611645
3.2732	0.755891	0.611726
3.2736	0.755804	0.611816
3.274	0.755717	0.611896
3.2744	0.755628	0.611986
3.2748	0.755543	0.612069
3.2752	0.755454	0.612153
3.2756	0.755366	0.612245
3.276	0.755279	0.612327
3.2764	0.75519	0.612415
3.2768	0.755103	0.612502
3.2772	0.755012	0.612583
3.2776	0.754925	0.612679
3.278	0.754837	0.612757
3.2784	0.754745	0.61285
3.2788	0.75466	0.612934
3.2792	0.754569	0.613021
3.2796	0.754479	0.613114
3.28	0.75439	0.613196
3.2804	0.7543	0.613283
3.2808	0.75421	0.613377
3.2812	0.75412	0.61346
3.2816	0.75403	0.613552
3.282	0.753941	0.613639
3.2824	0.753847	0.613727
3.2828	0.753759	0.613815
3.2832	0.753664	0.613905
3.2836	0.75358	0.613993
3.284	0.753484	0.614082
3.2844	0.753392	0.614175
3.2848	0.753305	0.614262
3.2852	0.75321	0.614351
3.2856	0.753116	0.614444
3.286	0.75303	0.614531
3.2864	0.752934	0.614621
3.2868	0.75284	0.614717
3.2872	0.752751	0.614797
3.2876	0.752658	0.614895
3.288	0.752562	0.614987
3.2884	0.752474	0.615073
3.2888	0.752379	0.615167
3.2892	0.752282	0.61526
3.2896	0.752195	0.615349
3.29	0.752097	0.615438
3.2904	0.752002	0.615538
3.2908	0.751913	0.61562
3.2912	0.751818	0.615716
3.2916	0.751719	0.615812
3.292	0.751633	0.615902
3.2924	0.751533	0.615992
3.2928	0.751437	0.616091
3.2932	0.751348	0.616176
3.2936	0.75125	0.616273
3.294	0.751153	0.61637
3.2944	0.751064	0.616456
3.2948	0.750957	0.616556
3.2952	0.750875	0.616641
3.2956	0.750773	0.616742
3.296	0.750676	0.616839
3.2964	0.750585	0.616924
3.2968	0.75048	0.617027
3.2972	0.750396	0.617112
3.2976	0.750294	0.617211
3.298	0.750193	0.617315
3.2984	0.750107	0.617395
3.2988	0.750003	0.617498
3.2992	0.749904	0.617595
3.2996	0.749815	0.617686
3.3	0.74971	0.617782
3.3004	0.749616	0.617883
3.3008	0.749519	0.617973
3.3012	0.749421	0.618069
3.3016	0.749323	0.618171
3.302	0.749225	0.618261
3.3024	0.749129	0.618365
3.3028	0.749031	0.618453
3.3032	0.74893	0.618553
3.3036	0.748834	0.618652
3.304	0.748734	0.618748
3.3044	0.748637	0.618843
3.3048	0.748537	0.618947
3.3052	0.748439	0.619039
3.3056	0.74834	0.619143
3.306	0.748244	0.619234
3.3064	0.748138	0.619334
3.3068	0.748044	0.619434
3.3072	0.747941	0.619531
3.3076	0.747843	0.61963
3.308	0.747744	0.619734
3.3084	0.747644	0.619825
3.3088	0.747543	0.619928
3.3092	0.747444	0.620027
3.3096	0.747343	0.620126
3.31	0.747243	0.62023
3.3104	0.747144	0.620323
3.3108	0.747041	0.620425
3.3112	0.746941	0.620528
3.3116	0.74684	0.620624
3.312	0.746738	0.620731
3.3124	0.74664	0.620826
3.3128	0.746533	0.620931
3.3132	0.746437	0.621027
3.3136	0.746334	0.621133
3.314	0.746233	0.621229
3.3144	0.74613	0.621335
3.3148	0.746029	0.621433
3.3152	0.745927	0.621538
3.3156	0.745826	0.621639
3.316	0.745723	0.62174
3.3164	0.74562	0.621843
3.3168	0.745518	0.621949
3.3172	0.745416	0.622047
3.3176	0.745312	0.622151
3.318	0.74521	0.622255
3.3184	0.745108	0.622356
3.3188	0.745003	0.622465
3.3192	0.744903	0.62256
3.3196	0.744795	0.622672
3.32	0.744698	0.622767
3.3204	0.744588	0.622877
3.3208	0.744488	0.622979
3.3212	0.744384	0.623088
3.3216	0.744279	0.623184
3.322	0.744177	0.623297
3.3224	0.744073	0.623397
3.3228	0.743967	0.623505
3.3232	0.743864	0.623605
3.3236	0.74376	0.623716
3.324	0.743655	0.623817
3.3244	0.743551	0.623926
3.3248	0.743446	0.62403
3.3252	0.743341	0.624138
3.3256	0.743237	0.624242
3.326	0.743132	0.62435
3.3264	0.743027	0.624455
3.3268	0.742921	0.624562
3.3272	0.742816	0.62467
3.3276	0.742711	0.624776
3.328	0.742605	0.624884
3.3284	0.742501	0.624991
3.3288	0.742393	0.625102
3.3292	0.74229	0.625201
3.3296	0.74218	0.625317
3.33	0.742078	0.62542
3.3304	0.74197	0.625531
3.3308	0.741865	0.625638
3.3312	0.741757	0.625747
3.3316	0.741652	0.625856
3.332	0.741545	0.625964
3.3324	0.741439	0.626074
3.3328	0.741331	0.626183
3.3332	0.741225	0.626293
3.3336	0.741118	0.626402
3.334	0.741012	0.626512
3.3344	0.740904	0.626621
3.3348	0.740797	0.626733
3.3352	0.74069	0.626842
3.3356	0.740582	0.626952
3.336	0.740475	0.627062
3.3364	0.740368	0.627175
3.3368	0.74026	0.627285
3.3372	0.740152	0.627395
3.3376	0.740042	0.627513
3.338	0.739939	0.627613
3.3384	0.739825	0.627733
3.3388	0.739724	0.62784
3.3392	0.73961	0.627952
3.3396	0.739504	0.628072
3.34	0.739396	0.628175
3.3404	0.739286	0.628292
3.3408	0.739178	0.628404
3.3412	0.73907	0.628517
3.3416	0.738961	0.62863
3.342	0.738852	0.628743
3.3424	0.738743	0.628857
3.3428	0.738634	0.628969
3.3432	0.738526	0.629084
3.3436	0.738414	0.629201
3.344	0.73831	0.629308
3.3444	0.738196	0.629427
3.3448	0.738087	0.629539
3.3452	0.737978	0.629657
3.3456	0.737869	0.629767
3.346	0.737758	0.629885
3.3464	0.73765	0.629999
3.3468	0.73754	0.630114
3.3472	0.737428	0.630233
3.3476	0.737321	0.630344
3.348	0.737208	0.630461
3.3484	0.737099	0.63058
3.3488	0.736989	0.630692
3.3492	0.736877	0.630811
3.3496	0.736769	0.630925
3.35	0.736656	0.631043
3.3504	0.736548	0.63116
3.3508	0.736435	0.631277
3.3512	0.736328	0.631394
3.3516	0.736212	0.63151
3.352	0.736104	0.631629
3.3524	0.735992	0.63175
3.3528	0.735882	0.631862
3.3532	0.735768	0.631985
3.3536	0.735661	0.632098
3.354	0.735546	0.632224
3.3544	0.73544	0.632332
3.3548	0.735317	0.63246
3.3552	0.735217	0.632572
3.3556	0.735101	0.632699
3.356	0.734991	0.63281
3.3564	0.734877	0.632938
3.3568	0.734767	0.633049
3.3572	0.734652	0.633176
3.3576	0.734543	0.633289
3.358	0.734428	0.633415
3.3584	0.734319	0.633531
3.3588	0.734204	0.633656
3.3592	0.734094	0.633772
3.3596	0.73398	0.633901
3.36	0.733873	0.634012
3.3604	0.733748	0.63414
3.3608	0.733645	0.634258
3.3612	0.733529	0.634384
3.3616	0.733419	0.634498
3.362	0.733303	0.634624
3.3624	0.733193	0.634747
3.3628	0.733077	0.634868
3.3632	0.732966	0.634992
3.3636	0.732851	0.635113
3.364	0.732739	0.635237
3.3644	0.732625	0.635359
3.3648	0.732512	0.635482
3.3652	0.732398	0.635607
3.3656	0.732285	0.635728
3.366	0.73217	0.635852
3.3664	0.732058	0.635977
3.3668	0.731943	0.636101
3.3672	0.73183	0.636225
3.3676	0.731715	0.636349
3.368	0.731602	0.636473
3.3684	0.731487	0.636598
3.3688	0.731374	0.636723
3.3692	0.731259	0.63685
3.3696	0.731145	0.636971
3.37	0.73103	0.637098
3.3704	0.730916	0.637224
3.3708	0.730802	0.637348
3.3712	0.730687	0.637478
3.3716	0.730572	0.637604
3.372	0.730457	0.637726
3.3724	0.730343	0.637854
3.3728	0.730226	0.637984
3.3732	0.730114	0.638105
3.3736	0.729997	0.638238
3.374	0.729884	0.638359
3.3744	0.729768	0.638491
3.3748	0.729652	0.638616
3.3752	0.729537	0.638746
3.3756	0.729422	0.638872
3.376	0.729307	0.639001
3.3764	0.729188	0.639127
3.3768	0.729076	0.639258
3.3772	0.728959	0.639384
3.3776	0.728842	0.639517
3.378	0.728728	0.63964
3.3784	0.728611	0.639774
3.3788	0.728495	0.6399
3.3792	0.72838	0.640032
3.3796	0.728263	0.640159
3.38	0.728147	0.640293
3.3804	0.728032	0.640417
3.3808	0.727914	0.640553
3.3812	0.727799	0.640679
3.3816	0.727683	0.640813
3.382	0.727564	0.640941
3.3824	0.72745	0.641073
3.3828	0.72733	0.641202
3.3832	0.727217	0.641335
3.3836	0.727097	0.641464
3.384	0.726982	0.641598
3.3844	0.726864	0.641729
3.3848	0.726749	0.641862
3.3852	0.72663	0.64199
3.3856	0.726512	0.642127
3.386	0.726398	0.642255
3.3864	0.726279	0.642392
3.3868	0.72616	0.642522
3.3872	0.726046	0.642657
3.3876	0.725924	0.642787
3.388	0.725808	0.642919
3.3884	0.725692	0.643057
3.3888	0.725572	0.643186
3.3892	0.725456	0.643324
3.3896	0.725339	0.643456
3.39	0.72522	0.643589
3.3904	0.725101	0.643727
3.3908	0.724983	0.643858
3.3912	0.724865	0.643994
3.3916	0.724747	0.64413
3.392	0.724629	0.644262
3.3924	0.72451	0.644399
3.3928	0.724392	0.644534
3.3932	0.724273	0.644669
3.3936	0.724154	0.644804
3.394	0.724037	0.644941
3.3944	0.723917	0.645075
3.3948	0.723798	0.645215
3.3952	0.723682	0.645347
3.3956	0.723559	0.645487
3.396	0.723443	0.645622
3.3964	0.723322	0.645759
3.3968	0.723204	0.645896
3.3972	0.723084	0.646033
3.3976	0.722965	0.646171
3.398	0.722845	0.646308
3.3984	0.722726	0.646446
3.3988	0.722607	0.646583
3.3992	0.722486	0.646723
3.3996	0.722368	0.646858
3.4	0.722247	0.646999
3.4004	0.722128	0.647136
3.4008	0.722006	0.647278
3.4012	0.721888	0.647413
3.4016	0.721768	0.647554
3.402	0.721646	0.647693
3.4024	0.721528	0.647831
3.4028	0.721406	0.647971
3.4032	0.721287	0.648111
3.4036	0.721165	0.648252
3.404	0.721046	0.648391
3.4044	0.720925	0.648532
3.4048	0.720805	0.648672
3.4052	0.720683	0.648813
3.4056	0.720563	0.648953
3.406	0.720442	0.649094
3.4064	0.720321	0.649236
3.4068	0.7202	0.649376
3.4072	0.720079	0.649519
3.4076	0.719958	0.649659
3.408	0.719835	0.649802
3.4084	0.719716	0.649942
3.4088	0.719593	0.650086
3.4092	0.719472	0.650227
3.4096	0.719351	0.65037
3.41	0.719229	0.650512
3.4104	0.719107	0.650656
3.4108	0.718986	0.650798
3.4112	0.718864	0.650942
3.4116	0.718741	0.651085
3.412	0.71862	0.651228
3.4124	0.718497	0.651372
3.4128	0.718375	0.651516
3.4132	0.718254	0.651659
3.4136	0.718128	0.651808
3.414	0.71801	0.651944
3.4144	0.717887	0.65209
3.4148	0.717762	0.652239
3.4152	0.717641	0.652385
3.4156	0.717517	0.652523
3.416	0.717393	0.652674
3.4164	0.717276	0.652818
3.4168	0.717145	0.652963
3.4172	0.717028	0.653107
3.4176	0.716901	0.653256
3.418	0.716783	0.653398
3.4184	0.716655	0.653547
3.4188	0.716533	0.653692
3.4192	0.716409	0.653839
3.4196	0.716286	0.653986
3.42	0.716163	0.654133
3.4204	0.716038	0.654279
3.4208	0.715915	0.654427
3.4212	0.715791	0.654574
3.4216	0.715668	0.654723
3.422	0.715541	0.654868
3.4224	0.71542	0.655017
3.4228	0.715293	0.655165
3.4232	0.715171	0.655313
3.4236	0.715045	0.655462
3.424	0.714923	0.655609
3.4244	0.714796	0.655759
3.4248	0.714674	0.655907
3.4252	0.714546	0.656056
3.4256	0.714424	0.656206
3.426	0.714298	0.656354
3.4264	0.714173	0.656504
3.4268	0.714048	0.656654
3.4272	0.713923	0.656804
3.4276	0.713798	0.656953
3.428	0.713673	0.657104
3.4284	0.713545	0.657254
3.4288	0.713422	0.657405
3.4292	0.713298	0.657554
3.4296	0.713167	0.657708
3.43	0.713047	0.657856
3.4304	0.712918	0.658008
3.4308	0.712794	0.658159
3.4312	0.712667	0.65831
3.4316	0.712541	0.658463
3.432	0.712416	0.658613
3.4324	0.712285	0.658769
3.4328	0.712165	0.658917
3.4332	0.712034	0.659071
3.4336	0.711911	0.659222
3.434	0.711784	0.659373
3.4344	0.711652	0.659532
3.4348	0.711532	0.659679
3.4352	0.711402	0.659831
3.4356	0.711272	0.659995
3.436	0.711156	0.660135
3.4364	0.711017	0.660296
3.4368	0.710893	0.660451
3.4372	0.710766	0.660602
3.4376	0.710639	0.660754
3.438	0.71051	0.660915
3.4384	0.710389	0.661064
3.4388	0.710251	0.661222
3.4392	0.710133	0.661371
3.4396	0.71	0.66153
3.44	0.709871	0.661687
3.4404	0.709747	0.661838
3.4408	0.709616	0.661996
3.4412	0.709488	0.662151
3.4416	0.709361	0.662307
3.442	0.709232	0.662462
3.4424	0.709103	0.66262
3.4428	0.708976	0.662774
3.4432	0.708844	0.662933
3.4436	0.708719	0.663086
3.444	0.708588	0.663245
3.4444	0.70846	0.663401
3.4448	0.708331	0.663559
3.4452	0.708201	0.663715
3.4456	0.708072	0.663873
3.446	0.707942	0.664031
3.4464	0.707813	0.664189
3.4468	0.707684	0.664345
3.4472	0.707554	0.664505
3.4476	0.707424	0.664662
3.448	0.707295	0.664822
3.4484	0.707165	0.664978
3.4488	0.707034	0.66514
3.4492	0.706905	0.665296
3.4496	0.706774	0.665458
3.45	0.706645	0.665614
3.4504	0.706513	0.665776
3.4508	0.706384	0.665933
3.4512	0.706253	0.666095
3.4516	0.706121	0.666253
3.452	0.705992	0.666415
3.4524	0.70586	0.666572
3.4528	0.705731	0.666736
3.4532	0.705597	0.666894
3.4536	0.705467	0.667056
3.454	0.705336	0.667216
3.4544	0.705204	0.667378
3.4548	0.705073	0.667538
3.4552	0.70494	0.667702
3.4556	0.704812	0.66786
3.456	0.704675	0.668025
3.4564	0.704549	0.668183
3.4568	0.704412	0.668349
3.4572	0.704284	0.668508
3.4576	0.704148	0.668672
3.458	0.70402	0.668834
3.4584	0.703883	0.668996
3.4588	0.703756	0.669162
3.4592	0.703617	0.669325
3.4596	0.703494	0.669482
3.46	0.703349	0.669648
3.4604	0.703224	0.669813
3.4608	0.703088	0.669976
3.4612	0.702957	0.67014
3.4616	0.702822	0.670305
3.462	0.702691	0.670468
3.4624	0.702555	0.670632
3.4628	0.702423	0.670797
3.4632	0.702289	0.670962
3.4636	0.702156	0.671127
3.464	0.702021	0.671292
3.4644	0.701888	0.671456
3.4648	0.701753	0.671623
3.4652	0.701621	0.671788
3.4656	0.701486	0.671952
3.466	0.701348	0.672123
3.4664	0.701222	0.67228
3.4668	0.701079	0.672453
3.4672	0.70095	0.672616
3.4676	0.700812	0.672784
3.468	0.700678	0.672951
3.4684	0.700543	0.673118
3.4688	0.700409	0.673283
3.4692	0.700272	0.673453
3.4696	0.700139	0.673618
3.47	0.700002	0.673787
3.4704	0.699866	0.673955
3.4708	0.699732	0.67412
3.4712	0.699594	0.674293
3.4716	0.699462	0.674455
3.472	0.699322	0.67463
3.4724	0.699191	0.674792
3.4728	0.699052	0.674964
3.4732	0.698915	0.675133
3.4736	0.69878	0.6753
3.474	0.698643	0.675472
3.4744	0.698507	0.675639
3.4748	0.698371	0.67581
3.4752	0.698233	0.675979
3.4756	0.698097	0.676149
3.476	0.69796	0.676319
3.4764	0.697823	0.676489
3.4768	0.697685	0.67666
3.4772	0.697549	0.67683
3.4776	0.69741	0.677001
3.478	0.697274	0.677171
3.4784	0.697135	0.677343
3.4788	0.696999	0.677514
3.4792	0.696861	0.677685
3.4796	0.696721	0.677859
3.48	0.696587	0.678027
3.4804	0.696445	0.6782
3.4808	0.696309	0.678372
3.4812	0.69617	0.678545
3.4816	0.696032	0.678717
3.482	0.695891	0.678891
3.4824	0.695755	0.679059
3.4828	0.695615	0.679237
3.4832	0.695478	0.679408
3.4836	0.695336	0.679581
3.484	0.6952	0.679754
3.4844	0.695058	0.679928
3.4848	0.694921	0.680103
3.4852	0.694782	0.680278
3.4856	0.69464	0.680453
3.486	0.694503	0.680623
3.4864	0.69436	0.680801
3.4868	0.694224	0.680972
3.4872	0.69408	0.68115
3.4876	0.693944	0.681322
3.488	0.693801	0.681499
3.4884	0.693662	0.681674
3.4888	0.693521	0.68185
3.4892	0.69338	0.682026
3.4896	0.69324	0.682199
3.49	0.693099	0.682379
3.4904	0.692959	0.682553
3.4908	0.692818	0.68273
3.4912	0.692677	0.682907
3.4916	0.692534	0.683084
3.492	0.692395	0.683258
3.4924	0.692253	0.683437
3.4928	0.692113	0.683617
3.4932	0.691969	0.683792
3.4936	0.691829	0.68397
3.494	0.691685	0.684147
3.4944	0.691544	0.684325
3.4948	0.691401	0.684505
3.4952	0.691261	0.68468
3.4956	0.691116	0.684861
3.496	0.690976	0.685038
3.4964	0.690831	0.685222
3.4968	0.690695	0.685392
3.4972	0.690543	0.685577
3.4976	0.690406	0.685755
3.498	0.690261	0.685936
3.4984	0.69012	0.686115
3.4988	0.689976	0.686295
3.4992	0.689831	0.686473
3.4996	0.68969	0.686656
3.5	0.689545	0.686836
3.5004	0.689404	0.687016
3.5008	0.689258	0.687197
3.5012	0.689114	0.687378
3.5016	0.688971	0.687559
3.502	0.688827	0.687741
3.5024	0.688683	0.687921
3.5028	0.688538	0.688104
3.5032	0.688395	0.688286
3.5036	0.688249	0.688468
3.504	0.688106	0.68865
3.5044	0.687959	0.688833
3.5048	0.687816	0.689015
3.5052	0.68767	0.689198
3.5056	0.687527	0.689381
3.506	0.687379	0.689565
3.5064	0.687236	0.689747
3.5068	0.687089	0.689932
3.5072	0.686947	0.690116
3.5076	0.686797	0.690298
3.508	0.686653	0.690481
3.5084	0.686508	0.69067
3.5088	0.686361	0.69085
3.5092	0.686215	0.691037
3.5096	0.68607	0.691222
3.51	0.685922	0.691408
3.5104	0.685777	0.691589
3.5108	0.685631	0.691779
3.5112	0.685483	0.691961
3.5116	0.685338	0.69215
3.512	0.685191	0.692334
3.5124	0.685044	0.692521
3.5128	0.684898	0.692708
3.5132	0.684749	0.692894
3.5136	0.684603	0.69308
3.514	0.684455	0.693268
3.5144	0.684308	0.693454
3.5148	0.684159	0.693643
3.5152	0.684013	0.693828
3.5156	0.683865	0.694018
3.516	0.683716	0.694206
3.5164	0.683569	0.694392
3.5168	0.683422	0.694582
3.5172	0.683271	0.694771
3.5176	0.683125	0.694958
3.518	0.682977	0.695145
3.5184	0.682827	0.695339
3.5188	0.68268	0.695524
3.5192	0.682529	0.695717
3.5196	0.682382	0.695902
3.52	0.682233	0.696096
3.5204	0.682084	0.696283
3.5208	0.681936	0.696476
3.5212	0.681784	0.696665
3.5216	0.681636	0.696855
3.522	0.681487	0.697046
3.5224	0.681337	0.697238
3.5228	0.681187	0.697429
3.5232	0.681039	0.697621
3.5236	0.680887	0.69781
3.524	0.680738	0.698003
3.5244	0.680587	0.698195
3.5248	0.680436	0.698389
3.5252	0.680288	0.698579
3.5256	0.680136	0.698774
3.526	0.679987	0.698963
3.5264	0.679835	0.69916
3.5268	0.679685	0.69935
3.5272	0.679534	0.699546
3.5276	0.679383	0.699736
3.528	0.679233	0.699933
3.5284	0.679079	0.700129
3.5288	0.678932	0.700319
3.5292	0.678776	0.700511
3.5296	0.678626	0.700712
3.53	0.678475	0.7009
3.5304	0.678324	0.701101
3.5308	0.678171	0.701295
3.5312	0.678021	0.701488
3.5316	0.677865	0.701689
3.532	0.677718	0.701878
3.5324	0.677562	0.702077
3.5328	0.677413	0.702272
3.5332	0.677258	0.702469
3.5336	0.677107	0.702666
3.534	0.676953	0.702864
3.5344	0.676802	0.703059
3.5348	0.676647	0.703256
3.5352	0.676496	0.703455
3.5356	0.676342	0.703652
3.536	0.67619	0.70385
3.5364	0.676036	0.704048
3.5368	0.675883	0.704247
3.5372	0.675729	0.704444
3.5376	0.675575	0.704644
3.538	0.675422	0.704842
3.5384	0.675268	0.705042
3.5388	0.675115	0.70524
3.5392	0.674961	0.705441
3.5396	0.674807	0.705639
3.54	0.674651	0.705842
3.5404	0.6745	0.706039
3.5408	0.674341	0.706243
3.5412	0.674192	0.706439
3.5416	0.674035	0.706642
3.542	0.673878	0.706845
3.5424	0.673726	0.707041
3.5428	0.673572	0.707247
3.5432	0.673416	0.707447
3.5436	0.67326	0.707648
3.544	0.673105	0.707857
3.5444	0.672951	0.708049
3.5448	0.672795	0.708256
3.5452	0.67264	0.708459
3.5456	0.672485	0.708662
3.546	0.672329	0.708865
3.5464	0.672173	0.709069
3.5468	0.672018	0.709272
3.5472	0.671861	0.709476
3.5476	0.671705	0.709682
3.548	0.671551	0.709883
3.5484	0.671393	0.710088
3.5488	0.671238	0.710293
3.5492	0.671079	0.710501
3.5496	0.670927	0.710702
3.55	0.670766	0.71091
3.5504	0.670613	0.711114
3.5508	0.670453	0.711321
3.5512	0.6703	0.711525
3.5516	0.67014	0.711733
3.552	0.669984	0.711939
3.5524	0.669827	0.712146
3.5528	0.66967	0.712353
3.5532	0.669512	0.71256
3.5536	0.669355	0.712768
3.554	0.669197	0.712973
3.5544	0.669041	0.713184
3.5548	0.66888	0.713393
3.5552	0.668727	0.713598
3.5556	0.668563	0.713811
3.556	0.668412	0.714014
3.5564	0.668249	0.714227
3.5568	0.668095	0.714434
3.5572	0.667933	0.714643
3.5576	0.667777	0.714856
3.558	0.667618	0.715062
3.5584	0.667458	0.715277
3.5588	0.667302	0.715482
3.5592	0.667143	0.715696
3.5596	0.666982	0.715908
3.56	0.666827	0.716115
3.5604	0.666668	0.716328
3.5608	0.666503	0.716543
3.5612	0.666353	0.716748
3.5616	0.666183	0.716969
3.562	0.666037	0.71717
3.5624	0.665866	0.717392
3.5628	0.665713	0.7176
3.5632	0.665551	0.717815
3.5636	0.665393	0.718028
3.564	0.665232	0.718239
3.5644	0.665073	0.718455
3.5648	0.664913	0.718668
3.5652	0.664753	0.718883
3.5656	0.664594	0.719096
3.566	0.664433	0.719312
3.5664	0.664274	0.719526
3.5668	0.664113	0.719742
3.5672	0.663953	0.719957
3.5676	0.663793	0.720173
3.568	0.663632	0.720388
3.5684	0.663471	0.720604
3.5688	0.663312	0.720821
3.5692	0.663149	0.721037
3.5696	0.662991	0.721253
3.57	0.662828	0.721471
3.5704	0.662669	0.721688
3.5708	0.662506	0.721907
3.5712	0.662347	0.722123
3.5716	0.662184	0.722342
3.572	0.662025	0.722559
3.5724	0.661861	0.722779
3.5728	0.661702	0.722996
3.5732	0.661538	0.723217
3.5736	0.661379	0.723435
3.574	0.661215	0.723655
3.5744	0.661056	0.723874
3.5748	0.660892	0.724095
3.5752	0.660732	0.724315
3.5756	0.66057	0.724535
3.576	0.660406	0.724757
3.5764	0.660247	0.724976
3.5768	0.660082	0.725199
3.5772	0.659922	0.725419
3.5776	0.659759	0.725642
3.578	0.659596	0.725864
3.5784	0.659435	0.726086
3.5788	0.659271	0.726309
3.5792	0.65911	0.726531
3.5796	0.658946	0.726755
3.58	0.658785	0.726977
3.5804	0.658621	0.727202
3.5808	0.65846	0.727425
3.5812	0.658295	0.727649
3.5816	0.658134	0.727873
3.582	0.65797	0.728098
3.5824	0.657808	0.728323
3.5828	0.657644	0.728548
3.5832	0.657481	0.728774
3.5836	0.657318	0.728998
3.584	0.657155	0.729225
3.5844	0.656991	0.729451
3.5848	0.656829	0.729677
3.5852	0.656663	0.729904
3.5856	0.656502	0.73013
3.586	0.656337	0.730358
3.5864	0.656174	0.730585
3.5868	0.656009	0.730814
3.5872	0.655847	0.731041
3.5876	0.655683	0.731269
3.588	0.655518	0.731498
3.5884	0.655356	0.731727
3.5888	0.65519	0.731956
3.5892	0.655028	0.732184
3.5896	0.65486	0.732417
3.59	0.654701	0.732642
3.5904	0.654533	0.732875
3.5908	0.654371	0.733105
3.5912	0.654206	0.733336
3.5916	0.654041	0.733565
3.592	0.653877	0.733799
3.5924	0.653712	0.73403
3.5928	0.653548	0.73426
3.5932	0.653383	0.734493
3.5936	0.653219	0.734725
3.594	0.653054	0.734957
3.5944	0.652889	0.735191
3.5948	0.652725	0.735423
3.5952	0.652559	0.735658
3.5956	0.652396	0.73589
3.596	0.65223	0.736124
3.5964	0.652065	0.736358
3.5968	0.651899	0.736594
3.5972	0.651736	0.736827
3.5976	0.65157	0.737063
3.598	0.651404	0.737298
3.5984	0.65124	0.737534
3.5988	0.651074	0.737769
3.5992	0.650909	0.738006
3.5996	0.650743	0.738242
3.6	0.650579	0.738478
3.6004	0.650412	0.738716
3.6008	0.650248	0.738952
3.6012	0.650083	0.73919
3.6016	0.649915	0.739429
3.602	0.649751	0.739666
3.6024	0.649585	0.739905
3.6028	0.64942	0.740143
3.6032	0.649254	0.740382
3.6036	0.649088	0.740621
3.604	0.648923	0.74086
3.6044	0.648754	0.741105
3.6048	0.648594	0.741338
3.6052	0.648424	0.741581
3.6056	0.64826	0.741822
3.606	0.648092	0.742063
3.6064	0.647928	0.742304
3.6068	0.647761	0.742545
3.6072	0.647595	0.742788
3.6076	0.64743	0.743028
3.608	0.647262	0.743273
3.6084	0.647098	0.743514
3.6088	0.646931	0.743758
3.6092	0.646765	0.744
3.6096	0.646597	0.744245
3.61	0.646433	0.744487
3.6104	0.646266	0.744732
3.6108	0.646099	0.744977
3.6112	0.645934	0.74522
3.6116	0.645766	0.745467
3.612	0.645602	0.74571
3.6124	0.645434	0.745957
3.6128	0.645269	0.746202
3.6132	0.6451	0.746449
