7433	1	41
7434	1	25
7435	1	28
7436	1	34
7437	1	40
7438	1	25
7439	1	28
7440	1	28
7441	1	34
7442	1	28
7443	1	41
7444	1	24
7445	1	33
7446	1	27
7447	1	33
7448	1	33
7449	1	37
7450	1	29
7451	1	34
7452	1	33
7453	1	33
7454	1	36
7455	1	21
7456	1	28
7457	1	27
7458	1	33
7459	1	28
7460	1	33
7461	1	28
7462	1	33
7463	1	28
7464	1	32
7465	1	21
7466	1	32
7467	1	21
7468	1	32
7469	1	25
7470	1	25
7471	1	26
7472	1	27
7473	1	32
7474	1	32
7475	1	32
7476	1	32
7477	1	32
7478	1	41
7479	1	19
7480	1	32
7481	1	28
7482	1	31
7483	1	32
7484	1	31
7485	1	32
7486	1	31
7487	1	40
7488	1	20
7489	1	31
7490	1	31
7491	1	25
7492	1	35
7493	1	17
7494	1	31
7495	1	35
7496	1	27
7497	1	35
7498	1	19
7499	1	31
7500	1	34
7501	1	17
7502	1	31
7503	1	31
7504	1	31
7505	1	31
7506	1	31
7507	1	45
7508	1	31
7509	1	34
7510	1	17
7511	1	30
7512	1	42
7513	1	17
7514	1	30
7515	1	27
7516	1	30
7517	1	35
7518	1	26
7519	1	32
7520	1	42
7521	1	17
7522	1	30
7523	1	35
7524	1	17
7525	1	30
7526	1	30
7527	1	27
7528	1	34
7529	1	16
7530	1	30
7531	1	34
7532	1	16
7533	1	30
7534	1	30
7535	1	16
7536	1	30
7537	1	28
7538	1	24
7539	1	35
7540	1	30
7541	1	31
7542	1	40
7543	1	16
7544	1	30
7545	1	34
7546	1	16
7547	1	30
7548	1	30
7549	1	16
7550	1	30
7551	1	34
7552	1	16
7553	1	29
7554	1	34
7555	1	16
7556	1	29
7557	1	34
7558	1	16
7559	1	29
7560	1	34
7561	1	17
7562	1	29
7563	1	34
7564	1	17
7565	1	29
7566	1	37
7567	1	29
7568	1	29
7569	1	40
7570	1	25
7571	1	41
7572	1	15
7573	1	29
7574	1	43
7575	1	16
7576	1	29
7577	1	39
7578	1	15
7579	1	29
7580	1	33
7581	1	15
7582	1	29
7583	1	34
7584	1	15
7585	1	29
7586	1	31
7587	1	15
7588	1	29
7589	1	32
7590	1	15
7591	1	29
7592	1	34
7593	1	16
7594	1	29
7595	1	29
7596	1	15
7597	1	29
7598	1	27
7599	1	15
7600	1	31
7601	1	33
7602	1	15
7603	1	29
7604	1	33
7605	1	15
7606	1	34
7607	1	26
7608	1	34
7609	1	16
7610	1	29
7611	1	29
7612	1	29
7613	1	26
7614	1	40
7615	1	13
7616	1	29
7617	1	33
7618	1	15
7619	1	29
7620	1	30
7621	1	15
7622	1	30
7623	1	33
7624	1	15
7625	1	29
7626	1	30
7627	1	15
7628	1	29
7629	1	33
7630	1	15
7631	1	29
7632	1	29
7633	1	15
7634	1	29
7635	1	33
7636	1	15
7637	1	29
7638	1	31
7639	1	15
7640	1	29
7641	1	33
7642	1	15
7643	1	29
7644	1	30
7645	1	15
7646	1	30
7647	1	33
7648	1	15
7649	1	34
7650	1	33
7651	1	16
7652	1	34
7653	1	25
7654	1	34
7655	1	25
7656	1	30
7657	1	33
7658	1	17
7659	1	34
7660	1	37
7661	1	16
7662	1	34
7663	1	17
7664	1	30
7665	1	30
7666	1	37
7667	1	16
7668	1	34
7669	1	25
7670	1	34
7671	1	31
7672	1	34
7673	1	34
7674	1	16
7675	1	33
7676	1	16
7677	1	29
7678	1	30
7679	1	30
7680	1	25
7681	1	33
7682	1	16
7683	1	29
7684	1	33
7685	1	16
7686	1	34
7687	1	30
7688	1	28
7689	1	33
7690	1	16
7691	1	26
7692	1	29
7693	1	16
7694	1	26
7695	1	29
7696	1	16
7697	1	26
7698	1	33
7699	1	16
7700	1	26
7701	1	33
7702	1	20
7703	1	24
7704	1	26
7705	1	26
7706	1	29
7707	1	39
7708	1	24
7709	1	33
7710	1	19
7711	1	25
7712	1	24
7713	1	22
7714	1	24
7715	1	26
7716	1	25
7717	1	26
7718	1	28
7719	1	38
7720	1	25
7721	1	24
7722	1	18
7723	1	28
7724	1	16
7725	1	28
7726	1	29
7727	1	15
7728	1	28
7729	1	33
7730	1	15
7731	1	28
7732	1	32
7733	1	15
7734	1	26
7735	1	32
7736	1	15
7737	1	28
7738	1	33
7739	1	15
7740	1	37
7741	1	15
7742	1	30
7743	1	15
7744	1	34
7745	1	15
7746	1	30
7747	1	39
7748	1	15
7749	1	29
7750	1	32
7751	1	15
7752	1	34
7753	1	15
7754	1	30
7755	1	32
7756	1	15
7757	1	29
7758	1	33
7759	1	15
7760	1	35
7761	1	15
7762	1	28
7763	1	15
7764	1	28
7765	1	33
7766	1	15
7767	1	28
7768	1	33
7769	1	15
7770	1	28
7771	1	33
7772	1	15
7773	1	16
7774	1	28
7775	1	15
7776	1	28
7777	1	28
7778	1	15
7779	1	28
7780	1	15
7781	1	28
7782	1	15
7783	1	28
7784	1	15
7785	1	28
7786	1	15
7787	1	28
7788	1	15
7789	1	28
7790	1	15
7791	1	28
7792	1	15
7793	1	28
7794	1	28
7795	1	15
7796	1	15
7797	1	26
7798	1	28
7799	1	17
7800	1	15
7801	1	28
7802	1	28
7803	1	15
7804	1	26
7805	1	29
7806	1	17
7807	1	15
7808	1	28
7809	1	15
7810	1	25
7811	1	26
7812	1	15
7813	1	25
7814	1	26
7815	1	15
7816	1	25
7817	1	30
7818	1	15
7819	1	15
7820	1	29
7821	1	26
7822	1	26
7823	1	31
7824	1	15
7825	1	15
7826	1	26
7827	1	25
7828	1	25
7829	1	25
7830	1	25
7831	1	33
7832	1	15
7833	1	15
7834	1	24
7835	1	15
7836	1	24
7837	1	15
7838	1	24
7839	1	15
7840	1	24
7841	1	15
7842	1	24
7843	1	15
7844	1	24
7845	1	15
7846	1	24
7847	1	15
7848	1	24
7849	1	15
7850	1	24
7851	1	15
7852	1	24
7853	1	15
7854	1	24
7855	1	15
7856	1	24
7857	1	15
7858	1	25
7859	1	25
7860	1	15
7861	1	24
7862	1	15
7863	1	24
7864	1	15
7865	1	25
7866	1	25
7867	1	15
7868	1	24
7869	1	15
7870	1	24
7871	1	15
7872	1	25
7873	1	25
7874	1	15
7875	1	24
7876	1	17
7877	1	24
7878	1	15
7879	1	24
7880	1	25
7881	1	17
7882	1	24
7883	1	25
7884	1	16
7885	1	24
7886	1	26
7887	1	24
7888	1	25
7889	1	17
7890	1	24
7891	1	26
7892	1	24
7893	1	25
7894	1	15
7895	1	24
7896	1	25
7897	1	24
7898	1	17
7899	1	24
7900	1	15
7901	1	17
7902	1	24
7903	1	15
7904	1	16
7905	1	24
7906	1	15
7907	1	15
7908	1	24
7909	1	15
7910	1	15
7911	1	24
7912	1	15
7913	1	15
7914	1	24
7915	1	15
7916	1	15
7917	1	24
7918	1	15
7919	1	15
7920	1	24
7921	1	15
7922	1	15
7923	1	24
7924	1	15
7925	1	15
7926	1	16
7927	1	24
7928	1	15
7929	1	15
7930	1	15
7931	1	15
7932	1	24
7933	1	15
7934	1	15
7935	1	15
7936	1	15
7937	1	15
7938	1	24
7939	1	15
7940	1	15
7941	1	15
7942	1	15
7943	1	15
7944	1	15
7945	1	15
7946	1	15
7947	1	15
7948	1	16
7949	1	16
7950	1	16
7951	1	15
7952	1	15
7953	1	15
7954	1	15
7955	1	15
7956	1	15
7957	1	15
7958	1	15
7959	1	15
7960	1	15
7961	1	15
7962	1	15
7963	1	16
7964	1	17
7965	1	17
7966	1	18
7967	1	18
7968	1	18
7969	1	18
7970	1	18
7971	1	18
7972	1	18
7973	1	18
7974	1	18
7975	1	18
7976	1	19
7977	1	18
7978	1	18
7979	1	19
7980	1	18
7981	1	28
7982	1	15
7983	1	24
7984	1	15
7985	1	15
7986	1	19
7987	1	27
7988	1	15
7989	1	15
7990	1	15
7991	1	18
7992	1	27
7993	1	15
7994	1	15
7995	1	15
7996	1	27
7997	1	15
7998	1	18
7999	1	27
8000	1	15
8001	1	18
8002	1	27
8003	1	15
8004	1	18
8005	1	28
8006	1	15
8007	1	15
8008	1	15
8009	1	18
8010	1	28
8011	1	15
8012	1	15
8013	1	15
8014	1	28
8015	1	13
8016	1	15
8017	1	29
8018	1	13
8019	1	15
8020	1	19
8021	1	29
8022	1	13
8023	1	15
8024	1	18
8025	1	33
8026	1	13
8027	1	15
8028	1	19
8029	1	29
8030	1	14
8031	1	15
8032	1	32
8033	1	15
8034	1	19
8035	1	30
8036	1	15
8037	1	15
8038	1	31
8039	1	15
8040	1	19
8041	1	31
8042	1	15
8043	1	15
8044	1	28
8045	1	15
8046	1	29
8047	1	15
8048	1	19
8049	1	24
8050	1	15
8051	1	19
8052	1	24
8053	1	15
8054	1	24
8055	1	18
8056	1	28
8057	1	15
8058	1	19
8059	1	28
8060	1	15
8061	1	19
8062	1	28
8063	1	15
8064	1	23
8065	1	23
8066	1	24
8067	1	15
8068	1	23
8069	1	23
8070	1	23
8071	1	22
8072	1	23
8073	1	22
8074	1	36
8075	1	17
8076	1	23
8077	1	24
8078	1	28
8079	1	16
8080	1	22
8081	1	30
8082	1	16
8083	1	19
8084	1	29
8085	1	16
8086	1	21
8087	1	29
8088	1	16
8089	1	22
8090	1	29
8091	1	18
8092	1	23
8093	1	31
8094	1	19
8095	1	24
8096	1	24
8097	1	37
8098	1	18
8099	1	24
8100	1	33
8101	1	19
8102	1	25
8103	1	19
8104	1	29
8105	1	16
8106	1	27
8107	1	19
8108	1	30
8109	1	19
8110	1	27
8111	1	36
8112	1	27
8113	1	17
8114	1	19
8115	1	29
8116	1	16
8117	1	25
8118	1	24
8119	1	26
8120	1	20
8121	1	26
8122	1	20
8123	1	26
8124	1	37
8125	1	25
8126	1	24
8127	1	36
8128	1	36
8129	1	29
8130	1	19
8131	1	26
8132	1	15
8133	1	27
8134	1	17
8135	1	26
8136	1	37
8137	1	26
8138	1	20
8139	1	27
8140	1	18
8141	1	29
8142	1	20
8143	1	29
8144	1	19
8145	1	27
8146	1	18
8147	1	31
8148	1	19
8149	1	28
8150	1	37
8151	1	27
8152	1	31
8153	1	20
8154	1	31
8155	1	19
8156	1	27
8157	1	20
8158	1	30
8159	1	20
8160	1	27
8161	1	20
8162	1	30
8163	1	20
8164	1	27
8165	1	20
8166	1	30
8167	1	20
8168	1	27
8169	1	20
8170	1	30
8171	1	20
8172	1	27
8173	1	20
8174	1	30
8175	1	20
8176	1	27
8177	1	20
8178	1	30
8179	1	20
8180	1	29
8181	1	20
8182	1	29
8183	1	20
8184	1	30
8185	1	20
8186	1	28
8187	1	20
8188	1	27
8189	1	20
8190	1	27
8191	1	20
8192	1	26
8193	1	29
8194	1	38
8195	1	27
8196	1	38
8197	1	38
8198	1	27
8199	1	32
8200	1	32
8201	1	38
8202	1	30
8203	1	31
8204	1	30
8205	1	30
8206	1	32
8207	1	20
8208	1	23
8209	1	30
8210	1	20
8211	1	23
8212	1	22
8213	1	25
8214	1	30
8215	1	22
8216	1	23
8217	1	22
8218	1	27
8219	1	35
8220	1	23
8221	1	26
8222	1	36
8223	1	31
8224	1	30
8225	1	37
8226	1	27
8227	1	27
8228	1	37
8229	1	38
8230	1	28
8231	1	38
8232	1	30
8233	1	38
8234	1	30
8235	1	38
8236	1	30
8237	1	32
8238	1	34
8239	1	37
8240	1	31
8241	1	34
8242	1	37
8243	1	31
8244	1	34
8245	1	31
8246	1	34
8247	1	32
8248	1	34
8249	1	32
8250	1	34
8251	1	32
8252	1	34
8253	1	33
8254	1	34
8255	1	33
8256	1	32
8257	1	28
8258	1	33
8259	1	35
8260	1	38
8261	1	30
8262	1	38
8263	1	31
8264	1	38
8265	1	38
8266	1	31
8267	1	38
8268	1	33
8269	1	34
8270	1	37
8271	1	38
8272	1	30
8273	1	38
8274	1	31
8275	1	38
8276	1	30
8277	1	38
8278	1	31
8279	1	31
8280	1	35
8281	1	38
8282	1	30
8283	1	35
8284	1	33
8285	1	37
8286	1	38
8287	1	30
8288	1	38
8289	1	31
8290	1	35
8291	1	35
8292	1	38
8293	1	31
8294	1	29
8295	1	31
8296	1	38
8297	1	38
8298	1	31
8299	1	39
8300	1	31
8301	1	38
8302	1	37
8303	1	35
8304	1	38
8305	1	32
8306	1	32
8307	1	38
8308	1	38
8309	1	32
8310	1	29
8311	1	38
8312	1	36
8313	1	36
8314	1	38
8315	1	36
8316	1	30
8317	1	39
8318	1	36
8319	1	38
8320	1	38
8321	1	36
8322	1	34
8323	1	39
8324	1	30
8325	1	39
8326	1	36
8327	1	39
8328	1	30
8329	1	35
8330	1	35
8331	1	32
8332	1	30
8333	1	31
8334	1	35
8335	1	30
8336	1	29
8337	1	32
8338	1	35
8339	1	30
8340	1	31
8341	1	35
8342	1	36
8343	1	30
8344	1	35
8345	1	36
8346	1	29
8347	1	35
8348	1	28
8349	1	30
8350	1	35
8351	1	25
8352	1	25
8353	1	28
8354	1	35
8355	1	23
8356	1	23
8357	1	27
8358	1	29
8359	1	30
8360	1	34
8361	1	24
8362	1	31
8363	1	35
8364	1	23
8365	1	27
8366	1	36
8367	1	30
8368	1	36
8369	1	30
8370	1	35
8371	1	28
8372	1	31
8373	1	35
8374	1	25
8375	1	31
8376	1	35
8377	1	28
8378	1	31
8379	1	36
8380	1	27
8381	1	35
8382	1	35
8383	1	23
8384	1	28
8385	1	36
8386	1	23
8387	1	29
8388	1	30
8389	1	34
8390	1	34
8391	1	26
8392	1	28
8393	1	36
8394	1	26
8395	1	36
8396	1	26
8397	1	36
8398	1	26
8399	1	29
8400	1	30
8401	1	31
8402	1	32
8403	1	30
8404	1	36
8405	1	30
8406	1	32
8407	1	32
8408	1	37
8409	1	34
8410	1	35
8411	1	37
8412	1	37
8413	1	36
8414	1	37
8415	1	33
8416	1	37
8417	1	35
8418	1	37
8419	1	31
8420	1	36
8421	1	31
8422	1	35
8423	1	36
8424	1	33
8425	1	32
8426	1	36
8427	1	33
8428	1	37
8429	1	31
8430	1	37
8431	1	32
8432	1	37
8433	1	31
8434	1	37
8435	1	31
8436	1	37
8437	1	31
8438	1	31
8439	1	31
8440	1	36
8441	1	30
8442	1	28
8443	1	32
8444	1	31
8445	1	33
8446	1	36
8447	1	31
8448	1	34
8449	1	36
8450	1	37
8451	1	32
8452	1	37
8453	1	37
8454	1	29
8455	1	29
8456	1	31
8457	1	36
8458	1	28
8459	1	30
8460	1	35
8461	1	29
8462	1	29
8463	1	35
8464	1	37
8465	1	31
8466	1	37
8467	1	37
8468	1	32
8469	1	37
8470	1	37
8471	1	30
8472	1	31
8473	1	33
8474	1	36
8475	1	29
8476	1	29
8477	1	36
8478	1	37
8479	1	31
8480	1	37
8481	1	30
8482	1	28
8483	1	37
8484	1	28
8485	1	32
8486	1	38
8487	1	30
8488	1	37
8489	1	37
8490	1	31
8491	1	31
8492	1	32
8493	1	37
8494	1	32
8495	1	31
8496	1	38
8497	1	31
8498	1	37
8499	1	31
8500	1	30
8501	1	31
8502	1	38
8503	1	31
8504	1	37
8505	1	31
8506	1	30
8507	1	33
8508	1	33
8509	1	36
8510	1	30
8511	1	32
8512	1	37
8513	1	30
8514	1	38
8515	1	31
8516	1	37
8517	1	37
8518	1	32
8519	1	33
8520	1	33
8521	1	37
8522	1	31
8523	1	31
8524	1	34
8525	1	37
8526	1	31
8527	1	32
8528	1	38
8529	1	32
8530	1	38
8531	1	32
8532	1	37
8533	1	38
8534	1	31
8535	1	37
8536	1	32
8537	1	31
8538	1	37
8539	1	29
8540	1	30
8541	1	32
8542	1	36
8543	1	28
8544	1	33
8545	1	36
8546	1	31
8547	1	34
8548	1	37
8549	1	28
8550	1	28
8551	1	32
8552	1	36
8553	1	28
8554	1	35
8555	1	37
8556	1	28
8557	1	30
8558	1	35
8559	1	37
8560	1	31
8561	1	31
8562	1	32
8563	1	37
8564	1	32
8565	1	28
8566	1	33
8567	1	34
8568	1	38
8569	1	32
8570	1	37
8571	1	32
8572	1	37
8573	1	37
8574	1	30
8575	1	34
8576	1	38
8577	1	32
8578	1	37
8579	1	32
8580	1	32
8581	1	37
8582	1	33
8583	1	33
8584	1	37
8585	1	31
8586	1	33
8587	1	37
8588	1	31
8589	1	34
8590	1	37
8591	1	30
8592	1	34
8593	1	37
8594	1	28
8595	1	32
8596	1	37
8597	1	31
8598	1	34
8599	1	37
8600	1	28
8601	1	28
8602	1	35
8603	1	33
8604	1	38
8605	1	31
8606	1	37
8607	1	31
8608	1	31
8609	1	37
8610	1	38
8611	1	31
8612	1	37
8613	1	29
8614	1	31
8615	1	37
8616	1	29
8617	1	32
8618	1	37
8619	1	29
8620	1	32
8621	1	37
8622	1	34
8623	1	33
8624	1	38
8625	1	31
8626	1	37
8627	1	32
8628	1	32
8629	1	37
8630	1	31
8631	1	32
8632	1	37
8633	1	31
8634	1	32
8635	1	37
8636	1	31
8637	1	31
8638	1	31
8639	1	32
8640	1	36
8641	1	31
8642	1	36
8643	1	32
8644	1	35
8645	1	32
8646	1	38
8647	1	31
8648	1	38
8649	1	31
8650	1	35
8651	1	31
8652	1	38
8653	1	31
8654	1	32
8655	1	31
8656	1	37
8657	1	31
8658	1	31
8659	1	34
8660	1	30
8661	1	34
8662	1	30
8663	1	38
8664	1	29
8665	1	31
8666	1	31
8667	1	31
8668	1	30
8669	1	38
8670	1	27
8671	1	30
8672	1	29
8673	1	38
8674	1	28
8675	1	38
8676	1	33
8677	1	31
8678	1	29
8679	1	37
8680	1	27
8681	1	30
8682	1	29
8683	1	38
8684	1	26
8685	1	33
8686	1	29
8687	1	38
8688	1	28
8689	1	38
8690	1	33
8691	1	35
8692	1	35
8693	1	37
8694	1	27
8695	1	27
8696	1	30
8697	1	29
8698	1	38
8699	1	26
8700	1	33
8701	1	28
8702	1	33
8703	1	28
8704	1	33
8705	1	26
8706	1	32
8707	1	28
8708	1	33
8709	1	29
8710	1	33
8711	1	33
8712	1	31
8713	1	33
8714	1	33
8715	1	28
8716	1	33
8717	1	27
8718	1	34
8719	1	29
8720	1	37
8721	1	25
8722	1	29
8723	1	38
8724	1	27
8725	1	30
8726	1	30
8727	1	38
8728	1	29
8729	1	38
8730	1	29
8731	1	35
8732	1	33
8733	1	38
8734	1	33
8735	1	29
8736	1	33
8737	1	38
8738	1	28
8739	1	33
8740	1	31
8741	1	38
8742	1	28
8743	1	34
8744	1	33
8745	1	38
8746	1	27
8747	1	38
8748	1	28
8749	1	38
8750	1	28
8751	1	38
8752	1	28
8753	1	38
8754	1	28
8755	1	38
8756	1	28
8757	1	38
8758	1	27
8759	1	38
8760	1	28
8761	1	38
8762	1	29
8763	1	38
8764	1	33
8765	1	38
8766	1	29
8767	1	38
8768	1	33
8769	1	34
8770	1	31
8771	1	38
8772	1	29
8773	1	38
8774	1	29
8775	1	38
8776	1	28
8777	1	35
8778	1	31
8779	1	38
8780	1	27
8781	1	38
8782	1	28
8783	1	38
8784	1	29
8785	1	38
8786	1	29
8787	1	38
8788	1	29
8789	1	38
8790	1	28
8791	1	35
8792	1	31
8793	1	38
8794	1	29
8795	1	38
8796	1	29
8797	1	38
8798	1	28
8799	1	38
8800	1	29
8801	1	34
8802	1	33
8803	1	38
8804	1	28
8805	1	38
8806	1	28
8807	1	38
8808	1	29
8809	1	35
8810	1	33
8811	1	38
8812	1	29
8813	1	38
8814	1	29
8815	1	34
8816	1	33
8817	1	38
8818	1	29
8819	1	38
8820	1	29
8821	1	38
8822	1	29
8823	1	38
8824	1	32
8825	1	38
8826	1	29
8827	1	35
8828	1	34
8829	1	38
8830	1	28
8831	1	34
8832	1	34
8833	1	35
8834	1	34
8835	1	35
8836	1	34
8837	1	38
8838	1	28
8839	1	31
8840	1	34
8841	1	32
8842	1	34
8843	1	34
8844	1	34
8845	1	31
8846	1	34
8847	1	31
8848	1	34
8849	1	34
8850	1	29
8851	1	38
8852	1	29
8853	1	35
8854	1	34
8855	1	38
8856	1	29
8857	1	31
8858	1	34
8859	1	31
8860	1	34
8861	1	32
8862	1	34
8863	1	32
8864	1	34
8865	1	31
8866	1	34
8867	1	34
8868	1	34
8869	1	34
8870	1	34
8871	1	34
8872	1	34
8873	1	32
8874	1	34
8875	1	35
8876	1	34
8877	1	38
8878	1	29
8879	1	32
8880	1	34
8881	1	38
8882	1	29
8883	1	32
8884	1	34
8885	1	38
8886	1	29
8887	1	34
8888	1	34
8889	1	38
8890	1	29
8891	1	34
8892	1	34
8893	1	38
8894	1	32
8895	1	35
8896	1	34
8897	1	38
8898	1	31
8899	1	38
8900	1	30
8901	1	38
8902	1	30
8903	1	38
8904	1	30
8905	1	38
8906	1	30
8907	1	38
8908	1	29
8909	1	35
8910	1	33
8911	1	38
8912	1	31
8913	1	35
8914	1	32
8915	1	38
8916	1	30
8917	1	35
8918	1	34
8919	1	38
8920	1	32
8921	1	38
8922	1	30
8923	1	38
8924	1	30
8925	1	38
8926	1	30
8927	1	38
8928	1	30
8929	1	38
8930	1	30
8931	1	38
8932	1	32
8933	1	38
8934	1	30
8935	1	38
8936	1	30
8937	1	38
8938	1	30
8939	1	38
8940	1	30
8941	1	35
8942	1	35
8943	1	38
8944	1	32
8945	1	38
8946	1	30
8947	1	35
8948	1	34
8949	1	38
8950	1	29
8951	1	38
8952	1	30
8953	1	31
8954	1	34
8955	1	38
8956	1	29
8957	1	34
8958	1	34
8959	1	38
8960	1	29
8961	1	34
8962	1	34
8963	1	38
8964	1	30
8965	1	38
8966	1	30
8967	1	34
8968	1	35
8969	1	38
8970	1	30
8971	1	38
8972	1	30
8973	1	38
8974	1	30
8975	1	36
8976	1	37
8977	1	38
8978	1	30
8979	1	35
8980	1	35
8981	1	38
8982	1	30
8983	1	38
8984	1	30
8985	1	38
8986	1	30
8987	1	38
8988	1	30
8989	1	38
8990	1	30
8991	1	35
8992	1	34
8993	1	38
8994	1	28
8995	1	34
8996	1	32
8997	1	38
8998	1	27
8999	1	35
9000	1	30
9001	1	38
9002	1	28
9003	1	31
9004	1	32
9005	1	38
9006	1	27
9007	1	29
9008	1	30
9009	1	38
9010	1	28
9011	1	35
9012	1	30
9013	1	35
9014	1	30
9015	1	35
9016	1	30
9017	1	38
9018	1	26
9019	1	35
9020	1	30
9021	1	35
9022	1	29
9023	1	35
9024	1	30
9025	1	35
9026	1	31
9027	1	38
9028	1	26
9029	1	38
9030	1	27
9031	1	38
9032	1	28
9033	1	38
9034	1	28
9035	1	38
9036	1	28
9037	1	38
9038	1	28
9039	1	38
9040	1	28
9041	1	37
9042	1	38
9043	1	29
9044	1	37
9045	1	26
9046	1	31
9047	1	38
9048	1	27
9049	1	37
9050	1	25
9051	1	30
9052	1	38
9053	1	28
9054	1	37
9055	1	26
9056	1	25
9057	1	30
9058	1	31
9059	1	38
9060	1	27
9061	1	32
9062	1	27
9063	1	27
9064	1	30
9065	1	27
9066	1	31
9067	1	34
9068	1	27
9069	1	30
9070	1	31
9071	1	30
9072	1	31
9073	1	30
9074	1	31
9075	1	30
9076	1	31
9077	1	30
9078	1	31
9079	1	34
9080	1	27
9081	1	28
9082	1	31
9083	1	34
9084	1	27
9085	1	30
9086	1	27
9087	1	27
9088	1	34
9089	1	27
9090	1	30
9091	1	30
9092	1	30
9093	1	32
9094	1	38
9095	1	31
9096	1	38
9097	1	31
9098	1	33
9099	1	34
9100	1	38
9101	1	30
9102	1	30
9103	1	32
9104	1	38
9105	1	32
9106	1	32
9107	1	36
9108	1	38
9109	1	32
9110	1	35
9111	1	34
9112	1	35
9113	1	34
9114	1	37
9115	1	34
9116	1	37
9117	1	34
9118	1	38
9119	1	32
9120	1	35
9121	1	34
9122	1	37
9123	1	34
9124	1	37
9125	1	34
9126	1	38
9127	1	31
9128	1	35
9129	1	34
9130	1	35
9131	1	32
9132	1	37
9133	1	34
9134	1	37
9135	1	34
9136	1	35
9137	1	34
9138	1	31
9139	1	34
9140	1	35
9141	1	34
9142	1	30
9143	1	30
9144	1	30
9145	1	30
9146	1	30
9147	1	30
9148	1	30
9149	1	30
9150	1	30
9151	1	30
9152	1	30
9153	1	30
9154	1	30
9155	1	30
9156	1	29
9157	1	30
9158	1	30
9159	1	30
9160	1	29
9161	1	30
9162	1	30
9163	1	30
9164	1	29
9165	1	29
9166	1	29
9167	1	29
9168	1	29
9169	1	29
9170	1	29
9171	1	29
9172	1	29
9173	1	29
9174	1	29
9175	1	29
9176	1	29
9177	1	29
9178	1	29
9179	1	29
9180	1	29
9181	1	29
9182	1	29
9183	1	29
9184	1	29
9185	1	29
9186	1	29
9187	1	29
9188	1	29
9189	1	29
9190	1	29
9191	1	29
9192	1	29
9193	1	29
9194	1	29
9195	1	29
9196	1	29
9197	1	29
9198	1	29
9199	1	29
9200	1	29
9201	1	29
9202	1	29
9203	1	29
9204	1	29
9205	1	29
9206	1	29
9207	1	29
9208	1	29
9209	1	29
9210	1	29
9211	1	29
9212	1	29
9213	1	29
9214	1	29
9215	1	29
9216	1	29
9217	1	29
9218	1	29
9219	1	29
9220	1	29
9221	1	29
9222	1	29
9223	1	29
9224	1	30
9225	1	34
9226	1	30
9227	1	30
9228	1	32
9229	1	34
9230	1	30
9231	1	30
9232	1	33
9233	1	34
9234	1	30
9235	1	32
9236	1	30
9237	1	32
9238	1	32
9239	1	33
9240	1	34
9241	1	29
9242	1	29
9243	1	29
9244	1	29
9245	1	29
9246	1	30
9247	1	32
9248	1	34
9249	1	29
9250	1	29
9251	1	29
9252	1	30
9253	1	30
9254	1	32
9255	1	34
9256	1	30
9257	1	32
9258	1	34
9259	1	30
9260	1	32
9261	1	34
9262	1	30
9263	1	34
9264	1	30
9265	1	30
9266	1	32
9267	1	35
9268	1	33
9269	1	34
9270	1	33
9271	1	34
9272	1	33
9273	1	34
9274	1	32
9275	1	34
9276	1	32
9277	1	34
9278	1	32
9279	1	34
9280	1	32
9281	1	34
9282	1	32
9283	1	34
9284	1	33
9285	1	34
9286	1	33
9287	1	34
9288	1	34
9289	1	30
9290	1	30
9291	1	35
9292	1	34
9293	1	34
9294	1	30
9295	1	30
9296	1	35
9297	1	34
9298	1	34
9299	1	30
9300	1	30
9301	1	32
9302	1	34
9303	1	33
9304	1	34
9305	1	34
9306	1	29
9307	1	33
9308	1	33
9309	1	34
9310	1	36
9311	1	34
9312	1	39
9313	1	29
9314	1	30
9315	1	32
9316	1	34
9317	1	36
9318	1	34
9319	1	39
9320	1	29
9321	1	32
9322	1	35
9323	1	34
9324	1	35
9325	1	34
9326	1	36
9327	1	34
9328	1	39
9329	1	29
9330	1	35
9331	1	29
9332	1	29
9333	1	32
9334	1	32
9335	1	35
9336	1	34
9337	1	35
9338	1	34
9339	1	35
9340	1	34
9341	1	40
9342	1	29
9343	1	29
9344	1	34
9345	1	35
9346	1	35
9347	1	32
9348	1	32
9349	1	36
9350	1	35
9351	1	32
9352	1	35
9353	1	32
9354	1	35
9355	1	33
9356	1	35
9357	1	32
9358	1	33
9359	1	35
9360	1	29
9361	1	29
9362	1	34
9363	1	35
9364	1	34
9365	1	35
9366	1	32
9367	1	35
9368	1	34
9369	1	35
9370	1	30
9371	1	35
9372	1	34
9373	1	35
9374	1	33
9375	1	35
9376	1	34
9377	1	35
9378	1	35
9379	1	29
9380	1	30
9381	1	35
9382	1	30
9383	1	35
9384	1	31
9385	1	35
9386	1	32
9387	1	35
9388	1	35
9389	1	29
9390	1	30
9391	1	35
9392	1	35
9393	1	29
9394	1	30
9395	1	40
9396	1	32
9397	1	30
9398	1	36
9399	1	35
9400	1	35
9401	1	29
9402	1	29
9403	1	35
9404	1	35
9405	1	32
9406	1	38
9407	1	35
9408	1	35
9409	1	29
9410	1	29
9411	1	35
9412	1	33
9413	1	34
9414	1	29
9415	1	29
9416	1	29
9417	1	29
9418	1	32
9419	1	34
9420	1	29
9421	1	34
9422	1	29
9423	1	29
9424	1	29
9425	1	29
9426	1	35
9427	1	29
9428	1	29
9429	1	34
9430	1	29
9431	1	29
9432	1	35
