7.5696	0.523572	1.12585
7.57	0.523766	1.12601
7.5704	0.52396	1.12617
7.5708	0.524158	1.12634
7.5712	0.524351	1.12649
7.5716	0.524549	1.12665
7.572	0.524743	1.12681
7.5724	0.524937	1.12697
7.5728	0.525136	1.12713
7.5732	0.525328	1.12729
7.5736	0.525527	1.12745
7.574	0.52572	1.12761
7.5744	0.525919	1.12777
7.5748	0.526114	1.12793
7.5752	0.526307	1.12808
7.5756	0.526505	1.12824
7.576	0.526703	1.1284
7.5764	0.526896	1.12855
7.5768	0.527095	1.12872
7.5772	0.527288	1.12887
7.5776	0.527487	1.12903
7.578	0.527683	1.12918
7.5784	0.527876	1.12934
7.5788	0.528074	1.12949
7.5792	0.528273	1.12965
7.5796	0.528468	1.12981
7.58	0.528662	1.12996
7.5804	0.52886	1.13012
7.5808	0.529059	1.13027
7.5812	0.529253	1.13042
7.5816	0.529448	1.13058
7.582	0.529645	1.13073
7.5824	0.529845	1.13089
7.5828	0.53004	1.13104
7.5832	0.530234	1.13119
7.5836	0.530432	1.13135
7.584	0.530631	1.1315
7.5844	0.530826	1.13165
7.5848	0.531021	1.1318
7.5852	0.53122	1.13196
7.5856	0.531417	1.13211
7.586	0.531611	1.13225
7.5864	0.531811	1.13241
7.5868	0.532005	1.13256
7.5872	0.532205	1.13271
7.5876	0.532398	1.13286
7.588	0.532598	1.13301
7.5884	0.532794	1.13316
7.5888	0.532988	1.1333
7.5892	0.533188	1.13346
7.5896	0.533384	1.13361
7.59	0.533578	1.13375
7.5904	0.533779	1.13391
7.5908	0.533974	1.13405
7.5912	0.534168	1.1342
7.5916	0.534369	1.13435
7.592	0.534565	1.13449
7.5924	0.534759	1.13464
7.5928	0.53496	1.13479
7.5932	0.535155	1.13493
7.5936	0.535349	1.13508
7.594	0.535549	1.13523
7.5944	0.535745	1.13537
7.5948	0.535942	1.13552
7.5952	0.536136	1.13566
7.5956	0.536335	1.13581
7.596	0.536531	1.13595
7.5964	0.536727	1.13609
7.5968	0.536922	1.13624
7.5972	0.537121	1.13638
7.5976	0.537317	1.13652
7.598	0.537514	1.13667
7.5984	0.537707	1.13681
7.5988	0.537906	1.13695
7.5992	0.538103	1.13709
7.5996	0.5383	1.13724
7.6	0.538495	1.13737
7.6004	0.538689	1.13752
7.6008	0.538887	1.13766
7.6012	0.539083	1.1378
7.6016	0.53928	1.13794
7.602	0.539478	1.13808
7.6024	0.539669	1.13821
7.6028	0.539868	1.13836
7.6032	0.540065	1.1385
7.6036	0.54026	1.13864
7.604	0.540453	1.13877
7.6044	0.540651	1.13891
7.6048	0.540847	1.13905
7.6052	0.541044	1.13919
7.6056	0.541239	1.13932
7.606	0.541432	1.13946
7.6064	0.541628	1.1396
7.6068	0.541825	1.13973
7.6072	0.542021	1.13987
7.6076	0.542217	1.14001
7.608	0.54241	1.14014
7.6084	0.542603	1.14027
7.6088	0.542801	1.14041
7.6092	0.542996	1.14054
7.6096	0.54319	1.14068
7.61	0.543387	1.14081
7.6104	0.543581	1.14094
7.6108	0.543773	1.14108
7.6112	0.54397	1.14121
7.6116	0.544165	1.14134
7.612	0.544359	1.14147
7.6124	0.544554	1.14161
7.6128	0.544746	1.14173
7.6132	0.544942	1.14187
7.6136	0.545136	1.142
7.614	0.545331	1.14213
7.6144	0.545524	1.14226
7.6148	0.545716	1.14239
7.6152	0.545912	1.14252
7.6156	0.546106	1.14265
7.616	0.5463	1.14278
7.6164	0.546493	1.1429
7.6168	0.546686	1.14303
7.6172	0.546878	1.14316
7.6176	0.547071	1.14328
7.618	0.547266	1.14341
7.6184	0.547459	1.14354
7.6188	0.547653	1.14367
7.6192	0.547846	1.14379
7.6196	0.548037	1.14392
7.62	0.548228	1.14404
7.6204	0.548422	1.14417
7.6208	0.548615	1.14429
7.6212	0.548807	1.14442
7.6216	0.549	1.14454
7.622	0.549193	1.14467
7.6224	0.549383	1.14479
7.6228	0.549573	1.14491
7.6232	0.549766	1.14503
7.6236	0.549958	1.14515
7.624	0.55015	1.14528
7.6244	0.550342	1.1454
7.6248	0.550534	1.14552
7.6252	0.550724	1.14564
7.6256	0.550912	1.14576
7.626	0.551105	1.14588
7.6264	0.551296	1.146
7.6268	0.551487	1.14612
7.6272	0.551678	1.14624
7.6276	0.551866	1.14635
7.628	0.55206	1.14648
7.6284	0.552245	1.14659
7.6288	0.552438	1.14671
7.6292	0.552627	1.14683
7.6296	0.552816	1.14694
7.63	0.553007	1.14706
7.6304	0.553196	1.14718
7.6308	0.553383	1.14729
7.6312	0.553573	1.14741
7.6316	0.553763	1.14752
7.632	0.553951	1.14763
7.6324	0.554139	1.14775
7.6328	0.554326	1.14786
7.6332	0.554519	1.14798
7.6336	0.554704	1.14809
7.634	0.554891	1.1482
7.6344	0.555077	1.14831
7.6348	0.555267	1.14843
7.6352	0.555454	1.14854
7.6356	0.555642	1.14865
7.636	0.555829	1.14876
7.6364	0.556017	1.14887
7.6368	0.556204	1.14898
7.6372	0.55639	1.14909
7.6376	0.556573	1.14919
7.638	0.556763	1.14931
7.6384	0.556948	1.14941
7.6388	0.557134	1.14952
7.6392	0.55732	1.14963
7.6396	0.557505	1.14974
7.64	0.557691	1.14984
7.6404	0.557875	1.14995
7.6408	0.55806	1.15006
7.6412	0.558245	1.15016
7.6416	0.55843	1.15027
7.642	0.558614	1.15037
7.6424	0.558798	1.15048
7.6428	0.558982	1.15058
7.6432	0.559167	1.15068
7.6436	0.55935	1.15079
7.644	0.559533	1.15089
7.6444	0.559717	1.15099
7.6448	0.5599	1.15109
7.6452	0.560083	1.15119
7.6456	0.560265	1.1513
7.646	0.560448	1.1514
7.6464	0.56063	1.1515
7.6468	0.560812	1.1516
7.6472	0.560994	1.1517
7.6476	0.561175	1.1518
7.648	0.561357	1.15189
7.6484	0.561538	1.15199
7.6488	0.561719	1.15209
7.6492	0.5619	1.15219
7.6496	0.56208	1.15229
7.65	0.562261	1.15238
7.6504	0.562441	1.15248
7.6508	0.562621	1.15257
7.6512	0.5628	1.15267
7.6516	0.56298	1.15276
7.652	0.563159	1.15286
7.6524	0.563338	1.15295
7.6528	0.563517	1.15305
7.6532	0.563695	1.15314
7.6536	0.563874	1.15323
7.654	0.564052	1.15333
7.6544	0.56423	1.15342
7.6548	0.564407	1.15351
7.6552	0.564585	1.1536
7.6556	0.564762	1.15369
7.656	0.564939	1.15378
7.6564	0.565115	1.15387
7.6568	0.565292	1.15396
7.6572	0.565468	1.15405
7.6576	0.565644	1.15414
7.658	0.565821	1.15423
7.6584	0.565995	1.15432
7.6588	0.56617	1.1544
7.6592	0.566345	1.15449
7.6596	0.56652	1.15458
7.66	0.566694	1.15466
7.6604	0.566868	1.15475
7.6608	0.567042	1.15483
7.6612	0.567216	1.15492
7.6616	0.567389	1.155
7.662	0.567562	1.15509
7.6624	0.567736	1.15517
7.6628	0.567909	1.15525
7.6632	0.568082	1.15534
7.6636	0.568252	1.15542
7.664	0.568426	1.1555
7.6644	0.568597	1.15558
7.6648	0.568768	1.15566
7.6652	0.568938	1.15574
7.6656	0.569109	1.15582
7.666	0.569279	1.1559
7.6664	0.569449	1.15598
7.6668	0.56962	1.15606
7.6672	0.569792	1.15614
7.6676	0.569957	1.15621
7.668	0.570129	1.1563
7.6684	0.570295	1.15637
7.6688	0.570466	1.15644
7.6692	0.570633	1.15652
7.6696	0.570802	1.1566
7.67	0.57097	1.15667
7.6704	0.571136	1.15675
7.6708	0.571303	1.15682
7.6712	0.57147	1.15689
7.6716	0.571636	1.15697
7.672	0.571803	1.15704
7.6724	0.57197	1.15711
7.6728	0.572135	1.15718
7.6732	0.5723	1.15726
7.6736	0.572464	1.15732
7.674	0.572631	1.1574
7.6744	0.572795	1.15747
7.6748	0.572958	1.15754
7.6752	0.573121	1.1576
7.6756	0.573284	1.15767
7.676	0.573448	1.15774
7.6764	0.573612	1.15781
7.6768	0.573774	1.15788
7.6772	0.573935	1.15794
7.6776	0.574098	1.15801
7.678	0.574261	1.15808
7.6784	0.574421	1.15814
7.6788	0.574581	1.15821
7.6792	0.574742	1.15827
7.6796	0.574903	1.15833
7.68	0.575064	1.1584
7.6804	0.575222	1.15846
7.6808	0.575382	1.15852
7.6812	0.575539	1.15858
7.6816	0.5757	1.15865
7.682	0.575859	1.15871
7.6824	0.576018	1.15877
7.6828	0.576174	1.15883
7.6832	0.576331	1.15889
7.6836	0.576488	1.15895
7.684	0.576644	1.15901
7.6844	0.576802	1.15906
7.6848	0.57696	1.15913
7.6852	0.577113	1.15918
7.6856	0.577268	1.15924
7.686	0.577422	1.15929
7.6864	0.577579	1.15935
7.6868	0.577733	1.1594
7.6872	0.577888	1.15946
7.6876	0.57804	1.15951
7.688	0.578194	1.15957
7.6884	0.578344	1.15962
7.6888	0.578499	1.15967
7.6892	0.578651	1.15972
7.6896	0.578803	1.15978
7.69	0.578955	1.15983
7.6904	0.579106	1.15988
7.6908	0.579257	1.15993
7.6912	0.579409	1.15998
7.6916	0.579557	1.16003
7.692	0.579706	1.16008
7.6924	0.579855	1.16013
7.6928	0.580005	1.16017
7.6932	0.580156	1.16023
7.6936	0.580302	1.16027
7.694	0.580449	1.16032
7.6944	0.580598	1.16036
7.6948	0.580747	1.16041
7.6952	0.580892	1.16045
7.6956	0.581037	1.1605
7.696	0.581183	1.16054
7.6964	0.581331	1.16058
7.6968	0.581477	1.16063
7.6972	0.58162	1.16067
7.6976	0.581765	1.16071
7.698	0.581908	1.16075
7.6984	0.582053	1.16079
7.6988	0.582196	1.16084
7.6992	0.582339	1.16088
7.6996	0.582482	1.16092
7.7	0.582625	1.16096
7.7004	0.582766	1.16099
7.7008	0.582907	1.16103
7.7012	0.583049	1.16107
7.7016	0.58319	1.16111
7.702	0.583329	1.16114
7.7024	0.583469	1.16118
7.7028	0.583609	1.16121
7.7032	0.583748	1.16125
7.7036	0.583887	1.16128
7.704	0.584026	1.16132
7.7044	0.584163	1.16135
7.7048	0.584301	1.16138
7.7052	0.584438	1.16142
7.7056	0.584575	1.16145
7.706	0.584711	1.16148
7.7064	0.584847	1.16151
7.7068	0.584982	1.16154
7.7072	0.585118	1.16157
7.7076	0.585252	1.1616
7.708	0.585387	1.16163
7.7084	0.58552	1.16166
7.7088	0.585654	1.16168
7.7092	0.585787	1.16171
7.7096	0.58592	1.16174
7.71	0.586052	1.16177
7.7104	0.586183	1.16179
7.7108	0.586316	1.16182
7.7112	0.586446	1.16184
7.7116	0.586577	1.16187
7.712	0.586707	1.16189
7.7124	0.586836	1.16191
7.7128	0.586966	1.16194
7.7132	0.587094	1.16196
7.7136	0.587223	1.16198
7.714	0.587351	1.162
7.7144	0.587479	1.16202
7.7148	0.587606	1.16204
7.7152	0.587732	1.16206
7.7156	0.587859	1.16208
7.716	0.587985	1.1621
7.7164	0.588111	1.16212
7.7168	0.588235	1.16213
7.7172	0.58836	1.16215
7.7176	0.588484	1.16217
7.718	0.588608	1.16218
7.7184	0.588731	1.1622
7.7188	0.588854	1.16221
7.7192	0.588976	1.16223
7.7196	0.589099	1.16224
7.72	0.589219	1.16225
7.7204	0.589341	1.16227
7.7208	0.589461	1.16228
7.7212	0.589582	1.16229
7.7216	0.589701	1.1623
7.722	0.589821	1.16231
7.7224	0.589939	1.16232
7.7228	0.590058	1.16233
7.7232	0.590175	1.16234
7.7236	0.590293	1.16235
7.724	0.59041	1.16236
7.7244	0.590527	1.16236
7.7248	0.590643	1.16237
7.7252	0.590759	1.16238
7.7256	0.590874	1.16238
7.726	0.590988	1.16239
7.7264	0.591103	1.16239
7.7268	0.591217	1.1624
7.7272	0.59133	1.1624
7.7276	0.591443	1.1624
7.728	0.591555	1.1624
7.7284	0.591667	1.16241
7.7288	0.591778	1.16241
7.7292	0.59189	1.16241
7.7296	0.592	1.16241
7.73	0.59211	1.16241
7.7304	0.59222	1.16241
7.7308	0.59233	1.16241
7.7312	0.592438	1.1624
7.7316	0.592546	1.1624
7.732	0.592654	1.1624
7.7324	0.592761	1.1624
7.7328	0.592868	1.16239
7.7332	0.592975	1.16239
7.7336	0.59308	1.16238
7.734	0.593185	1.16238
7.7344	0.593291	1.16237
7.7348	0.593396	1.16236
7.7352	0.593499	1.16236
7.7356	0.593603	1.16235
7.736	0.593706	1.16234
7.7364	0.593808	1.16233
7.7368	0.59391	1.16232
7.7372	0.594012	1.16231
7.7376	0.594113	1.1623
7.738	0.594213	1.16229
7.7384	0.594313	1.16228
7.7388	0.594414	1.16227
7.7392	0.594512	1.16225
7.7396	0.594611	1.16224
7.74	0.59471	1.16222
7.7404	0.594807	1.16221
7.7408	0.594904	1.1622
7.7412	0.595001	1.16218
7.7416	0.595097	1.16216
7.742	0.595192	1.16215
7.7424	0.595288	1.16213
7.7428	0.595382	1.16211
7.7432	0.595476	1.1621
7.7436	0.595571	1.16207
7.744	0.595663	1.16206
7.7444	0.595756	1.16204
7.7448	0.595849	1.16201
7.7452	0.59594	1.16199
7.7456	0.596031	1.16197
7.746	0.596123	1.16195
7.7464	0.596212	1.16193
7.7468	0.596301	1.1619
7.7472	0.596392	1.16188
7.7476	0.59648	1.16186
7.748	0.596568	1.16183
7.7484	0.596656	1.1618
7.7488	0.596743	1.16178
7.7492	0.596829	1.16175
7.7496	0.596917	1.16172
7.75	0.597001	1.1617
7.7504	0.597086	1.16167
7.7508	0.597172	1.16164
7.7512	0.597256	1.16161
7.7516	0.597338	1.16158
7.752	0.597422	1.16155
7.7524	0.597505	1.16152
7.7528	0.597586	1.16149
7.7532	0.597668	1.16145
7.7536	0.59775	1.16142
7.754	0.597829	1.16139
7.7544	0.597911	1.16135
7.7548	0.597989	1.16132
7.7552	0.598068	1.16129
7.7556	0.598147	1.16125
7.756	0.598225	1.16121
7.7564	0.598301	1.16118
7.7568	0.59838	1.16114
7.7572	0.598455	1.1611
7.7576	0.59853	1.16106
7.758	0.598607	1.16102
7.7584	0.598681	1.16098
7.7588	0.598755	1.16094
7.7592	0.598831	1.1609
7.7596	0.598902	1.16086
7.76	0.598974	1.16082
7.7604	0.599049	1.16078
7.7608	0.599118	1.16073
7.7612	0.599189	1.16069
7.7616	0.599262	1.16065
7.762	0.59933	1.1606
7.7624	0.5994	1.16056
7.7628	0.59947	1.16051
7.7632	0.599538	1.16046
7.7636	0.599605	1.16042
7.764	0.599674	1.16037
7.7644	0.59974	1.16032
7.7648	0.599807	1.16027
7.7652	0.599871	1.16022
7.7656	0.599938	1.16017
7.766	0.600002	1.16012
7.7664	0.600067	1.16007
7.7668	0.60013	1.16002
7.7672	0.600194	1.15997
7.7676	0.600255	1.15992
7.768	0.600318	1.15986
7.7684	0.600379	1.15981
7.7688	0.600441	1.15975
7.7692	0.6005	1.1597
7.7696	0.600561	1.15964
7.77	0.60062	1.15959
7.7704	0.600679	1.15953
7.7708	0.600737	1.15947
7.7712	0.600795	1.15942
7.7716	0.600851	1.15936
7.772	0.600909	1.1593
7.7724	0.600964	1.15924
7.7728	0.601021	1.15918
7.7732	0.601075	1.15912
7.7736	0.60113	1.15906
7.774	0.601183	1.159
7.7744	0.601237	1.15893
7.7748	0.601289	1.15887
7.7752	0.601344	1.15881
7.7756	0.601393	1.15874
7.776	0.601445	1.15868
7.7764	0.601497	1.15861
7.7768	0.601545	1.15855
7.7772	0.601593	1.15848
7.7776	0.601647	1.15841
7.778	0.601692	1.15834
7.7784	0.601741	1.15828
7.7788	0.601787	1.15821
7.7792	0.601837	1.15814
7.7796	0.601881	1.15807
7.78	0.601927	1.158
7.7804	0.601972	1.15793
7.7808	0.602015	1.15786
7.7812	0.602063	1.15779
7.7816	0.602103	1.15771
7.782	0.602146	1.15764
7.7824	0.602191	1.15756
7.7828	0.602231	1.15749
7.7832	0.602271	1.15741
7.7836	0.602315	1.15734
7.784	0.602353	1.15726
7.7844	0.602392	1.15719
7.7848	0.602433	1.15711
7.7852	0.60247	1.15703
7.7856	0.602506	1.15695
7.786	0.602547	1.15687
7.7864	0.602584	1.1568
7.7868	0.602618	1.15671
7.7872	0.602656	1.15663
7.7876	0.602689	1.15655
7.788	0.602722	1.15647
7.7884	0.60276	1.15639
7.7888	0.602793	1.15631
7.7892	0.602824	1.15622
7.7896	0.602855	1.15613
7.79	0.602892	1.15605
7.7904	0.60292	1.15596
7.7908	0.60295	1.15588
7.7912	0.602978	1.15579
7.7916	0.603012	1.15571
7.792	0.60304	1.15562
7.7924	0.603068	1.15553
7.7928	0.603096	1.15544
7.7932	0.603123	1.15535
7.7936	0.60315	1.15526
7.794	0.603176	1.15517
7.7944	0.603198	1.15508
7.7948	0.60323	1.15499
7.7952	0.603251	1.1549
7.7956	0.603275	1.1548
7.796	0.603295	1.15471
7.7964	0.603324	1.15462
7.7968	0.603344	1.15452
7.7972	0.603365	1.15443
7.7976	0.603383	1.15433
7.798	0.60341	1.15424
7.7984	0.603427	1.15414
7.7988	0.603446	1.15404
7.7992	0.603462	1.15394
7.7996	0.603486	1.15384
7.8	0.603501	1.15374
7.8004	0.603518	1.15364
7.8008	0.603532	1.15354
7.8012	0.603553	1.15344
7.8016	0.603567	1.15334
7.802	0.603581	1.15324
7.8024	0.603592	1.15313
7.8028	0.603612	1.15303
7.8032	0.603624	1.15293
7.8036	0.603635	1.15282
7.804	0.603644	1.15271
7.8044	0.603661	1.15261
7.8048	0.60367	1.1525
7.8052	0.603681	1.1524
7.8056	0.603689	1.15229
7.806	0.603698	1.15218
7.8064	0.603709	1.15208
7.8068	0.603713	1.15196
7.8072	0.603726	1.15186
7.8076	0.60373	1.15175
7.808	0.603736	1.15163
7.8084	0.603741	1.15152
7.8088	0.60375	1.15141
7.8092	0.603752	1.1513
7.8096	0.603755	1.15118
7.81	0.603763	1.15108
7.8104	0.603762	1.15096
7.8108	0.603763	1.15084
7.8112	0.60377	1.15073
7.8116	0.603769	1.15061
7.812	0.603768	1.15049
7.8124	0.603771	1.15038
7.8128	0.603769	1.15026
7.8132	0.603768	1.15014
7.8136	0.603766	1.15002
7.814	0.603765	1.1499
7.8144	0.603761	1.14978
7.8148	0.60376	1.14966
7.8152	0.603755	1.14954
7.8156	0.60375	1.14942
7.816	0.603745	1.14929
7.8164	0.603742	1.14917
7.8168	0.603734	1.14905
7.8172	0.603727	1.14893
7.8176	0.603721	1.1488
7.818	0.603713	1.14868
7.8184	0.603704	1.14855
7.8188	0.603695	1.14842
7.8192	0.603687	1.1483
7.8196	0.603675	1.14817
7.82	0.603665	1.14804
7.8204	0.603653	1.14791
7.8208	0.603643	1.14778
7.8212	0.60363	1.14765
7.8216	0.603617	1.14752
7.822	0.603603	1.14739
7.8224	0.60359	1.14726
7.8228	0.603574	1.14713
7.8232	0.60356	1.14699
7.8236	0.603544	1.14686
7.824	0.603529	1.14673
7.8244	0.603512	1.14659
7.8248	0.603494	1.14646
7.8252	0.603475	1.14632
7.8256	0.603459	1.14619
7.826	0.603438	1.14605
7.8264	0.603418	1.14591
7.8268	0.603399	1.14577
7.8272	0.603379	1.14564
7.8276	0.603356	1.1455
7.828	0.603334	1.14536
7.8284	0.603315	1.14522
7.8288	0.603287	1.14507
7.8292	0.603267	1.14494
7.8296	0.603241	1.14479
7.83	0.603219	1.14465
7.8304	0.603189	1.14451
7.8308	0.603167	1.14436
7.8312	0.60314	1.14422
7.8316	0.603111	1.14407
7.832	0.603085	1.14393
7.8324	0.603057	1.14378
7.8328	0.603029	1.14364
7.8332	0.603	1.14349
7.8336	0.60297	1.14334
7.834	0.602939	1.14319
7.8344	0.602909	1.14305
7.8348	0.602875	1.14289
7.8352	0.602846	1.14274
7.8356	0.602814	1.14259
7.836	0.60278	1.14244
7.8364	0.602747	1.14229
7.8368	0.60271	1.14214
7.8372	0.602678	1.14199
7.8376	0.602642	1.14183
7.838	0.602606	1.14168
7.8384	0.60257	1.14152
7.8388	0.602533	1.14137
7.8392	0.602496	1.14121
7.8396	0.602457	1.14106
7.84	0.602419	1.1409
7.8404	0.60238	1.14074
7.8408	0.60234	1.14059
7.8412	0.6023	1.14043
7.8416	0.602259	1.14027
7.842	0.602217	1.14011
7.8424	0.602176	1.13995
7.8428	0.602134	1.13979
7.8432	0.602091	1.13963
7.8436	0.602047	1.13946
7.844	0.602002	1.1393
7.8444	0.601957	1.13914
7.8448	0.601912	1.13897
7.8452	0.601868	1.13881
7.8456	0.60182	1.13865
7.846	0.601773	1.13848
7.8464	0.601726	1.13831
7.8468	0.601679	1.13815
7.8472	0.60163	1.13798
7.8476	0.60158	1.13781
7.848	0.601531	1.13764
7.8484	0.601481	1.13748
7.8488	0.601432	1.13731
7.8492	0.601378	1.13714
7.8496	0.601327	1.13697
7.85	0.601276	1.1368
7.8504	0.601222	1.13662
7.8508	0.601169	1.13645
7.8512	0.601114	1.13628
7.8516	0.601061	1.13611
7.852	0.601005	1.13593
7.8524	0.60095	1.13576
7.8528	0.600896	1.13559
7.8532	0.600837	1.13541
7.8536	0.600781	1.13523
7.854	0.600723	1.13506
7.8544	0.600664	1.13488
7.8548	0.600605	1.1347
7.8552	0.600549	1.13453
7.8556	0.600486	1.13435
7.856	0.600426	1.13417
7.8564	0.600364	1.13398
7.8568	0.600305	1.13381
7.8572	0.600241	1.13362
7.8576	0.600181	1.13345
7.858	0.600116	1.13326
7.8584	0.600053	1.13308
7.8588	0.599989	1.1329
7.8592	0.599924	1.13271
7.8596	0.599859	1.13252
7.86	0.599793	1.13234
7.8604	0.59973	1.13216
7.8608	0.59966	1.13197
7.8612	0.599595	1.13179
7.8616	0.599526	1.1316
7.862	0.599457	1.13141
7.8624	0.599388	1.13122
7.8628	0.59932	1.13103
7.8632	0.599251	1.13085
7.8636	0.599176	1.13065
7.864	0.599111	1.13047
7.8644	0.599037	1.13027
7.8648	0.598963	1.13008
7.8652	0.598893	1.12989
7.8656	0.59882	1.1297
7.866	0.598749	1.12951
7.8664	0.598672	1.12931
7.8668	0.598598	1.12912
7.8672	0.598521	1.12892
7.8676	0.598448	1.12872
7.868	0.598371	1.12853
7.8684	0.598296	1.12834
7.8688	0.598218	1.12814
7.8692	0.598141	1.12794
7.8696	0.598061	1.12774
7.87	0.597984	1.12754
7.8704	0.597903	1.12734
7.8708	0.597827	1.12715
7.8712	0.597744	1.12694
7.8716	0.597664	1.12674
7.872	0.597584	1.12654
7.8724	0.597501	1.12634
7.8728	0.59742	1.12614
7.8732	0.597336	1.12593
7.8736	0.597252	1.12573
7.874	0.59717	1.12552
7.8744	0.597084	1.12532
7.8748	0.597002	1.12512
7.8752	0.596916	1.12491
7.8756	0.59683	1.1247
7.876	0.596744	1.1245
7.8764	0.596658	1.12429
7.8768	0.59657	1.12408
7.8772	0.596483	1.12387
7.8776	0.596395	1.12366
7.878	0.596306	1.12345
7.8784	0.596217	1.12324
7.8788	0.596128	1.12303
7.8792	0.596038	1.12282
7.8796	0.595947	1.12261
7.88	0.595856	1.1224
7.8804	0.595765	1.12219
7.8808	0.595673	1.12197
7.8812	0.59558	1.12176
7.8816	0.595487	1.12154
7.882	0.595394	1.12133
7.8824	0.5953	1.12111
7.8828	0.595205	1.1209
7.8832	0.595111	1.12068
7.8836	0.595015	1.12047
7.884	0.594919	1.12025
7.8844	0.594823	1.12003
7.8848	0.594726	1.11981
7.8852	0.594629	1.11959
7.8856	0.594531	1.11937
7.886	0.594433	1.11915
7.8864	0.594334	1.11893
7.8868	0.594235	1.11871
7.8872	0.594136	1.11849
7.8876	0.594036	1.11827
7.888	0.593935	1.11804
7.8884	0.593834	1.11782
7.8888	0.593732	1.1176
7.8892	0.593631	1.11737
7.8896	0.593528	1.11715
7.89	0.593425	1.11692
7.8904	0.593322	1.1167
7.8908	0.593218	1.11647
7.8912	0.593114	1.11624
7.8916	0.593009	1.11601
7.892	0.592904	1.11579
7.8924	0.592798	1.11556
7.8928	0.592692	1.11533
7.8932	0.592586	1.1151
7.8936	0.592479	1.11487
7.894	0.592371	1.11464
7.8944	0.592263	1.11441
7.8948	0.592155	1.11417
7.8952	0.592046	1.11394
7.8956	0.591937	1.11371
7.896	0.591827	1.11348
7.8964	0.591717	1.11324
7.8968	0.591607	1.11301
7.8972	0.591496	1.11277
7.8976	0.591384	1.11254
7.898	0.591272	1.1123
7.8984	0.59116	1.11207
7.8988	0.591047	1.11183
7.8992	0.590935	1.11159
7.8996	0.590819	1.11135
7.9	0.590708	1.11112
7.9004	0.590591	1.11087
7.9008	0.590478	1.11064
7.9012	0.590361	1.11039
7.9016	0.590247	1.11016
7.902	0.590129	1.10991
7.9024	0.590014	1.10967
7.9028	0.589895	1.10943
7.9032	0.58978	1.10919
7.9036	0.58966	1.10894
7.904	0.589542	1.1087
7.9044	0.589424	1.10846
7.9048	0.589305	1.10821
7.9052	0.589185	1.10797
7.9056	0.589065	1.10772
7.906	0.588945	1.10748
7.9064	0.588824	1.10723
7.9068	0.588703	1.10698
7.9072	0.588581	1.10674
7.9076	0.588459	1.10649
7.908	0.588337	1.10624
7.9084	0.588214	1.10599
7.9088	0.58809	1.10574
7.9092	0.587967	1.10549
7.9096	0.587843	1.10524
7.91	0.587717	1.10499
7.9104	0.587593	1.10474
7.9108	0.587469	1.10448
7.9112	0.587341	1.10423
7.9116	0.587216	1.10398
7.912	0.58709	1.10372
7.9124	0.586964	1.10347
7.9128	0.586835	1.10321
7.9132	0.586708	1.10296
7.9136	0.58658	1.1027
7.914	0.586453	1.10245
7.9144	0.586321	1.10219
7.9148	0.586195	1.10194
7.9152	0.586063	1.10168
7.9156	0.585936	1.10142
7.916	0.585803	1.10116
7.9164	0.585673	1.1009
7.9168	0.585542	1.10064
7.9172	0.585411	1.10038
7.9176	0.585278	1.10012
7.918	0.585147	1.09986
7.9184	0.585015	1.0996
7.9188	0.58488	1.09933
7.9192	0.58475	1.09908
7.9196	0.584612	1.09881
7.92	0.584481	1.09855
7.9204	0.584344	1.09828
7.9208	0.584211	1.09802
7.9212	0.584075	1.09775
7.9216	0.58394	1.09749
7.922	0.583805	1.09722
7.9224	0.583668	1.09696
7.9228	0.583532	1.09669
7.9232	0.583397	1.09642
7.9236	0.583257	1.09615
7.924	0.583119	1.09588
7.9244	0.582982	1.09562
7.9248	0.582842	1.09535
7.9252	0.582707	1.09508
7.9256	0.582564	1.0948
7.926	0.582428	1.09454
7.9264	0.582287	1.09427
7.9268	0.582147	1.09399
7.9272	0.582007	1.09372
7.9276	0.581867	1.09345
7.928	0.581723	1.09317
7.9284	0.581584	1.0929
7.9288	0.581441	1.09263
7.9292	0.581301	1.09236
7.9296	0.581157	1.09208
7.93	0.581015	1.0918
7.9304	0.580871	1.09153
7.9308	0.580729	1.09125
7.9312	0.580584	1.09097
7.9316	0.580442	1.0907
7.932	0.580296	1.09042
7.9324	0.580153	1.09014
7.9328	0.580005	1.08986
7.9332	0.579864	1.08959
7.9336	0.579714	1.0893
7.934	0.579572	1.08903
7.9344	0.579422	1.08874
7.9348	0.579279	1.08846
7.9352	0.579129	1.08818
7.9356	0.578985	1.0879
7.936	0.578833	1.08761
7.9364	0.578691	1.08733
7.9368	0.57854	1.08705
7.9372	0.578394	1.08677
7.9376	0.578243	1.08648
7.938	0.578096	1.0862
7.9384	0.577945	1.08591
7.9388	0.577798	1.08563
7.9392	0.577645	1.08534
7.9396	0.577499	1.08505
7.94	0.577344	1.08476
7.9404	0.577198	1.08448
7.9408	0.577042	1.08419
7.9412	0.576897	1.08391
7.9416	0.576739	1.08361
7.942	0.576592	1.08332
7.9424	0.576439	1.08303
7.9428	0.576287	1.08274
7.9432	0.576134	1.08245
7.9436	0.575981	1.08216
7.944	0.575828	1.08187
7.9444	0.575675	1.08158
7.9448	0.575521	1.08129
7.9452	0.575368	1.08099
7.9456	0.575214	1.0807
7.946	0.575059	1.08041
7.9464	0.574905	1.08011
7.9468	0.57475	1.07982
7.9472	0.574595	1.07952
7.9476	0.574439	1.07923
