6355	1	31
6356	1	29
6357	1	36
6358	1	39
6359	1	37
6360	1	37
6361	1	36
6362	1	36
6363	1	30
6364	1	31
6365	1	30
6366	1	36
6367	1	42
6368	1	36
6369	1	29
6370	1	44
6371	1	35
6372	1	30
6373	1	37
6374	1	37
6375	1	34
6376	1	37
6377	1	31
6378	1	34
6379	1	30
6380	1	31
6381	1	31
6382	1	31
6383	1	33
6384	1	38
6385	1	46
6386	1	28
6387	1	30
6388	1	32
6389	1	35
6390	1	36
6391	1	38
6392	1	30
6393	1	33
6394	1	35
6395	1	33
6396	1	39
6397	1	33
6398	1	39
6399	1	31
6400	1	39
6401	1	34
6402	1	39
6403	1	34
6404	1	39
6405	1	33
6406	1	39
6407	1	33
6408	1	39
6409	1	33
6410	1	39
6411	1	31
6412	1	38
6413	1	34
6414	1	38
6415	1	39
6416	1	33
6417	1	38
6418	1	37
6419	1	38
6420	1	32
6421	1	37
6422	1	36
6423	1	37
6424	1	38
6425	1	37
6426	1	40
6427	1	31
6428	1	38
6429	1	36
6430	1	38
6431	1	32
6432	1	38
6433	1	32
6434	1	36
6435	1	35
6436	1	40
6437	1	33
6438	1	35
6439	1	37
6440	1	35
6441	1	35
6442	1	33
6443	1	33
6444	1	33
6445	1	30
6446	1	33
6447	1	30
6448	1	34
6449	1	32
6450	1	35
6451	1	32
6452	1	35
6453	1	30
6454	1	31
6455	1	32
6456	1	33
6457	1	32
6458	1	29
6459	1	29
6460	1	31
6461	1	34
6462	1	29
6463	1	29
6464	1	32
6465	1	33
6466	1	32
6467	1	33
6468	1	35
6469	1	34
6470	1	31
6471	1	36
6472	1	34
6473	1	34
6474	1	39
6475	1	28
6476	1	28
6477	1	33
6478	1	33
6479	1	33
6480	1	33
6481	1	33
6482	1	33
6483	1	32
6484	1	32
6485	1	31
6486	1	31
6487	1	31
6488	1	30
6489	1	32
6490	1	31
6491	1	31
6492	1	30
6493	1	33
6494	1	32
6495	1	33
6496	1	34
6497	1	35
6498	1	40
6499	1	30
6500	1	27
6501	1	33
6502	1	40
6503	1	31
6504	1	30
6505	1	32
6506	1	34
6507	1	31
6508	1	33
6509	1	32
6510	1	34
6511	1	32
6512	1	31
6513	1	31
6514	1	35
6515	1	32
6516	1	40
6517	1	29
6518	1	28
6519	1	33
6520	1	40
6521	1	32
6522	1	28
6523	1	37
6524	1	40
6525	1	33
6526	1	33
6527	1	37
6528	1	40
6529	1	29
6530	1	28
6531	1	34
6532	1	39
6533	1	29
6534	1	34
6535	1	40
6536	1	28
6537	1	25
6538	1	32
6539	1	39
6540	1	35
6541	1	38
6542	1	35
6543	1	38
6544	1	32
6545	1	37
6546	1	37
6547	1	33
6548	1	31
6549	1	32
6550	1	31
6551	1	30
6552	1	31
6553	1	30
6554	1	30
6555	1	29
6556	1	29
6557	1	29
6558	1	32
6559	1	31
6560	1	31
6561	1	31
6562	1	32
6563	1	31
6564	1	34
6565	1	30
6566	1	34
6567	1	29
6568	1	31
6569	1	34
6570	1	31
6571	1	34
6572	1	31
6573	1	31
6574	1	32
6575	1	34
6576	1	31
6577	1	31
6578	1	31
6579	1	31
6580	1	31
6581	1	31
6582	1	31
6583	1	30
6584	1	31
6585	1	31
6586	1	30
6587	1	31
6588	1	31
6589	1	31
6590	1	30
6591	1	31
6592	1	30
6593	1	31
6594	1	30
6595	1	31
6596	1	30
6597	1	31
6598	1	31
6599	1	31
6600	1	31
6601	1	34
6602	1	38
6603	1	37
6604	1	38
6605	1	41
6606	1	30
6607	1	31
6608	1	38
6609	1	37
6610	1	42
6611	1	30
6612	1	32
6613	1	34
6614	1	35
6615	1	34
6616	1	34
6617	1	34
6618	1	35
6619	1	34
6620	1	30
6621	1	33
6622	1	33
6623	1	34
6624	1	35
6625	1	32
6626	1	32
6627	1	31
6628	1	32
6629	1	31
6630	1	31
6631	1	31
6632	1	32
6633	1	31
6634	1	32
6635	1	31
6636	1	31
6637	1	31
6638	1	33
6639	1	32
6640	1	33
6641	1	32
6642	1	35
6643	1	30
6644	1	32
6645	1	32
6646	1	36
6647	1	32
6648	1	36
6649	1	34
6650	1	36
6651	1	35
6652	1	36
6653	1	34
6654	1	36
6655	1	34
6656	1	36
6657	1	31
6658	1	34
6659	1	35
6660	1	37
6661	1	31
6662	1	37
6663	1	31
6664	1	31
6665	1	35
6666	1	42
6667	1	29
6668	1	35
6669	1	40
6670	1	30
6671	1	31
6672	1	32
6673	1	30
6674	1	30
6675	1	29
6676	1	34
6677	1	43
6678	1	28
6679	1	28
6680	1	30
6681	1	28
6682	1	33
6683	1	34
6684	1	36
6685	1	32
6686	1	40
6687	1	31
6688	1	34
6689	1	31
6690	1	40
6691	1	31
6692	1	34
6693	1	33
6694	1	34
6695	1	31
6696	1	33
6697	1	31
6698	1	31
6699	1	36
6700	1	29
6701	1	35
6702	1	32
6703	1	30
6704	1	32
6705	1	31
6706	1	34
6707	1	33
6708	1	34
6709	1	28
6710	1	32
6711	1	34
6712	1	34
6713	1	32
6714	1	40
6715	1	31
6716	1	31
6717	1	34
6718	1	31
6719	1	36
6720	1	40
6721	1	31
6722	1	31
6723	1	36
6724	1	35
6725	1	37
6726	1	41
6727	1	36
6728	1	41
6729	1	36
6730	1	41
6731	1	34
6732	1	35
6733	1	34
6734	1	35
6735	1	34
6736	1	40
6737	1	31
6738	1	31
6739	1	33
6740	1	35
6741	1	41
6742	1	31
6743	1	31
6744	1	33
6745	1	40
6746	1	31
6747	1	34
6748	1	37
6749	1	32
6750	1	35
6751	1	31
6752	1	36
6753	1	37
6754	1	41
6755	1	31
6756	1	30
6757	1	34
6758	1	41
6759	1	31
6760	1	30
6761	1	34
6762	1	41
6763	1	30
6764	1	31
6765	1	33
6766	1	35
6767	1	32
6768	1	35
6769	1	31
6770	1	33
6771	1	32
6772	1	41
6773	1	31
6774	1	32
6775	1	32
6776	1	41
6777	1	31
6778	1	35
6779	1	32
6780	1	41
6781	1	35
6782	1	38
6783	1	41
6784	1	36
6785	1	34
6786	1	34
6787	1	33
6788	1	32
6789	1	32
6790	1	32
6791	1	32
6792	1	30
6793	1	30
6794	1	32
6795	1	30
6796	1	32
6797	1	32
6798	1	32
6799	1	32
6800	1	35
6801	1	32
6802	1	33
6803	1	39
6804	1	39
6805	1	34
6806	1	31
6807	1	37
6808	1	40
6809	1	37
6810	1	39
6811	1	38
6812	1	38
6813	1	38
6814	1	39
6815	1	33
6816	1	37
6817	1	35
6818	1	34
6819	1	32
6820	1	35
6821	1	35
6822	1	33
6823	1	32
6824	1	34
6825	1	37
6826	1	35
6827	1	37
6828	1	32
6829	1	32
6830	1	32
6831	1	31
6832	1	33
6833	1	38
6834	1	37
6835	1	37
6836	1	34
6837	1	39
6838	1	37
6839	1	35
6840	1	33
6841	1	39
6842	1	35
6843	1	39
6844	1	35
6845	1	41
6846	1	37
6847	1	39
6848	1	38
6849	1	39
6850	1	38
6851	1	40
6852	1	32
6853	1	31
6854	1	32
6855	1	40
6856	1	33
6857	1	31
6858	1	38
6859	1	39
6860	1	39
6861	1	39
6862	1	38
6863	1	39
6864	1	38
6865	1	38
6866	1	39
6867	1	32
6868	1	32
6869	1	39
6870	1	37
6871	1	36
6872	1	37
6873	1	35
6874	1	36
6875	1	39
6876	1	37
6877	1	35
6878	1	32
6879	1	37
6880	1	38
6881	1	39
6882	1	37
6883	1	37
6884	1	32
6885	1	39
6886	1	44
6887	1	37
6888	1	37
6889	1	37
6890	1	36
6891	1	36
6892	1	36
6893	1	36
6894	1	36
6895	1	36
6896	1	35
6897	1	34
6898	1	35
6899	1	35
6900	1	33
6901	1	36
6902	1	40
6903	1	37
6904	1	40
6905	1	36
6906	1	34
6907	1	36
6908	1	37
6909	1	36
6910	1	35
6911	1	34
6912	1	35
6913	1	37
6914	1	37
6915	1	37
6916	1	37
6917	1	38
6918	1	41
6919	1	39
6920	1	35
6921	1	40
6922	1	38
6923	1	40
6924	1	36
6925	1	39
6926	1	37
6927	1	39
6928	1	34
6929	1	38
6930	1	34
6931	1	34
6932	1	31
6933	1	32
6934	1	34
6935	1	32
6936	1	34
6937	1	31
6938	1	34
6939	1	32
6940	1	34
6941	1	32
6942	1	33
6943	1	33
6944	1	33
6945	1	34
6946	1	33
6947	1	33
6948	1	34
6949	1	33
6950	1	33
6951	1	34
6952	1	34
6953	1	33
6954	1	34
6955	1	34
6956	1	30
6957	1	34
6958	1	34
6959	1	35
6960	1	39
6961	1	40
6962	1	40
6963	1	40
6964	1	40
6965	1	40
6966	1	40
6967	1	40
6968	1	32
6969	1	38
6970	1	37
6971	1	37
6972	1	30
6973	1	40
6974	1	31
6975	1	31
6976	1	31
6977	1	31
6978	1	31
6979	1	31
6980	1	31
6981	1	29
6982	1	31
6983	1	31
6984	1	29
6985	1	32
6986	1	32
6987	1	37
6988	1	38
6989	1	38
6990	1	38
6991	1	32
6992	1	37
6993	1	32
6994	1	37
6995	1	32
6996	1	37
6997	1	37
6998	1	38
6999	1	37
7000	1	38
7001	1	38
7002	1	38
7003	1	39
7004	1	38
7005	1	39
7006	1	39
7007	1	31
7008	1	31
7009	1	32
7010	1	32
7011	1	32
7012	1	31
7013	1	32
7014	1	32
7015	1	32
7016	1	32
7017	1	32
7018	1	32
7019	1	39
7020	1	37
7021	1	41
7022	1	33
7023	1	41
7024	1	32
7025	1	38
7026	1	39
7027	1	41
7028	1	37
7029	1	41
7030	1	33
7031	1	38
7032	1	40
7033	1	39
7034	1	39
7035	1	41
7036	1	32
7037	1	41
7038	1	33
7039	1	33
7040	1	33
7041	1	33
7042	1	33
7043	1	33
7044	1	33
7045	1	33
7046	1	29
7047	1	32
7048	1	29
7049	1	33
7050	1	29
7051	1	32
7052	1	27
7053	1	33
7054	1	28
7055	1	32
7056	1	34
7057	1	29
7058	1	33
7059	1	28
7060	1	28
7061	1	29
7062	1	33
7063	1	28
7064	1	34
7065	1	30
7066	1	33
7067	1	29
7068	1	33
7069	1	34
7070	1	32
7071	1	34
7072	1	31
7073	1	34
7074	1	29
7075	1	37
7076	1	32
7077	1	34
7078	1	28
7079	1	29
7080	1	32
7081	1	36
7082	1	28
7083	1	30
7084	1	32
7085	1	35
7086	1	29
7087	1	32
7088	1	41
7089	1	29
7090	1	28
7091	1	31
7092	1	31
7093	1	34
7094	1	31
7095	1	39
7096	1	28
7097	1	30
7098	1	32
7099	1	32
7100	1	39
7101	1	28
7102	1	30
7103	1	40
7104	1	28
7105	1	30
7106	1	40
7107	1	33
7108	1	33
7109	1	40
7110	1	28
7111	1	30
7112	1	31
7113	1	30
7114	1	41
7115	1	30
7116	1	31
7117	1	31
7118	1	41
7119	1	31
7120	1	32
7121	1	32
7122	1	40
7123	1	28
7124	1	29
7125	1	35
7126	1	32
7127	1	40
7128	1	29
7129	1	28
7130	1	31
7131	1	40
7132	1	32
7133	1	34
7134	1	40
7135	1	31
7136	1	31
7137	1	34
7138	1	32
7139	1	32
7140	1	32
7141	1	33
7142	1	28
7143	1	37
7144	1	28
7145	1	29
7146	1	38
7147	1	32
7148	1	32
7149	1	40
7150	1	31
7151	1	31
7152	1	35
7153	1	36
7154	1	36
7155	1	38
7156	1	32
7157	1	34
7158	1	38
7159	1	31
7160	1	31
7161	1	35
7162	1	38
7163	1	31
7164	1	38
7165	1	31
7166	1	31
7167	1	35
7168	1	38
7169	1	32
7170	1	38
7171	1	32
7172	1	38
7173	1	32
7174	1	38
7175	1	34
7176	1	38
7177	1	33
7178	1	38
7179	1	34
7180	1	37
7181	1	32
7182	1	33
7183	1	37
7184	1	30
7185	1	31
7186	1	34
7187	1	37
7188	1	31
7189	1	37
7190	1	31
7191	1	37
7192	1	31
7193	1	37
7194	1	32
7195	1	37
7196	1	33
7197	1	37
7198	1	34
7199	1	37
7200	1	34
7201	1	37
7202	1	34
7203	1	36
7204	1	30
7205	1	31
7206	1	36
7207	1	30
7208	1	36
7209	1	31
7210	1	36
7211	1	32
7212	1	36
7213	1	34
7214	1	36
7215	1	34
7216	1	36
7217	1	33
7218	1	36
7219	1	31
7220	1	36
7221	1	31
7222	1	35
7223	1	30
7224	1	32
7225	1	33
7226	1	36
7227	1	31
7228	1	35
7229	1	35
7230	1	37
7231	1	31
7232	1	41
7233	1	31
7234	1	35
7235	1	33
7236	1	41
7237	1	31
7238	1	35
7239	1	33
7240	1	41
7241	1	31
7242	1	35
7243	1	32
7244	1	40
7245	1	31
7246	1	31
7247	1	31
7248	1	31
7249	1	35
7250	1	31
7251	1	35
7252	1	31
7253	1	36
7254	1	29
7255	1	35
7256	1	30
7257	1	31
7258	1	30
7259	1	35
7260	1	18
7261	1	31
7262	1	31
7263	1	35
7264	1	31
7265	1	35
7266	1	35
7267	1	46
7268	1	34
7269	1	38
7270	1	41
7271	1	31
7272	1	34
7273	1	35
7274	1	41
7275	1	31
7276	1	34
7277	1	35
7278	1	41
7279	1	35
7280	1	34
7281	1	35
7282	1	34
7283	1	35
7284	1	41
7285	1	35
7286	1	31
7287	1	35
7288	1	31
7289	1	35
7290	1	21
7291	1	34
7292	1	35
7293	1	31
7294	1	35
7295	1	34
7296	1	31
7297	1	34
7298	1	31
7299	1	34
7300	1	35
7301	1	30
7302	1	31
7303	1	34
7304	1	35
7305	1	30
7306	1	39
7307	1	29
7308	1	39
7309	1	30
7310	1	39
7311	1	27
7312	1	39
7313	1	29
7314	1	38
7315	1	20
7316	1	29
7317	1	31
7318	1	34
7319	1	34
7320	1	34
7321	1	34
7322	1	30
7323	1	34
7324	1	29
7325	1	34
7326	1	27
7327	1	35
7328	1	19
7329	1	28
7330	1	19
7331	1	30
7332	1	16
7333	1	29
7334	1	34
7335	1	29
7336	1	34
7337	1	27
7338	1	35
7339	1	29
7340	1	36
7341	1	29
7342	1	34
7343	1	29
7344	1	35
7345	1	34
7346	1	35
7347	1	29
7348	1	35
7349	1	29
7350	1	35
7351	1	29
7352	1	35
7353	1	34
7354	1	38
7355	1	32
7356	1	35
7357	1	33
7358	1	38
7359	1	33
7360	1	34
7361	1	32
7362	1	35
7363	1	32
7364	1	34
7365	1	34
7366	1	34
7367	1	33
7368	1	34
7369	1	29
7370	1	34
7371	1	24
7372	1	29
7373	1	24
7374	1	34
7375	1	30
7376	1	34
7377	1	23
7378	1	33
7379	1	18
7380	1	32
7381	1	34
7382	1	30
7383	1	34
7384	1	30
7385	1	34
7386	1	30
7387	1	34
7388	1	39
7389	1	30
7390	1	39
7391	1	34
7392	1	29
7393	1	35
7394	1	34
7395	1	38
7396	1	39
7397	1	34
7398	1	30
7399	1	35
7400	1	30
7401	1	35
7402	1	33
7403	1	31
7404	1	33
7405	1	35
7406	1	30
7407	1	35
7408	1	33
7409	1	32
7410	1	39
7411	1	35
7412	1	35
7413	1	33
7414	1	28
7415	1	33
7416	1	38
7417	1	32
7418	1	33
7419	1	38
7420	1	36
7421	1	34
7422	1	39
7423	1	32
7424	1	36
7425	1	33
7426	1	36
7427	1	30
7428	1	35
7429	1	38
7430	1	40
7431	1	32
7432	1	35
7433	1	37
7434	1	32
7435	1	34
7436	1	40
7437	1	27
7438	1	29
7439	1	40
7440	1	30
7441	1	31
7442	1	40
7443	1	34
7444	1	31
7445	1	40
7446	1	29
7447	1	29
7448	1	40
7449	1	27
7450	1	30
7451	1	38
7452	1	37
7453	1	34
7454	1	31
7455	1	34
7456	1	40
7457	1	27
7458	1	27
7459	1	29
7460	1	34
7461	1	37
7462	1	34
7463	1	28
7464	1	34
7465	1	37
7466	1	40
7467	1	28
7468	1	31
7469	1	34
7470	1	33
7471	1	34
7472	1	36
7473	1	39
7474	1	27
7475	1	30
7476	1	37
7477	1	31
7478	1	30
7479	1	37
7480	1	31
7481	1	30
7482	1	34
7483	1	32
7484	1	31
7485	1	33
7486	1	31
7487	1	34
7488	1	33
7489	1	35
7490	1	30
7491	1	34
7492	1	30
7493	1	33
7494	1	29
7495	1	33
7496	1	31
7497	1	33
7498	1	38
7499	1	33
7500	1	31
7501	1	35
7502	1	38
7503	1	29
7504	1	33
7505	1	29
7506	1	33
7507	1	29
7508	1	33
7509	1	37
7510	1	28
7511	1	27
7512	1	28
7513	1	42
7514	1	26
7515	1	32
7516	1	33
7517	1	29
7518	1	33
7519	1	28
7520	1	33
7521	1	28
7522	1	32
7523	1	28
7524	1	33
7525	1	35
7526	1	28
7527	1	36
7528	1	28
7529	1	33
7530	1	28
7531	1	32
7532	1	28
7533	1	31
7534	1	17
7535	1	29
7536	1	31
7537	1	26
7538	1	32
7539	1	26
7540	1	30
7541	1	29
7542	1	32
7543	1	29
7544	1	37
7545	1	24
7546	1	37
7547	1	24
7548	1	31
7549	1	30
7550	1	32
7551	1	29
7552	1	32
7553	1	29
7554	1	32
7555	1	29
7556	1	32
7557	1	28
7558	1	32
7559	1	27
7560	1	32
7561	1	28
7562	1	32
7563	1	26
7564	1	31
7565	1	27
7566	1	32
7567	1	32
7568	1	32
7569	1	35
7570	1	35
7571	1	32
7572	1	41
7573	1	32
7574	1	41
7575	1	32
7576	1	38
7577	1	32
7578	1	28
7579	1	33
7580	1	32
7581	1	36
7582	1	32
7583	1	29
7584	1	31
7585	1	31
7586	1	31
7587	1	30
7588	1	42
7589	1	30
7590	1	35
7591	1	32
7592	1	36
7593	1	31
7594	1	32
7595	1	30
7596	1	31
7597	1	31
7598	1	34
7599	1	31
7600	1	36
7601	1	29
7602	1	36
7603	1	31
7604	1	30
7605	1	31
7606	1	31
7607	1	31
7608	1	35
7609	1	29
7610	1	34
7611	1	29
7612	1	35
7613	1	27
7614	1	34
7615	1	26
7616	1	27
7617	1	29
7618	1	26
7619	1	30
7620	1	17
7621	1	26
7622	1	35
7623	1	26
7624	1	34
7625	1	31
7626	1	34
7627	1	31
7628	1	35
7629	1	26
7630	1	27
7631	1	31
7632	1	34
7633	1	31
7634	1	34
7635	1	32
7636	1	35
7637	1	25
7638	1	26
7639	1	31
7640	1	32
7641	1	33
7642	1	35
7643	1	26
7644	1	27
7645	1	34
7646	1	27
7647	1	34
7648	1	26
7649	1	34
7650	1	27
7651	1	34
7652	1	26
7653	1	30
7654	1	17
7655	1	26
7656	1	34
7657	1	17
7658	1	25
7659	1	34
7660	1	22
7661	1	27
7662	1	31
7663	1	34
7664	1	27
7665	1	34
7666	1	26
7667	1	34
7668	1	26
7669	1	33
7670	1	16
7671	1	26
7672	1	27
7673	1	26
7674	1	26
7675	1	31
7676	1	34
7677	1	26
7678	1	34
7679	1	26
7680	1	34
7681	1	26
7682	1	26
7683	1	31
7684	1	26
7685	1	31
7686	1	34
7687	1	26
7688	1	26
7689	1	28
7690	1	26
7691	1	28
7692	1	26
7693	1	25
7694	1	33
7695	1	28
7696	1	29
7697	1	15
7698	1	28
7699	1	33
7700	1	28
7701	1	34
7702	1	28
7703	1	34
7704	1	27
7705	1	34
7706	1	28
7707	1	34
7708	1	26
7709	1	29
7710	1	25
7711	1	34
7712	1	26
7713	1	28
7714	1	28
7715	1	29
7716	1	21
7717	1	28
7718	1	24
7719	1	31
7720	1	23
7721	1	34
7722	1	23
7723	1	34
7724	1	25
7725	1	34
7726	1	19
7727	1	25
7728	1	18
7729	1	26
7730	1	26
7731	1	26
7732	1	31
7733	1	34
7734	1	26
7735	1	34
7736	1	17
7737	1	26
7738	1	26
7739	1	29
7740	1	26
7741	1	28
7742	1	34
7743	1	16
7744	1	28
7745	1	34
7746	1	15
7747	1	28
7748	1	26
7749	1	25
7750	1	14
7751	1	25
7752	1	34
7753	1	14
7754	1	23
7755	1	14
7756	1	25
7757	1	14
7758	1	24
7759	1	34
7760	1	14
7761	1	31
7762	1	34
7763	1	14
7764	1	28
7765	1	33
7766	1	14
7767	1	25
7768	1	34
7769	1	14
7770	1	28
7771	1	34
7772	1	14
7773	1	28
7774	1	34
7775	1	14
7776	1	28
7777	1	34
7778	1	14
7779	1	28
7780	1	30
7781	1	14
7782	1	28
7783	1	34
7784	1	13
7785	1	36
7786	1	13
7787	1	24
7788	1	13
7789	1	14
7790	1	27
7791	1	13
7792	1	24
7793	1	13
7794	1	28
7795	1	13
7796	1	26
7797	1	13
7798	1	26
7799	1	13
7800	1	27
7801	1	13
7802	1	28
7803	1	13
7804	1	27
7805	1	13
7806	1	27
7807	1	13
7808	1	27
7809	1	13
7810	1	28
7811	1	13
7812	1	27
7813	1	15
7814	1	28
7815	1	13
7816	1	26
7817	1	29
7818	1	13
7819	1	28
7820	1	29
7821	1	13
7822	1	29
7823	1	29
7824	1	13
7825	1	29
7826	1	29
7827	1	13
7828	1	28
7829	1	29
7830	1	13
7831	1	27
7832	1	29
7833	1	13
7834	1	28
7835	1	29
7836	1	13
7837	1	31
7838	1	29
7839	1	13
7840	1	30
7841	1	30
7842	1	20
7843	1	13
7844	1	26
7845	1	17
7846	1	13
7847	1	15
7848	1	23
7849	1	13
7850	1	13
7851	1	23
7852	1	13
7853	1	23
7854	1	13
7855	1	26
7856	1	13
7857	1	26
7858	1	13
7859	1	15
7860	1	23
7861	1	14
7862	1	26
7863	1	13
7864	1	13
7865	1	26
7866	1	13
7867	1	26
7868	1	13
7869	1	15
7870	1	25
7871	1	16
7872	1	15
7873	1	14
7874	1	25
7875	1	13
7876	1	13
7877	1	28
7878	1	14
7879	1	21
7880	1	29
7881	1	13
7882	1	13
7883	1	26
7884	1	13
7885	1	22
7886	1	22
7887	1	22
7888	1	22
7889	1	22
7890	1	21
7891	1	21
7892	1	21
7893	1	22
7894	1	21
7895	1	30
7896	1	18
7897	1	13
7898	1	14
7899	1	22
7900	1	22
7901	1	22
7902	1	15
7903	1	27
7904	1	13
7905	1	15
7906	1	13
7907	1	27
7908	1	13
7909	1	15
7910	1	30
7911	1	13
7912	1	13
7913	1	14
7914	1	31
7915	1	13
7916	1	13
7917	1	13
7918	1	31
7919	1	13
7920	1	13
7921	1	14
7922	1	29
7923	1	13
7924	1	14
7925	1	13
7926	1	13
7927	1	26
7928	1	13
7929	1	15
7930	1	13
7931	1	13
7932	1	14
7933	1	28
7934	1	13
7935	1	16
7936	1	15
7937	1	13
7938	1	13
7939	1	13
7940	1	18
7941	1	25
7942	1	23
7943	1	16
7944	1	16
7945	1	15
7946	1	13
7947	1	13
7948	1	13
7949	1	15
7950	1	18
7951	1	18
7952	1	14
7953	1	14
7954	1	13
7955	1	13
7956	1	13
7957	1	13
7958	1	13
7959	1	13
7960	1	14
7961	1	15
7962	1	16
7963	1	16
7964	1	16
7965	1	18
7966	1	18
7967	1	18
7968	1	18
7969	1	18
7970	1	19
7971	1	19
7972	1	19
7973	1	23
7974	1	13
7975	1	13
7976	1	13
7977	1	13
7978	1	14
7979	1	16
7980	1	23
7981	1	13
7982	1	15
7983	1	16
7984	1	18
7985	1	23
7986	1	13
7987	1	13
7988	1	14
7989	1	16
7990	1	23
7991	1	13
7992	1	15
7993	1	16
7994	1	20
7995	1	12
7996	1	12
7997	1	12
7998	1	15
7999	1	20
8000	1	12
8001	1	13
8002	1	16
8003	1	20
8004	1	12
8005	1	12
8006	1	16
8007	1	20
8008	1	12
8009	1	13
8010	1	16
8011	1	20
8012	1	12
8013	1	12
8014	1	16
8015	1	20
8016	1	12
8017	1	13
8018	1	20
8019	1	12
8020	1	16
8021	1	23
8022	1	16
8023	1	20
8024	1	12
8025	1	16
8026	1	23
8027	1	16
8028	1	23
8029	1	16
8030	1	23
8031	1	16
8032	1	23
8033	1	16
8034	1	23
8035	1	16
8036	1	23
8037	1	16
8038	1	23
8039	1	16
8040	1	23
8041	1	17
8042	1	23
8043	1	17
8044	1	23
8045	1	17
8046	1	23
8047	1	17
8048	1	23
8049	1	17
8050	1	23
8051	1	17
8052	1	23
8053	1	17
8054	1	23
8055	1	17
8056	1	23
8057	1	17
8058	1	23
8059	1	17
8060	1	23
8061	1	18
8062	1	23
8063	1	19
8064	1	23
8065	1	19
8066	1	23
8067	1	23
8068	1	23
8069	1	23
8070	1	23
8071	1	23
8072	1	23
8073	1	23
8074	1	23
8075	1	23
8076	1	23
8077	1	23
8078	1	23
8079	1	23
8080	1	23
8081	1	23
8082	1	29
8083	1	16
8084	1	23
8085	1	28
8086	1	15
8087	1	26
8088	1	17
8089	1	25
8090	1	31
8091	1	14
8092	1	23
8093	1	34
8094	1	13
8095	1	23
8096	1	28
8097	1	14
8098	1	23
8099	1	34
8100	1	14
8101	1	23
8102	1	31
8103	1	14
8104	1	23
8105	1	31
8106	1	14
8107	1	23
8108	1	30
8109	1	13
8110	1	23
8111	1	28
8112	1	13
8113	1	23
8114	1	34
8115	1	14
8116	1	23
8117	1	31
8118	1	14
8119	1	19
8120	1	24
8121	1	23
8122	1	28
8123	1	14
8124	1	24
8125	1	34
8126	1	14
8127	1	24
8128	1	30
8129	1	14
8130	1	23
8131	1	34
8132	1	14
8133	1	25
8134	1	33
8135	1	17
8136	1	25
8137	1	31
8138	1	14
8139	1	24
8140	1	33
8141	1	17
8142	1	25
8143	1	33
8144	1	15
8145	1	25
8146	1	33
8147	1	17
8148	1	24
8149	1	29
8150	1	15
8151	1	25
8152	1	35
8153	1	15
8154	1	25
8155	1	34
8156	1	17
8157	1	25
8158	1	33
8159	1	17
8160	1	24
8161	1	33
8162	1	17
8163	1	24
8164	1	27
8165	1	19
8166	1	25
8167	1	25
8168	1	30
8169	1	34
8170	1	17
8171	1	27
8172	1	32
8173	1	27
8174	1	32
8175	1	26
8176	1	30
8177	1	17
8178	1	24
8179	1	32
8180	1	27
8181	1	38
8182	1	26
8183	1	25
8184	1	32
8185	1	32
8186	1	29
8187	1	38
8188	1	27
8189	1	25
8190	1	27
8191	1	32
8192	1	29
8193	1	38
8194	1	25
8195	1	25
8196	1	27
8197	1	32
8198	1	27
8199	1	32
8200	1	28
8201	1	38
8202	1	25
8203	1	24
8204	1	28
8205	1	32
8206	1	30
8207	1	38
8208	1	27
8209	1	27
8210	1	38
8211	1	32
8212	1	32
8213	1	34
8214	1	20
8215	1	28
8216	1	20
8217	1	30
8218	1	19
8219	1	27
8220	1	30
8221	1	20
8222	1	27
8223	1	32
8224	1	34
8225	1	20
8226	1	28
8227	1	16
8228	1	26
8229	1	26
8230	1	27
8231	1	27
8232	1	28
8233	1	39
8234	1	26
8235	1	27
8236	1	27
8237	1	36
8238	1	20
8239	1	27
8240	1	27
8241	1	32
8242	1	27
8243	1	32
8244	1	27
8245	1	32
8246	1	30
8247	1	32
8248	1	27
8249	1	32
8250	1	30
8251	1	32
8252	1	30
8253	1	32
8254	1	30
8255	1	32
8256	1	30
8257	1	32
8258	1	28
8259	1	32
8260	1	30
8261	1	28
8262	1	28
8263	1	32
8264	1	28
8265	1	32
8266	1	30
8267	1	32
8268	1	32
8269	1	32
8270	1	30
8271	1	32
8272	1	32
8273	1	32
8274	1	29
8275	1	32
8276	1	32
8277	1	32
8278	1	30
8279	1	32
8280	1	31
8281	1	32
8282	1	30
8283	1	32
8284	1	29
8285	1	31
8286	1	20
8287	1	26
8288	1	21
8289	1	25
8290	1	29
8291	1	32
8292	1	29
8293	1	29
8294	1	25
8295	1	29
8296	1	20
8297	1	25
8298	1	25
8299	1	25
8300	1	32
8301	1	25
8302	1	29
8303	1	29
8304	1	32
8305	1	25
8306	1	29
8307	1	29
8308	1	33
8309	1	29
8310	1	33
8311	1	29
8312	1	30
8313	1	29
8314	1	30
8315	1	25
8316	1	26
8317	1	30
8318	1	30
8319	1	30
8320	1	30
8321	1	25
8322	1	30
8323	1	30
8324	1	39
8325	1	25
8326	1	28
8327	1	31
8328	1	31
8329	1	34
8330	1	26
8331	1	35
8332	1	26
8333	1	33
8334	1	29
8335	1	33
8336	1	28
8337	1	33
8338	1	28
8339	1	33
8340	1	28
8341	1	33
8342	1	28
8343	1	34
8344	1	31
8345	1	36
8346	1	35
8347	1	33
8348	1	26
8349	1	33
8350	1	34
8351	1	30
8352	1	33
8353	1	34
8354	1	34
