3.9056	0.58679	1.01264
3.906	0.586895	1.01308
3.9064	0.587003	1.01353
3.9068	0.58711	1.01398
3.9072	0.587217	1.01442
3.9076	0.587327	1.01487
3.908	0.587436	1.01531
3.9084	0.587546	1.01576
3.9088	0.587656	1.01621
3.9092	0.587767	1.01665
3.9096	0.587879	1.0171
3.91	0.587991	1.01755
3.9104	0.588104	1.01799
3.9108	0.588218	1.01844
3.9112	0.588332	1.01889
3.9116	0.588447	1.01933
3.912	0.588563	1.01978
3.9124	0.588679	1.02022
3.9128	0.588795	1.02067
3.9132	0.588914	1.02112
3.9136	0.58903	1.02156
3.914	0.58915	1.02201
3.9144	0.589268	1.02246
3.9148	0.58939	1.0229
3.9152	0.589509	1.02335
3.9156	0.589631	1.02379
3.916	0.589752	1.02424
3.9164	0.589875	1.02469
3.9168	0.589998	1.02513
3.9172	0.590122	1.02558
3.9176	0.590246	1.02602
3.918	0.59037	1.02647
3.9184	0.590498	1.02691
3.9188	0.590621	1.02736
3.9192	0.590751	1.02781
3.9196	0.590875	1.02825
3.92	0.591006	1.0287
3.9204	0.591134	1.02914
3.9208	0.591262	1.02959
3.9212	0.591393	1.03004
3.9216	0.591522	1.03048
3.922	0.591655	1.03093
3.9224	0.591784	1.03138
3.9228	0.591919	1.03182
3.9232	0.592051	1.03226
3.9236	0.592183	1.03271
3.924	0.59232	1.03315
3.9244	0.592454	1.0336
3.9248	0.592588	1.03405
3.9252	0.592723	1.03449
3.9256	0.592862	1.03494
3.926	0.592999	1.03538
3.9264	0.593135	1.03583
3.9268	0.593273	1.03627
3.9272	0.593414	1.03672
3.9276	0.593553	1.03716
3.928	0.59369	1.03761
3.9284	0.593835	1.03805
3.9288	0.593972	1.0385
3.9292	0.594119	1.03894
3.9296	0.594257	1.03939
3.93	0.594404	1.03983
3.9304	0.594546	1.04027
3.9308	0.594689	1.04072
3.9312	0.594836	1.04116
3.9316	0.59498	1.04161
3.932	0.595125	1.04205
3.9324	0.595274	1.04249
3.9328	0.595418	1.04294
3.9332	0.59557	1.04338
3.9336	0.595714	1.04383
3.934	0.595867	1.04427
3.9344	0.596016	1.04471
3.9348	0.596164	1.04516
3.9352	0.596315	1.0456
3.9356	0.596465	1.04605
3.936	0.596619	1.04649
3.9364	0.59677	1.04693
3.9368	0.596924	1.04737
3.9372	0.597076	1.04782
3.9376	0.597232	1.04826
3.938	0.597385	1.04871
3.9384	0.597542	1.04915
3.9388	0.597696	1.04959
3.9392	0.597854	1.05003
3.9396	0.598009	1.05048
3.94	0.598169	1.05092
3.9404	0.598326	1.05136
3.9408	0.598484	1.0518
3.9412	0.598643	1.05224
3.9416	0.598804	1.05269
3.942	0.598963	1.05313
3.9424	0.599125	1.05357
3.9428	0.599285	1.05401
3.9432	0.599449	1.05445
3.9436	0.59961	1.0549
3.944	0.599773	1.05534
3.9444	0.599937	1.05578
3.9448	0.600101	1.05622
3.9452	0.600265	1.05666
3.9456	0.600431	1.0571
3.946	0.600597	1.05754
3.9464	0.600763	1.05798
3.9468	0.60093	1.05842
3.9472	0.601097	1.05887
3.9476	0.601265	1.05931
3.948	0.601433	1.05975
3.9484	0.601602	1.06019
3.9488	0.601772	1.06063
3.9492	0.601942	1.06107
3.9496	0.602113	1.06151
3.95	0.602284	1.06195
3.9504	0.602455	1.06239
3.9508	0.602628	1.06282
3.9512	0.6028	1.06326
3.9516	0.602973	1.0637
3.952	0.603147	1.06414
3.9524	0.603321	1.06458
3.9528	0.603496	1.06502
3.9532	0.603671	1.06546
3.9536	0.603847	1.0659
3.954	0.604024	1.06634
3.9544	0.6042	1.06677
3.9548	0.604378	1.06721
3.9552	0.604555	1.06765
3.9556	0.604734	1.06809
3.956	0.604913	1.06853
3.9564	0.605092	1.06896
3.9568	0.605272	1.0694
3.9572	0.605452	1.06984
3.9576	0.605633	1.07028
3.958	0.605814	1.07071
3.9584	0.605995	1.07115
3.9588	0.606179	1.07158
3.9592	0.606361	1.07202
3.9596	0.606545	1.07246
3.96	0.606728	1.07289
3.9604	0.606913	1.07333
3.9608	0.607098	1.07377
3.9612	0.607282	1.0742
3.9616	0.607469	1.07464
3.962	0.607655	1.07507
3.9624	0.60784	1.07551
3.9628	0.60803	1.07594
3.9632	0.608215	1.07638
3.9636	0.608406	1.07681
3.964	0.608593	1.07725
3.9644	0.608782	1.07768
3.9648	0.608973	1.07812
3.9652	0.609162	1.07855
3.9656	0.609352	1.07898
3.966	0.609544	1.07942
3.9664	0.609735	1.07985
3.9668	0.609927	1.08028
3.9672	0.610119	1.08072
3.9676	0.610313	1.08115
3.968	0.610505	1.08158
3.9684	0.610698	1.08202
3.9688	0.610895	1.08245
3.9692	0.611087	1.08288
3.9696	0.611284	1.08331
3.97	0.611479	1.08374
3.9704	0.611674	1.08418
3.9708	0.611872	1.08461
3.9712	0.612068	1.08504
3.9716	0.612265	1.08547
3.972	0.612463	1.0859
3.9724	0.612662	1.08633
3.9728	0.61286	1.08676
3.9732	0.613059	1.08719
3.9736	0.613259	1.08762
3.974	0.613459	1.08805
3.9744	0.613659	1.08848
3.9748	0.613859	1.08891
3.9752	0.614061	1.08934
3.9756	0.614263	1.08977
3.976	0.614464	1.0902
3.9764	0.614668	1.09063
3.9768	0.614871	1.09106
3.9772	0.615073	1.09149
3.9776	0.615279	1.09191
3.978	0.615481	1.09234
3.9784	0.615686	1.09277
3.9788	0.615892	1.0932
3.9792	0.616096	1.09363
3.9796	0.616303	1.09405
3.98	0.616509	1.09448
3.9804	0.616715	1.09491
3.9808	0.616922	1.09533
3.9812	0.61713	1.09576
3.9816	0.617338	1.09618
3.982	0.617546	1.09661
3.9824	0.617754	1.09704
3.9828	0.617964	1.09746
3.9832	0.618173	1.09789
3.9836	0.618383	1.09831
3.984	0.618593	1.09874
3.9844	0.618803	1.09916
3.9848	0.619014	1.09959
3.9852	0.619226	1.10001
3.9856	0.619437	1.10043
3.986	0.61965	1.10086
3.9864	0.619861	1.10128
3.9868	0.620075	1.1017
3.9872	0.620288	1.10213
3.9876	0.620502	1.10255
3.988	0.620715	1.10297
3.9884	0.62093	1.10339
3.9888	0.621144	1.10382
3.9892	0.621359	1.10424
3.9896	0.621575	1.10466
3.99	0.621791	1.10508
3.9904	0.622007	1.1055
3.9908	0.622223	1.10592
3.9912	0.62244	1.10634
3.9916	0.622657	1.10676
3.992	0.622875	1.10718
3.9924	0.623092	1.1076
3.9928	0.623311	1.10802
3.9932	0.623529	1.10844
3.9936	0.623748	1.10886
3.994	0.623967	1.10928
3.9944	0.624187	1.1097
3.9948	0.624406	1.11011
3.9952	0.624627	1.11053
3.9956	0.624847	1.11095
3.996	0.625068	1.11137
3.9964	0.625289	1.11178
3.9968	0.625511	1.1122
3.9972	0.625733	1.11262
3.9976	0.625955	1.11303
3.998	0.626177	1.11345
3.9984	0.6264	1.11387
3.9988	0.626623	1.11428
3.9992	0.626847	1.1147
3.9996	0.62707	1.11511
4	0.627295	1.11553
4.0004	0.627518	1.11594
4.0008	0.627744	1.11635
4.0012	0.627968	1.11677
4.0016	0.628193	1.11718
4.002	0.628419	1.1176
4.0024	0.628645	1.11801
4.0028	0.62887	1.11842
4.0032	0.629098	1.11883
4.0036	0.629324	1.11925
4.004	0.629551	1.11966
4.0044	0.629778	1.12007
4.0048	0.630006	1.12048
4.0052	0.630234	1.12089
4.0056	0.630462	1.1213
4.006	0.63069	1.12171
4.0064	0.630919	1.12212
4.0068	0.631148	1.12253
4.0072	0.631377	1.12294
4.0076	0.631606	1.12335
4.008	0.631837	1.12376
4.0084	0.632066	1.12417
4.0088	0.632297	1.12458
4.0092	0.632525	1.12499
4.0096	0.63276	1.12539
4.01	0.632989	1.1258
4.0104	0.633221	1.12621
4.0108	0.633451	1.12662
4.0112	0.633684	1.12702
4.0116	0.633915	1.12743
4.012	0.634148	1.12783
4.0124	0.63438	1.12824
4.0128	0.634614	1.12865
4.0132	0.634846	1.12905
4.0136	0.63508	1.12946
4.014	0.635314	1.12986
4.0144	0.635544	1.13027
4.0148	0.635783	1.13067
4.0152	0.636012	1.13107
4.0156	0.636252	1.13147
4.016	0.636484	1.13188
4.0164	0.636718	1.13228
4.0168	0.636953	1.13268
4.0172	0.63719	1.13308
4.0176	0.637425	1.13349
4.018	0.63766	1.13389
4.0184	0.637897	1.13429
4.0188	0.638132	1.13469
4.0192	0.638369	1.13509
4.0196	0.638605	1.13549
4.02	0.638842	1.13589
4.0204	0.639079	1.13629
4.0208	0.639316	1.13669
4.0212	0.639553	1.13708
4.0216	0.639791	1.13748
4.022	0.640029	1.13788
4.0224	0.640266	1.13828
4.0228	0.640506	1.13867
4.0232	0.640743	1.13907
4.0236	0.640982	1.13947
4.024	0.641219	1.13987
4.0244	0.64146	1.14026
4.0248	0.641698	1.14066
4.0252	0.641937	1.14105
4.0256	0.642176	1.14145
4.026	0.642416	1.14184
4.0264	0.642656	1.14223
4.0268	0.642895	1.14263
4.0272	0.643136	1.14302
4.0276	0.643376	1.14341
4.028	0.643616	1.14381
4.0284	0.643855	1.1442
4.0288	0.644097	1.14459
4.0292	0.644337	1.14498
4.0296	0.644579	1.14537
4.03	0.64482	1.14577
4.0304	0.645061	1.14616
4.0308	0.645302	1.14655
4.0312	0.645544	1.14694
4.0316	0.645785	1.14733
4.032	0.646028	1.14771
4.0324	0.646269	1.1481
4.0328	0.646512	1.14849
4.0332	0.646753	1.14888
4.0336	0.646995	1.14927
4.034	0.647238	1.14965
4.0344	0.647481	1.15004
4.0348	0.647723	1.15043
4.0352	0.647967	1.15081
4.0356	0.648209	1.1512
4.036	0.648452	1.15158
4.0364	0.648694	1.15197
4.0368	0.648939	1.15235
4.0372	0.649181	1.15274
4.0376	0.649425	1.15312
4.038	0.649669	1.15351
4.0384	0.649912	1.15389
4.0388	0.650156	1.15427
4.0392	0.6504	1.15465
4.0396	0.650643	1.15504
4.04	0.650888	1.15542
4.0404	0.651132	1.1558
4.0408	0.651376	1.15618
4.0412	0.65162	1.15656
4.0416	0.651865	1.15694
4.042	0.652109	1.15732
4.0424	0.652353	1.1577
4.0428	0.652599	1.15808
4.0432	0.652842	1.15846
4.0436	0.653088	1.15883
4.044	0.653333	1.15921
4.0444	0.653577	1.15959
4.0448	0.653823	1.15996
4.0452	0.654067	1.16034
4.0456	0.654313	1.16072
4.046	0.654557	1.16109
4.0464	0.654803	1.16147
4.0468	0.655048	1.16184
4.0472	0.655293	1.16222
4.0476	0.655539	1.16259
4.048	0.655784	1.16296
4.0484	0.656029	1.16334
4.0488	0.656275	1.16371
4.0492	0.65652	1.16408
4.0496	0.656766	1.16445
4.05	0.657011	1.16483
4.0504	0.657257	1.1652
4.0508	0.657503	1.16557
4.0512	0.657748	1.16594
4.0516	0.657994	1.16631
4.052	0.658239	1.16668
4.0524	0.658486	1.16704
4.0528	0.65873	1.16741
4.0532	0.658978	1.16778
4.0536	0.659223	1.16815
4.054	0.659468	1.16852
4.0544	0.659715	1.16888
4.0548	0.65996	1.16925
4.0552	0.660205	1.16962
4.0556	0.660452	1.16998
4.056	0.660698	1.17035
4.0564	0.660942	1.17071
4.0568	0.66119	1.17107
4.0572	0.661434	1.17144
4.0576	0.661681	1.1718
4.058	0.661926	1.17216
4.0584	0.662172	1.17253
4.0588	0.662418	1.17289
4.0592	0.662663	1.17325
4.0596	0.66291	1.17361
4.06	0.663155	1.17397
4.0604	0.663401	1.17433
4.0608	0.663645	1.17469
4.0612	0.663893	1.17505
4.0616	0.664138	1.17541
4.062	0.664383	1.17577
4.0624	0.664629	1.17613
4.0628	0.664874	1.17648
4.0632	0.66512	1.17684
4.0636	0.665365	1.1772
4.064	0.66561	1.17755
4.0644	0.665856	1.17791
4.0648	0.666101	1.17826
4.0652	0.666346	1.17862
4.0656	0.666592	1.17897
4.066	0.666836	1.17933
4.0664	0.667082	1.17968
4.0668	0.667327	1.18003
4.0672	0.667571	1.18039
4.0676	0.667817	1.18074
4.068	0.668061	1.18109
4.0684	0.668305	1.18144
4.0688	0.668551	1.18179
4.0692	0.668795	1.18214
4.0696	0.66904	1.18249
4.07	0.669284	1.18284
4.0704	0.669529	1.18319
4.0708	0.669773	1.18354
4.0712	0.670017	1.18388
4.0716	0.670261	1.18423
4.072	0.670505	1.18458
4.0724	0.670749	1.18493
4.0728	0.670993	1.18527
4.0732	0.671236	1.18562
4.0736	0.67148	1.18596
4.074	0.671724	1.18631
4.0744	0.671968	1.18665
4.0748	0.672211	1.18699
4.0752	0.672454	1.18734
4.0756	0.672697	1.18768
4.076	0.67294	1.18802
4.0764	0.673183	1.18836
4.0768	0.673425	1.1887
4.0772	0.673669	1.18904
4.0776	0.673911	1.18938
4.078	0.674152	1.18972
4.0784	0.674398	1.19006
4.0788	0.674635	1.1904
4.0792	0.674882	1.19074
4.0796	0.67512	1.19108
4.08	0.675365	1.19141
4.0804	0.675605	1.19175
4.0808	0.675848	1.19208
4.0812	0.676086	1.19242
4.0816	0.676331	1.19275
4.082	0.676569	1.19309
4.0824	0.676814	1.19342
4.0828	0.67705	1.19376
4.0832	0.677295	1.19409
4.0836	0.677532	1.19442
4.084	0.677776	1.19475
4.0844	0.678012	1.19509
4.0848	0.678256	1.19541
4.0852	0.678492	1.19575
4.0856	0.678736	1.19608
4.086	0.678971	1.19641
4.0864	0.679215	1.19673
4.0868	0.679449	1.19707
4.0872	0.679694	1.19739
4.0876	0.679927	1.19772
4.088	0.680171	1.19804
4.0884	0.680405	1.19837
4.0888	0.680648	1.1987
4.0892	0.680881	1.19902
4.0896	0.681126	1.19934
4.09	0.681356	1.19967
4.0904	0.681599	1.19999
4.0908	0.681834	1.20032
4.0912	0.682072	1.20064
4.0916	0.68231	1.20096
4.092	0.682544	1.20129
4.0924	0.682783	1.20161
4.0928	0.68302	1.20193
4.0932	0.683253	1.20225
4.0936	0.683493	1.20256
4.094	0.683725	1.20289
4.0944	0.683965	1.2032
4.0948	0.684196	1.20352
4.0952	0.684435	1.20384
4.0956	0.684666	1.20416
4.096	0.684905	1.20447
4.0964	0.685136	1.20479
4.0968	0.685374	1.2051
4.0972	0.685604	1.20542
4.0976	0.685843	1.20573
4.098	0.686071	1.20605
4.0984	0.68631	1.20636
4.0988	0.686539	1.20667
4.0992	0.686776	1.20698
4.0996	0.687003	1.2073
4.1	0.687242	1.2076
4.1004	0.68747	1.20792
4.1008	0.687707	1.20822
4.1012	0.687931	1.20854
4.1016	0.68817	1.20884
4.102	0.688395	1.20915
4.1024	0.688631	1.20946
4.1028	0.688858	1.20977
4.1032	0.689093	1.21007
4.1036	0.689318	1.21038
4.104	0.689553	1.21068
4.1044	0.689778	1.21099
4.1048	0.690013	1.21129
4.1052	0.690238	1.2116
4.1056	0.69047	1.2119
4.106	0.690696	1.2122
4.1064	0.690927	1.2125
4.1068	0.691152	1.21281
4.1072	0.691385	1.2131
4.1076	0.691611	1.2134
4.108	0.691833	1.21371
4.1084	0.692067	1.214
4.1088	0.692292	1.2143
4.1092	0.692515	1.2146
4.1096	0.692746	1.2149
4.11	0.692969	1.2152
4.1104	0.693197	1.21549
4.1108	0.693419	1.21579
4.1112	0.693651	1.21608
4.1116	0.693867	1.21638
4.112	0.694098	1.21667
4.1124	0.69432	1.21697
4.1128	0.694546	1.21725
4.1132	0.694766	1.21755
4.1136	0.694994	1.21784
4.114	0.695213	1.21813
4.1144	0.695439	1.21842
4.1148	0.695658	1.21871
4.1152	0.695885	1.219
4.1156	0.696102	1.21929
4.116	0.696328	1.21958
4.1164	0.696545	1.21987
4.1168	0.69677	1.22015
4.1172	0.696987	1.22044
4.1176	0.697211	1.22072
4.118	0.697427	1.22101
4.1184	0.697652	1.2213
4.1188	0.697864	1.22158
4.1192	0.69809	1.22186
4.1196	0.698303	1.22215
4.12	0.698526	1.22243
4.1204	0.69874	1.22271
4.1208	0.698963	1.22299
4.1212	0.699174	1.22327
4.1216	0.699396	1.22355
4.122	0.699609	1.22383
4.1224	0.69983	1.22411
4.1228	0.700041	1.22439
4.1232	0.700261	1.22466
4.1236	0.700472	1.22495
4.124	0.700692	1.22522
4.1244	0.700902	1.2255
4.1248	0.70112	1.22577
4.1252	0.701331	1.22605
4.1256	0.701548	1.22632
4.126	0.701759	1.22659
4.1264	0.701971	1.22687
4.1268	0.702186	1.22714
4.1272	0.702395	1.22741
4.1276	0.70261	1.22768
4.128	0.702818	1.22795
4.1284	0.703033	1.22822
4.1288	0.703241	1.22849
4.1292	0.703453	1.22876
4.1296	0.703661	1.22903
4.13	0.703874	1.22929
4.1304	0.704079	1.22956
4.1308	0.704292	1.22983
4.1312	0.704498	1.2301
4.1316	0.704709	1.23036
4.132	0.704912	1.23063
4.1324	0.705125	1.23089
4.1328	0.705326	1.23115
4.1332	0.705539	1.23141
4.1336	0.705739	1.23168
4.134	0.705951	1.23193
4.1344	0.706151	1.2322
4.1348	0.706362	1.23245
4.1352	0.70656	1.23272
4.1356	0.70677	1.23297
4.136	0.706972	1.23324
4.1364	0.707176	1.23349
4.1368	0.70738	1.23375
4.1372	0.707579	1.23401
4.1376	0.707785	1.23426
4.138	0.707984	1.23452
4.1384	0.708189	1.23477
4.1388	0.708388	1.23503
4.1392	0.708591	1.23528
4.1396	0.708788	1.23553
4.14	0.708994	1.23578
4.1404	0.709185	1.23604
4.1408	0.709392	1.23629
4.1412	0.709583	1.23654
4.1416	0.709788	1.23678
4.142	0.709983	1.23704
4.1424	0.710184	1.23728
4.1428	0.710376	1.23753
4.1432	0.710577	1.23778
4.1436	0.71077	1.23803
4.144	0.71097	1.23827
4.1444	0.71116	1.23852
4.1448	0.71136	1.23876
4.1452	0.71155	1.23901
4.1456	0.711748	1.23925
4.146	0.711943	1.23949
4.1464	0.71213	1.23974
4.1468	0.712328	1.23997
4.1472	0.712519	1.24022
4.1476	0.712713	1.24045
4.148	0.712904	1.24069
4.1484	0.71309	1.24094
4.1488	0.713287	1.24117
4.1492	0.713475	1.24141
4.1496	0.713667	1.24165
4.15	0.713852	1.24189
4.1504	0.714046	1.24212
4.1508	0.714231	1.24236
4.1512	0.714423	1.24259
4.1516	0.714606	1.24283
4.152	0.714798	1.24306
4.1524	0.714979	1.24329
4.1528	0.715171	1.24352
4.1532	0.715354	1.24376
4.1536	0.715543	1.24398
4.154	0.715723	1.24422
4.1544	0.715912	1.24444
4.1548	0.716093	1.24468
4.1552	0.716281	1.2449
4.1556	0.716458	1.24513
4.156	0.716647	1.24536
4.1564	0.716825	1.24558
4.1568	0.717011	1.24581
4.1572	0.717186	1.24603
4.1576	0.717374	1.24626
4.158	0.717549	1.24648
4.1584	0.717735	1.2467
4.1588	0.717907	1.24693
4.1592	0.718092	1.24715
4.1596	0.718271	1.24737
4.16	0.718445	1.24759
4.1604	0.718626	1.24781
4.1608	0.718804	1.24803
4.1612	0.718977	1.24825
4.1616	0.719156	1.24846
4.162	0.719333	1.24869
4.1624	0.719505	1.2489
4.1628	0.719683	1.24911
4.1632	0.719858	1.24933
4.1636	0.720029	1.24955
4.164	0.720205	1.24976
4.1644	0.720375	1.24998
4.1648	0.720554	1.25019
4.1652	0.720719	1.2504
4.1656	0.720895	1.25061
4.166	0.721066	1.25082
4.1664	0.721235	1.25103
4.1668	0.721406	1.25124
4.1672	0.721577	1.25145
4.1676	0.721743	1.25166
4.168	0.721915	1.25187
4.1684	0.722084	1.25208
4.1688	0.722249	1.25228
4.1692	0.722418	1.25248
4.1696	0.722586	1.25269
4.17	0.722749	1.2529
4.1704	0.722917	1.2531
4.1708	0.723083	1.25331
4.1712	0.723246	1.2535
4.1716	0.723412	1.25371
4.172	0.723577	1.25391
4.1724	0.723738	1.25411
4.1728	0.723902	1.25431
4.1732	0.724062	1.25451
4.1736	0.724229	1.25471
4.174	0.724387	1.25491
4.1744	0.724551	1.2551
4.1748	0.724707	1.2553
4.1752	0.724872	1.25549
4.1756	0.725028	1.25569
4.176	0.725191	1.25588
4.1764	0.725344	1.25608
4.1768	0.725508	1.25627
4.1772	0.725661	1.25647
4.1776	0.725823	1.25666
4.178	0.725974	1.25685
4.1784	0.726136	1.25704
4.1788	0.726285	1.25723
4.1792	0.726446	1.25742
4.1796	0.726596	1.25761
4.18	0.726755	1.2578
4.1804	0.726903	1.25799
4.1808	0.727061	1.25817
4.1812	0.727213	1.25836
4.1816	0.727362	1.25854
4.182	0.727515	1.25873
4.1824	0.727667	1.25891
4.1828	0.727814	1.2591
4.1832	0.727968	1.25928
4.1836	0.72812	1.25947
4.184	0.728261	1.25965
4.1844	0.728415	1.25982
4.1848	0.728564	1.26001
4.1852	0.728709	1.26019
4.1856	0.728858	1.26036
4.186	0.729002	1.26054
4.1864	0.72915	1.26072
4.1868	0.729294	1.2609
4.1872	0.72944	1.26107
4.1876	0.729587	1.26126
4.188	0.729727	1.26143
4.1884	0.729871	1.2616
4.1888	0.730014	1.26178
4.1892	0.730158	1.26195
4.1896	0.730299	1.26213
4.19	0.730442	1.26229
4.1904	0.730578	1.26247
4.1908	0.730727	1.26263
4.1912	0.730856	1.26281
4.1916	0.731004	1.26298
4.192	0.731138	1.26315
4.1924	0.731281	1.26331
4.1928	0.731412	1.26348
4.1932	0.731554	1.26364
4.1936	0.73169	1.26382
4.194	0.731828	1.26398
4.1944	0.731959	1.26415
4.1948	0.732098	1.26431
4.1952	0.732231	1.26448
4.1956	0.732367	1.26463
4.196	0.732499	1.2648
4.1964	0.732634	1.26496
4.1968	0.732765	1.26512
4.1972	0.732899	1.26528
4.1976	0.733028	1.26544
4.198	0.733161	1.2656
4.1984	0.73329	1.26576
4.1988	0.733422	1.26591
4.1992	0.73355	1.26608
4.1996	0.73368	1.26623
4.2	0.733807	1.26639
4.2004	0.733937	1.26654
4.2008	0.734062	1.2667
4.2012	0.734191	1.26685
4.2016	0.734315	1.26701
4.202	0.734443	1.26715
4.2024	0.734567	1.26731
4.2028	0.734693	1.26746
4.2032	0.734816	1.26761
4.2036	0.734941	1.26776
4.204	0.735063	1.26791
4.2044	0.735187	1.26805
4.2048	0.735307	1.26821
4.2052	0.735431	1.26835
4.2056	0.735551	1.2685
4.206	0.735673	1.26864
4.2064	0.735791	1.26879
4.2068	0.735912	1.26893
4.2072	0.73603	1.26908
4.2076	0.73615	1.26922
4.208	0.736266	1.26937
4.2084	0.736384	1.26951
4.2088	0.736501	1.26965
4.2092	0.736618	1.26979
4.2096	0.736732	1.26993
4.21	0.736849	1.27007
4.2104	0.736964	1.27021
4.2108	0.737079	1.27035
4.2112	0.73719	1.27049
4.2116	0.737305	1.27062
4.212	0.737417	1.27076
4.2124	0.73753	1.27089
4.2128	0.73764	1.27103
4.2132	0.737752	1.27116
4.2136	0.737863	1.2713
4.214	0.737974	1.27143
4.2144	0.738081	1.27157
4.2148	0.738191	1.27169
4.2152	0.738299	1.27183
4.2156	0.738408	1.27196
4.216	0.738514	1.27209
4.2164	0.738622	1.27222
4.2168	0.738728	1.27235
4.2172	0.738835	1.27247
4.2176	0.738938	1.27261
4.218	0.739044	1.27273
4.2184	0.739147	1.27286
4.2188	0.739252	1.27298
4.2192	0.739353	1.27311
4.2196	0.739458	1.27323
4.22	0.73956	1.27335
4.2204	0.739659	1.27348
4.2208	0.739762	1.2736
4.2212	0.739864	1.27372
4.2216	0.73996	1.27384
4.222	0.740062	1.27396
4.2224	0.74016	1.27409
4.2228	0.740259	1.2742
4.2232	0.740355	1.27432
4.2236	0.740454	1.27444
4.224	0.740551	1.27456
4.2244	0.740646	1.27467
4.2248	0.740741	1.27479
4.2252	0.74084	1.27491
4.2256	0.740931	1.27502
4.226	0.741026	1.27513
4.2264	0.74112	1.27525
4.2268	0.741212	1.27536
4.2272	0.741304	1.27547
4.2276	0.741398	1.27559
4.228	0.741488	1.27569
4.2284	0.74158	1.27581
4.2288	0.741669	1.27591
4.2292	0.741761	1.27603
4.2296	0.741848	1.27613
4.23	0.741938	1.27624
4.2304	0.742025	1.27634
4.2308	0.742114	1.27646
4.2312	0.7422	1.27655
4.2316	0.742288	1.27667
4.232	0.742372	1.27676
4.2324	0.742461	1.27688
4.2328	0.742544	1.27697
4.2332	0.742628	1.27708
4.2336	0.742711	1.27718
4.234	0.742797	1.27729
4.2344	0.742879	1.27738
4.2348	0.74296	1.27748
4.2352	0.743043	1.27758
4.2356	0.743124	1.27768
4.236	0.743205	1.27778
4.2364	0.743284	1.27788
4.2368	0.743365	1.27797
4.2372	0.743445	1.27807
4.2376	0.743521	1.27817
4.238	0.7436	1.27826
4.2384	0.743678	1.27836
4.2388	0.743755	1.27845
4.2392	0.74383	1.27854
4.2396	0.743907	1.27863
4.24	0.743982	1.27873
4.2404	0.744058	1.27882
4.2408	0.744132	1.27891
4.2412	0.744206	1.279
4.2416	0.744277	1.27909
4.242	0.74435	1.27918
4.2424	0.744426	1.27927
4.2428	0.744494	1.27936
4.2432	0.744565	1.27944
4.2436	0.744639	1.27953
4.244	0.744706	1.27962
4.2444	0.744777	1.2797
4.2448	0.744845	1.27979
4.2452	0.744914	1.27986
4.2456	0.744981	1.27995
4.246	0.74505	1.28003
4.2464	0.745117	1.28011
4.2468	0.745181	1.2802
4.2472	0.745248	1.28027
4.2476	0.745315	1.28036
4.248	0.745377	1.28044
4.2484	0.745443	1.28051
4.2488	0.745506	1.2806
4.2492	0.74557	1.28067
4.2496	0.745631	1.28075
4.25	0.745693	1.28082
4.2504	0.745755	1.2809
4.2508	0.745817	1.28098
4.2512	0.745874	1.28105
4.2516	0.745938	1.28112
4.252	0.745995	1.2812
4.2524	0.746056	1.28127
4.2528	0.746112	1.28134
4.2532	0.746172	1.28141
4.2536	0.746227	1.28149
4.254	0.746286	1.28155
4.2544	0.74634	1.28163
4.2548	0.746396	1.28169
4.2552	0.746452	1.28176
4.2556	0.746506	1.28183
4.256	0.74656	1.2819
4.2564	0.746614	1.28196
4.2568	0.746667	1.28203
4.2572	0.746719	1.28209
4.2576	0.746771	1.28216
4.258	0.746822	1.28222
4.2584	0.746873	1.28229
4.2588	0.746923	1.28235
4.2592	0.746973	1.28241
4.2596	0.747023	1.28247
4.26	0.747071	1.28254
4.2604	0.747119	1.28259
4.2608	0.747167	1.28266
4.2612	0.747214	1.28271
4.2616	0.74726	1.28278
4.262	0.747307	1.28283
4.2624	0.747352	1.28289
4.2628	0.747397	1.28294
4.2632	0.747441	1.283
4.2636	0.747486	1.28306
4.264	0.747528	1.28311
4.2644	0.747572	1.28317
4.2648	0.747613	1.28322
4.2652	0.747656	1.28327
4.2656	0.747696	1.28333
4.266	0.747738	1.28338
4.2664	0.747777	1.28343
4.2668	0.747818	1.28348
4.2672	0.747857	1.28353
4.2676	0.747892	1.28358
4.268	0.747934	1.28363
4.2684	0.747972	1.28368
4.2688	0.748004	1.28373
4.2692	0.748045	1.28377
4.2696	0.748079	1.28382
4.27	0.748117	1.28386
4.2704	0.748151	1.28391
4.2708	0.74818	1.28395
4.2712	0.748219	1.284
4.2716	0.748253	1.28404
4.272	0.748284	1.28408
4.2724	0.748312	1.28413
4.2728	0.748349	1.28417
4.2732	0.74838	1.28421
4.2736	0.74841	1.28425
4.274	0.748435	1.28429
4.2744	0.74847	1.28433
4.2748	0.748499	1.28437
4.2752	0.748522	1.2844
4.2756	0.748556	1.28444
4.276	0.748583	1.28448
4.2764	0.748603	1.28452
4.2768	0.748637	1.28455
4.2772	0.748662	1.28459
4.2776	0.748686	1.28462
4.278	0.748705	1.28465
4.2784	0.748736	1.28469
4.2788	0.748759	1.28472
4.2792	0.748776	1.28475
4.2796	0.748806	1.28479
4.28	0.748827	1.28481
4.2804	0.748847	1.28484
4.2808	0.748863	1.28487
4.2812	0.74889	1.28491
4.2816	0.748909	1.28493
4.282	0.748923	1.28496
4.2824	0.748948	1.28499
4.2828	0.748965	1.28501
4.2832	0.748977	1.28504
4.2836	0.749002	1.28507
