1.61	0.60705	1.23041
1.6104	0.606974	1.23025
1.6108	0.606899	1.23009
1.6112	0.606826	1.22993
1.6116	0.60675	1.22977
1.612	0.606675	1.22961
1.6124	0.6066	1.22945
1.6128	0.606527	1.22929
1.6132	0.606451	1.22913
1.6136	0.606376	1.22897
1.614	0.6063	1.22882
1.6144	0.606226	1.22865
1.6148	0.60615	1.22849
1.6152	0.606075	1.22834
1.6156	0.606001	1.22817
1.616	0.605924	1.22801
1.6164	0.605848	1.22785
1.6168	0.605773	1.22769
1.6172	0.605699	1.22753
1.6176	0.605622	1.22737
1.618	0.605546	1.22721
1.6184	0.605471	1.22705
1.6188	0.605395	1.22689
1.6192	0.60532	1.22673
1.6196	0.605243	1.22657
1.62	0.605167	1.22641
1.6204	0.605091	1.22625
1.6208	0.605016	1.22608
1.6212	0.604939	1.22592
1.6216	0.604862	1.22576
1.622	0.604786	1.2256
1.6224	0.604711	1.22543
1.6228	0.604634	1.22527
1.6232	0.604557	1.22511
1.6236	0.60448	1.22495
1.624	0.604404	1.22479
1.6244	0.604329	1.22462
1.6248	0.604251	1.22446
1.6252	0.604174	1.2243
1.6256	0.604097	1.22414
1.626	0.604021	1.22398
1.6264	0.603944	1.22381
1.6268	0.603866	1.22365
1.6272	0.603789	1.22348
1.6276	0.603712	1.22332
1.628	0.603636	1.22316
1.6284	0.603558	1.22299
1.6288	0.603481	1.22283
1.6292	0.603403	1.22267
1.6296	0.603327	1.2225
1.63	0.603248	1.22234
1.6304	0.603171	1.22218
1.6308	0.603095	1.22201
1.6312	0.603016	1.22185
1.6316	0.602938	1.22168
1.632	0.60286	1.22152
1.6324	0.602784	1.22135
1.6328	0.602705	1.22119
1.6332	0.602627	1.22103
1.6336	0.602549	1.22086
1.634	0.602473	1.2207
1.6344	0.602393	1.22053
1.6348	0.602314	1.22037
1.6352	0.602238	1.2202
1.6356	0.602158	1.22003
1.636	0.60208	1.21987
1.6364	0.602002	1.21971
1.6368	0.601925	1.21954
1.6372	0.601845	1.21937
1.6376	0.601766	1.21921
1.638	0.601687	1.21904
1.6384	0.60161	1.21888
1.6388	0.60153	1.21871
1.6392	0.601451	1.21854
1.6396	0.601374	1.21838
1.64	0.601294	1.21821
1.6404	0.601214	1.21804
1.6408	0.601136	1.21788
1.6412	0.601058	1.21771
1.6416	0.600978	1.21754
1.642	0.600898	1.21738
1.6424	0.600819	1.21721
1.6428	0.60074	1.21704
1.6432	0.600662	1.21687
1.6436	0.600581	1.21671
1.644	0.600502	1.21654
1.6444	0.600422	1.21637
1.6448	0.600342	1.21621
1.6452	0.600264	1.21604
1.6456	0.600183	1.21587
1.646	0.600103	1.2157
1.6464	0.600023	1.21554
1.6468	0.599945	1.21537
1.6472	0.599864	1.2152
1.6476	0.599783	1.21503
1.648	0.599704	1.21486
1.6484	0.599625	1.21469
1.6488	0.599544	1.21452
1.6492	0.599463	1.21436
1.6496	0.599383	1.21419
1.65	0.599302	1.21402
1.6504	0.599223	1.21385
1.6508	0.599142	1.21368
1.6512	0.599061	1.21351
1.6516	0.598981	1.21334
1.652	0.598901	1.21317
1.6524	0.598819	1.213
1.6528	0.598738	1.21284
1.6532	0.598659	1.21266
1.6536	0.598577	1.21249
1.654	0.598496	1.21233
1.6544	0.598415	1.21216
1.6548	0.598335	1.21198
1.6552	0.598253	1.21181
1.6556	0.598172	1.21165
1.656	0.59809	1.21148
1.6564	0.598011	1.2113
1.6568	0.597928	1.21113
1.6572	0.597846	1.21096
1.6576	0.597767	1.21079
1.658	0.597684	1.21062
1.6584	0.597602	1.21045
1.6588	0.597521	1.21028
1.6592	0.59744	1.21011
1.6596	0.597357	1.20994
1.66	0.597275	1.20977
1.6604	0.597193	1.2096
1.6608	0.597113	1.20942
1.6612	0.59703	1.20925
1.6616	0.596948	1.20908
1.662	0.596865	1.20891
1.6624	0.596785	1.20874
1.6628	0.596701	1.20856
1.6632	0.596619	1.20839
1.6636	0.596537	1.20822
1.664	0.596456	1.20805
1.6644	0.596372	1.20788
1.6648	0.596289	1.20771
1.6652	0.596207	1.20753
1.6656	0.596126	1.20736
1.666	0.596042	1.20719
1.6664	0.595959	1.20701
1.6668	0.595876	1.20684
1.6672	0.595795	1.20667
1.6676	0.595711	1.20649
1.668	0.595627	1.20632
1.6684	0.595546	1.20615
1.6688	0.595461	1.20597
1.6692	0.595378	1.2058
1.6696	0.595297	1.20563
1.67	0.595212	1.20545
1.6704	0.595129	1.20528
1.6708	0.595047	1.20511
1.6712	0.594962	1.20493
1.6716	0.594878	1.20476
1.672	0.594797	1.20459
1.6724	0.594712	1.20441
1.6728	0.594628	1.20424
1.6732	0.594544	1.20406
1.6736	0.594462	1.20389
1.674	0.594377	1.20371
1.6744	0.594293	1.20354
1.6748	0.594209	1.20337
1.6752	0.594127	1.20319
1.6756	0.594041	1.20301
1.676	0.593957	1.20284
1.6764	0.593874	1.20266
1.6768	0.593789	1.20249
1.6772	0.593704	1.20232
1.6776	0.59362	1.20214
1.678	0.593537	1.20196
1.6784	0.593452	1.20179
1.6788	0.593367	1.20161
1.6792	0.593282	1.20144
1.6796	0.593199	1.20126
1.68	0.593114	1.20108
1.6804	0.593029	1.20091
1.6808	0.592944	1.20073
1.6812	0.59286	1.20056
1.6816	0.592774	1.20038
1.682	0.592689	1.20021
1.6824	0.592606	1.20003
1.6828	0.592519	1.19985
1.6832	0.592434	1.19968
1.6836	0.59235	1.1995
1.684	0.592264	1.19932
1.6844	0.592178	1.19915
1.6848	0.592093	1.19897
1.6852	0.592009	1.19879
1.6856	0.591923	1.19861
1.686	0.591837	1.19844
1.6864	0.591751	1.19826
1.6868	0.591667	1.19808
1.6872	0.59158	1.1979
1.6876	0.591494	1.19773
1.688	0.59141	1.19755
1.6884	0.591322	1.19737
1.6888	0.591236	1.19719
1.6892	0.591152	1.19702
1.6896	0.591065	1.19684
1.69	0.590978	1.19666
1.6904	0.590895	1.19648
1.6908	0.590805	1.1963
1.6912	0.59072	1.19612
1.6916	0.590634	1.19595
1.692	0.590549	1.19577
1.6924	0.590461	1.19559
1.6928	0.590374	1.19541
1.6932	0.590288	1.19523
1.6936	0.590203	1.19505
1.694	0.590115	1.19487
1.6944	0.590028	1.19469
1.6948	0.589941	1.19452
1.6952	0.589856	1.19433
1.6956	0.589768	1.19416
1.696	0.58968	1.19398
1.6964	0.589594	1.1938
1.6968	0.589508	1.19362
1.6972	0.58942	1.19344
1.6976	0.589332	1.19326
1.698	0.589245	1.19308
1.6984	0.589159	1.1929
1.6988	0.589071	1.19272
1.6992	0.588983	1.19254
1.6996	0.588896	1.19236
1.7	0.58881	1.19218
1.7004	0.588721	1.192
1.7008	0.588633	1.19182
1.7012	0.588545	1.19164
1.7016	0.588459	1.19146
1.702	0.58837	1.19128
1.7024	0.588282	1.19109
1.7028	0.588194	1.19091
1.7032	0.588108	1.19073
1.7036	0.588018	1.19055
1.704	0.58793	1.19037
1.7044	0.587842	1.19019
1.7048	0.587756	1.19001
1.7052	0.587666	1.18983
1.7056	0.587577	1.18965
1.706	0.587489	1.18946
1.7064	0.587403	1.18928
1.7068	0.587312	1.1891
1.7072	0.587223	1.18892
1.7076	0.587135	1.18874
1.708	0.587048	1.18855
1.7084	0.586958	1.18837
1.7088	0.586869	1.18819
1.7092	0.58678	1.18801
1.7096	0.586693	1.18783
1.71	0.586602	1.18764
1.7104	0.586513	1.18746
1.7108	0.586426	1.18728
1.7112	0.586335	1.1871
1.7116	0.586246	1.18691
1.712	0.586157	1.18673
1.7124	0.58607	1.18655
1.7128	0.585978	1.18636
1.7132	0.585889	1.18618
1.7136	0.585799	1.186
1.714	0.585712	1.18582
1.7144	0.58562	1.18563
1.7148	0.58553	1.18545
1.7152	0.585444	1.18526
1.7156	0.58535	1.18508
1.716	0.585262	1.1849
1.7164	0.585174	1.18471
1.7168	0.585082	1.18453
1.7172	0.584991	1.18435
1.7176	0.584905	1.18416
1.718	0.58481	1.18398
1.7184	0.584722	1.18379
1.7188	0.584632	1.18361
1.7192	0.584543	1.18343
1.7196	0.584451	1.18324
1.72	0.584361	1.18306
1.7204	0.58427	1.18287
1.7208	0.584182	1.18269
1.7212	0.58409	1.1825
1.7216	0.583999	1.18232
1.722	0.583908	1.18214
1.7224	0.58382	1.18195
1.7228	0.583727	1.18176
1.7232	0.583636	1.18158
1.7236	0.583545	1.1814
1.724	0.583456	1.18121
1.7244	0.583363	1.18102
1.7248	0.583272	1.18084
1.7252	0.583181	1.18065
1.7256	0.583092	1.18047
1.726	0.582999	1.18028
1.7264	0.582907	1.1801
1.7268	0.582816	1.17991
1.7272	0.582727	1.17972
1.7276	0.582634	1.17954
1.728	0.582542	1.17935
1.7284	0.58245	1.17917
1.7288	0.582361	1.17898
1.7292	0.582267	1.17879
1.7296	0.582175	1.17861
1.73	0.582084	1.17842
1.7304	0.581994	1.17823
1.7308	0.5819	1.17805
1.7312	0.581808	1.17786
1.7316	0.581716	1.17768
1.732	0.581626	1.17749
1.7324	0.581532	1.1773
1.7328	0.581439	1.17712
1.7332	0.58135	1.17693
1.7336	0.581255	1.17674
1.734	0.581162	1.17655
1.7344	0.581071	1.17637
1.7348	0.58098	1.17618
1.7352	0.580886	1.17599
1.7356	0.580793	1.1758
1.736	0.580701	1.17562
1.7364	0.580609	1.17543
1.7368	0.580515	1.17524
1.7372	0.580422	1.17505
1.7376	0.58033	1.17487
1.738	0.580238	1.17468
1.7384	0.580144	1.17449
1.7388	0.58005	1.1743
1.7392	0.579958	1.17412
1.7396	0.579866	1.17393
1.74	0.579771	1.17374
1.7404	0.579677	1.17355
1.7408	0.579586	1.17336
1.7412	0.579491	1.17317
1.7416	0.579397	1.17299
1.742	0.579306	1.1728
1.7424	0.579211	1.17261
1.7428	0.579117	1.17242
1.7432	0.579025	1.17223
1.7436	0.57893	1.17204
1.744	0.578836	1.17185
1.7444	0.578744	1.17166
1.7448	0.578649	1.17147
1.7452	0.578554	1.17128
1.7456	0.578462	1.1711
1.746	0.578366	1.17091
1.7464	0.578272	1.17072
1.7468	0.57818	1.17052
1.7472	0.578084	1.17034
1.7476	0.57799	1.17015
1.748	0.577897	1.16996
1.7484	0.577801	1.16977
1.7488	0.577707	1.16958
1.7492	0.577612	1.16939
1.7496	0.577517	1.1692
1.75	0.577424	1.16901
1.7504	0.577328	1.16882
1.7508	0.577233	1.16863
1.7512	0.57714	1.16844
1.7516	0.577044	1.16825
1.752	0.57695	1.16806
1.7524	0.576854	1.16787
1.7528	0.576759	1.16768
1.7532	0.576665	1.16748
1.7536	0.576569	1.16729
1.754	0.576473	1.1671
1.7544	0.57638	1.16691
1.7548	0.576283	1.16672
1.7552	0.576189	1.16653
1.7556	0.576092	1.16634
1.756	0.575998	1.16615
1.7564	0.575901	1.16596
1.7568	0.575807	1.16577
1.7572	0.57571	1.16557
1.7576	0.575615	1.16538
1.758	0.575518	1.16519
1.7584	0.575424	1.165
1.7588	0.575327	1.16481
1.7592	0.575232	1.16462
1.7596	0.575135	1.16442
1.76	0.57504	1.16423
1.7604	0.574943	1.16404
1.7608	0.574847	1.16385
1.7612	0.57475	1.16366
1.7616	0.574655	1.16346
1.762	0.574558	1.16327
1.7624	0.574462	1.16308
1.7628	0.574365	1.16289
1.7632	0.574269	1.1627
1.7636	0.574172	1.1625
1.764	0.574076	1.16231
1.7644	0.573979	1.16212
1.7648	0.573883	1.16192
1.7652	0.573785	1.16173
1.7656	0.573689	1.16154
1.766	0.573591	1.16135
1.7664	0.573495	1.16115
1.7668	0.573398	1.16096
1.7672	0.573301	1.16077
1.7676	0.573204	1.16057
1.768	0.573106	1.16038
1.7684	0.573009	1.16019
1.7688	0.572912	1.16
1.7692	0.572815	1.1598
1.7696	0.572717	1.15961
1.77	0.572619	1.15942
1.7704	0.572522	1.15922
1.7708	0.572425	1.15903
1.7712	0.572326	1.15883
1.7716	0.572229	1.15864
1.772	0.572131	1.15845
1.7724	0.572033	1.15825
1.7728	0.571935	1.15806
1.7732	0.571838	1.15786
1.7736	0.57174	1.15767
1.774	0.571643	1.15747
1.7744	0.571544	1.15728
1.7748	0.571445	1.15709
1.7752	0.571347	1.15689
1.7756	0.57125	1.1567
1.776	0.57115	1.1565
1.7764	0.571052	1.15631
1.7768	0.570953	1.15612
1.7772	0.570856	1.15592
1.7776	0.570756	1.15573
1.778	0.570658	1.15553
1.7784	0.570559	1.15534
1.7788	0.570462	1.15514
1.7792	0.570362	1.15495
1.7796	0.570262	1.15475
1.78	0.570163	1.15456
1.7804	0.570066	1.15436
1.7808	0.569966	1.15416
1.7812	0.569867	1.15397
1.7816	0.569767	1.15377
1.782	0.569669	1.15358
1.7824	0.569569	1.15338
1.7828	0.569469	1.15319
1.7832	0.569372	1.15299
1.7836	0.569271	1.1528
1.784	0.569171	1.1526
1.7844	0.569073	1.1524
1.7848	0.568972	1.15221
1.7852	0.568872	1.15201
1.7856	0.568774	1.15182
1.786	0.568673	1.15162
1.7864	0.568573	1.15143
1.7868	0.568474	1.15123
1.7872	0.568373	1.15103
1.7876	0.568273	1.15084
1.788	0.568174	1.15064
1.7884	0.568073	1.15044
1.7888	0.567972	1.15025
1.7892	0.567872	1.15005
1.7896	0.567774	1.14985
1.79	0.567671	1.14966
1.7904	0.567572	1.14946
1.7908	0.567473	1.14926
1.7912	0.567371	1.14907
1.7916	0.567269	1.14887
1.792	0.567171	1.14867
1.7924	0.567068	1.14848
1.7928	0.566967	1.14828
1.7932	0.566866	1.14808
1.7936	0.566768	1.14788
1.794	0.566664	1.14769
1.7944	0.566564	1.14749
1.7948	0.566465	1.14729
1.7952	0.566362	1.14709
1.7956	0.56626	1.1469
1.796	0.566161	1.1467
1.7964	0.566057	1.1465
1.7968	0.565956	1.1463
1.7972	0.565858	1.1461
1.7976	0.565753	1.14591
1.798	0.565651	1.14571
1.7984	0.565552	1.14551
1.7988	0.565449	1.14531
1.7992	0.565346	1.14512
1.7996	0.565247	1.14492
1.8	0.565143	1.14472
1.8004	0.56504	1.14452
1.8008	0.564942	1.14432
1.8012	0.564838	1.14412
1.8016	0.564735	1.14393
1.802	0.564633	1.14373
1.8024	0.564533	1.14353
1.8028	0.564429	1.14333
1.8032	0.564326	1.14313
1.8036	0.564226	1.14293
1.804	0.564122	1.14273
1.8044	0.56402	1.14254
1.8048	0.563917	1.14234
1.8052	0.563815	1.14214
1.8056	0.563711	1.14194
1.806	0.56361	1.14174
1.8064	0.563506	1.14154
1.8068	0.563403	1.14134
1.8072	0.563302	1.14114
1.8076	0.563198	1.14094
1.808	0.563094	1.14074
1.8084	0.562992	1.14054
1.8088	0.562888	1.14034
1.8092	0.562786	1.14014
1.8096	0.562682	1.13995
1.81	0.562578	1.13975
1.8104	0.562477	1.13954
1.8108	0.562372	1.13935
1.8112	0.562268	1.13915
1.8116	0.562166	1.13895
1.812	0.562062	1.13875
1.8124	0.561957	1.13855
1.8128	0.561853	1.13835
1.8132	0.561751	1.13815
1.8136	0.561647	1.13795
1.814	0.561542	1.13775
1.8144	0.56144	1.13754
1.8148	0.561335	1.13735
1.8152	0.56123	1.13715
1.8156	0.561126	1.13695
1.816	0.561023	1.13674
1.8164	0.560918	1.13654
1.8168	0.560813	1.13634
1.8172	0.560709	1.13614
1.8176	0.560604	1.13594
1.818	0.560502	1.13574
1.8184	0.560396	1.13554
1.8188	0.56029	1.13534
1.8192	0.560187	1.13514
1.8196	0.560081	1.13494
1.82	0.559977	1.13474
1.8204	0.559872	1.13454
1.8208	0.559768	1.13433
1.8212	0.559662	1.13413
1.8216	0.559557	1.13393
1.822	0.559453	1.13373
1.8224	0.559346	1.13353
1.8228	0.559241	1.13333
1.8232	0.559137	1.13312
1.8236	0.559031	1.13293
1.824	0.558926	1.13272
1.8244	0.55882	1.13252
1.8248	0.558714	1.13232
1.8252	0.558609	1.13212
1.8256	0.558504	1.13192
1.826	0.558397	1.13172
1.8264	0.558292	1.13151
1.8268	0.558187	1.13131
1.8272	0.55808	1.13111
1.8276	0.557974	1.13091
1.828	0.557869	1.1307
1.8284	0.557763	1.1305
1.8288	0.557656	1.1303
1.8292	0.557551	1.1301
1.8296	0.557444	1.1299
1.83	0.557338	1.12969
1.8304	0.557231	1.12949
1.8308	0.557125	1.12929
1.8312	0.557019	1.12909
1.8316	0.556911	1.12888
1.832	0.556806	1.12868
1.8324	0.556699	1.12848
1.8328	0.556591	1.12828
1.8332	0.556485	1.12807
1.8336	0.556378	1.12787
1.834	0.55627	1.12767
1.8344	0.556166	1.12746
1.8348	0.556058	1.12726
1.8352	0.55595	1.12706
1.8356	0.555842	1.12686
1.836	0.555737	1.12665
1.8364	0.555628	1.12645
1.8368	0.555522	1.12625
1.8372	0.555413	1.12604
1.8376	0.555306	1.12584
1.838	0.5552	1.12564
1.8384	0.555092	1.12543
1.8388	0.554983	1.12523
1.8392	0.554876	1.12502
1.8396	0.554769	1.12482
1.84	0.554659	1.12462
1.8404	0.554553	1.12441
1.8408	0.554444	1.12421
1.8412	0.554336	1.12401
1.8416	0.554229	1.1238
1.842	0.55412	1.1236
1.8424	0.554012	1.1234
1.8428	0.553904	1.12319
1.8432	0.553797	1.12299
1.8436	0.553688	1.12278
1.844	0.553577	1.12258
1.8444	0.553471	1.12237
1.8448	0.553361	1.12217
1.8452	0.553253	1.12197
1.8456	0.553144	1.12176
1.846	0.553036	1.12156
1.8464	0.552927	1.12135
1.8468	0.552819	1.12115
1.8472	0.552708	1.12094
1.8476	0.552601	1.12074
1.848	0.55249	1.12053
1.8484	0.552382	1.12033
1.8488	0.552272	1.12012
1.8492	0.552164	1.11992
1.8496	0.552054	1.11972
1.85	0.551945	1.11951
1.8504	0.551835	1.11931
1.8508	0.551727	1.1191
1.8512	0.551616	1.1189
1.8516	0.551506	1.11869
1.852	0.551397	1.11849
1.8524	0.551287	1.11828
1.8528	0.551178	1.11807
1.8532	0.551067	1.11787
1.8536	0.550958	1.11766
1.854	0.550847	1.11746
1.8544	0.550739	1.11725
1.8548	0.550627	1.11705
1.8552	0.550517	1.11684
1.8556	0.550409	1.11664
1.856	0.550296	1.11643
1.8564	0.550186	1.11622
1.8568	0.550076	1.11602
1.8572	0.549966	1.11581
1.8576	0.549854	1.11561
1.858	0.549745	1.1154
1.8584	0.549634	1.1152
1.8588	0.549522	1.11499
1.8592	0.549412	1.11478
1.8596	0.549302	1.11458
1.86	0.549189	1.11437
1.8604	0.549079	1.11417
1.8608	0.548969	1.11396
1.8612	0.548857	1.11375
1.8616	0.548745	1.11355
1.862	0.548635	1.11334
1.8624	0.548523	1.11313
1.8628	0.548411	1.11293
1.8632	0.548301	1.11272
1.8636	0.548189	1.11251
1.864	0.548077	1.11231
1.8644	0.547966	1.1121
1.8648	0.547854	1.11189
1.8652	0.547741	1.11169
1.8656	0.54763	1.11148
1.866	0.547519	1.11127
1.8664	0.547407	1.11107
1.8668	0.547295	1.11086
1.8672	0.547182	1.11065
1.8676	0.54707	1.11044
1.868	0.546957	1.11024
1.8684	0.546846	1.11003
1.8688	0.546734	1.10982
1.8692	0.546621	1.10962
1.8696	0.546509	1.10941
1.87	0.546396	1.1092
1.8704	0.546283	1.10899
1.8708	0.54617	1.10879
1.8712	0.546059	1.10858
1.8716	0.545945	1.10837
1.872	0.545832	1.10817
1.8724	0.545719	1.10796
1.8728	0.545607	1.10775
1.8732	0.545493	1.10754
1.8736	0.54538	1.10733
1.874	0.545267	1.10713
1.8744	0.545154	1.10692
1.8748	0.545041	1.10671
1.8752	0.544927	1.1065
1.8756	0.544814	1.10629
1.876	0.5447	1.10609
1.8764	0.544586	1.10588
1.8768	0.544473	1.10567
1.8772	0.54436	1.10546
1.8776	0.544245	1.10525
1.878	0.544132	1.10504
1.8784	0.544018	1.10484
1.8788	0.543904	1.10463
1.8792	0.54379	1.10442
1.8796	0.543675	1.10421
1.88	0.543561	1.104
1.8804	0.543448	1.1038
1.8808	0.543332	1.10358
1.8812	0.543218	1.10338
1.8816	0.543105	1.10317
1.882	0.542988	1.10296
1.8824	0.542876	1.10275
1.8828	0.542761	1.10254
1.8832	0.542644	1.10233
1.8836	0.542532	1.10212
1.884	0.542417	1.10192
1.8844	0.5423	1.1017
1.8848	0.542187	1.1015
1.8852	0.542072	1.10129
1.8856	0.541955	1.10108
1.886	0.541842	1.10087
1.8864	0.541726	1.10066
1.8868	0.541609	1.10045
1.8872	0.541496	1.10024
1.8876	0.54138	1.10003
1.888	0.541263	1.09982
1.8884	0.541149	1.09961
1.8888	0.541034	1.0994
1.8892	0.540916	1.09919
1.8896	0.540802	1.09898
1.89	0.540687	1.09877
1.8904	0.540569	1.09856
1.8908	0.540454	1.09835
1.8912	0.540339	1.09814
1.8916	0.540221	1.09793
1.892	0.540106	1.09772
1.8924	0.53999	1.09751
1.8928	0.539872	1.0973
1.8932	0.539758	1.09709
1.8936	0.539641	1.09688
1.894	0.539523	1.09667
1.8944	0.539408	1.09646
1.8948	0.539292	1.09625
1.8952	0.539173	1.09604
1.8956	0.539058	1.09583
1.896	0.538941	1.09562
1.8964	0.538823	1.09541
1.8968	0.538707	1.0952
1.8972	0.53859	1.09499
1.8976	0.538472	1.09478
1.898	0.538356	1.09457
1.8984	0.538239	1.09436
1.8988	0.53812	1.09415
1.8992	0.538004	1.09394
1.8996	0.537887	1.09373
1.9	0.537767	1.09351
1.9004	0.537651	1.0933
1.9008	0.537534	1.09309
1.9012	0.537415	1.09288
1.9016	0.537298	1.09267
1.902	0.537181	1.09246
1.9024	0.537061	1.09225
1.9028	0.536945	1.09204
1.9032	0.536827	1.09182
1.9036	0.536707	1.09161
1.904	0.53659	1.0914
1.9044	0.536471	1.09119
1.9048	0.536353	1.09098
1.9052	0.536234	1.09077
1.9056	0.536117	1.09056
1.906	0.535996	1.09034
1.9064	0.53588	1.09013
1.9068	0.53576	1.08992
1.9072	0.535643	1.08971
1.9076	0.535521	1.0895
1.908	0.535405	1.08928
1.9084	0.535285	1.08907
1.9088	0.535167	1.08886
1.9092	0.535046	1.08865
1.9096	0.534928	1.08843
1.91	0.53481	1.08822
1.9104	0.534689	1.08801
1.9108	0.534568	1.0878
1.9112	0.534451	1.08758
1.9116	0.534331	1.08737
1.912	0.534212	1.08716
1.9124	0.534091	1.08695
1.9128	0.533971	1.08673
1.9132	0.533853	1.08653
1.9136	0.533731	1.08631
1.914	0.533613	1.0861
1.9144	0.533492	1.08588
1.9148	0.533372	1.08567
1.9152	0.533253	1.08546
1.9156	0.533131	1.08525
1.916	0.533011	1.08503
1.9164	0.532892	1.08482
1.9168	0.53277	1.08461
1.9172	0.53265	1.08439
1.9176	0.53253	1.08418
1.918	0.532407	1.08397
1.9184	0.532289	1.08375
1.9188	0.532168	1.08354
1.9192	0.532045	1.08333
1.9196	0.531926	1.08311
1.92	0.531805	1.0829
1.9204	0.531683	1.08269
1.9208	0.531562	1.08248
1.9212	0.531441	1.08226
1.9216	0.53132	1.08205
1.922	0.531199	1.08183
1.9224	0.531077	1.08162
1.9228	0.530956	1.08141
1.9232	0.530834	1.08119
1.9236	0.530713	1.08098
1.924	0.53059	1.08076
1.9244	0.530469	1.08055
1.9248	0.530347	1.08034
1.9252	0.530225	1.08012
1.9256	0.530103	1.07991
1.926	0.529981	1.07969
1.9264	0.529858	1.07948
1.9268	0.529737	1.07926
1.9272	0.529614	1.07905
1.9276	0.529492	1.07884
1.928	0.529369	1.07862
1.9284	0.529247	1.07841
1.9288	0.529124	1.07819
1.9292	0.529002	1.07798
1.9296	0.528878	1.07776
1.93	0.528756	1.07755
1.9304	0.528633	1.07733
1.9308	0.52851	1.07712
1.9312	0.528387	1.0769
1.9316	0.528264	1.07669
1.932	0.52814	1.07647
1.9324	0.528018	1.07626
1.9328	0.527894	1.07604
1.9332	0.527771	1.07583
1.9336	0.527647	1.07561
1.934	0.527524	1.0754
1.9344	0.5274	1.07518
1.9348	0.527277	1.07497
1.9352	0.527152	1.07475
1.9356	0.527029	1.07453
1.936	0.526904	1.07432
1.9364	0.526781	1.0741
1.9368	0.526656	1.07389
1.9372	0.526532	1.07367
1.9376	0.526408	1.07346
1.938	0.526284	1.07324
1.9384	0.526159	1.07302
1.9388	0.526035	1.07281
1.9392	0.52591	1.07259
1.9396	0.525786	1.07238
1.94	0.525661	1.07216
1.9404	0.525537	1.07194
1.9408	0.525411	1.07173
1.9412	0.525287	1.07151
1.9416	0.525161	1.0713
1.942	0.525037	1.07108
1.9424	0.524911	1.07086
1.9428	0.524786	1.07064
1.9432	0.524661	1.07043
1.9436	0.524536	1.07021
1.944	0.52441	1.07
1.9444	0.524285	1.06978
1.9448	0.524159	1.06956
1.9452	0.524033	1.06934
1.9456	0.523907	1.06913
1.946	0.523782	1.06891
1.9464	0.523656	1.06869
1.9468	0.52353	1.06848
1.9472	0.523403	1.06826
1.9476	0.523278	1.06804
1.948	0.523151	1.06782
1.9484	0.523025	1.06761
1.9488	0.522899	1.06739
1.9492	0.522772	1.06717
1.9496	0.522645	1.06695
1.95	0.522519	1.06674
1.9504	0.522392	1.06652
1.9508	0.522266	1.0663
1.9512	0.522139	1.06608
1.9516	0.522012	1.06586
1.952	0.521885	1.06565
1.9524	0.521758	1.06543
1.9528	0.521631	1.06521
1.9532	0.521503	1.06499
1.9536	0.521376	1.06478
1.954	0.521249	1.06456
1.9544	0.521121	1.06434
1.9548	0.520994	1.06412
1.9552	0.520866	1.0639
1.9556	0.520739	1.06368
1.956	0.52061	1.06346
1.9564	0.520483	1.06325
1.9568	0.520354	1.06303
1.9572	0.520227	1.06281
1.9576	0.520098	1.06259
1.958	0.519971	1.06237
1.9584	0.519842	1.06215
1.9588	0.519715	1.06193
1.9592	0.519585	1.06171
1.9596	0.519458	1.06149
1.96	0.519328	1.06128
1.9604	0.519201	1.06106
1.9608	0.51907	1.06084
1.9612	0.518943	1.06062
1.9616	0.518813	1.0604
1.962	0.518685	1.06018
1.9624	0.518556	1.05996
1.9628	0.518426	1.05974
1.9632	0.518297	1.05952
1.9636	0.518167	1.0593
1.964	0.518039	1.05908
1.9644	0.517908	1.05886
1.9648	0.51778	1.05864
1.9652	0.517649	1.05842
1.9656	0.51752	1.0582
1.966	0.517389	1.05798
1.9664	0.517261	1.05776
1.9668	0.51713	1.05754
1.9672	0.517001	1.05732
1.9676	0.516869	1.0571
1.968	0.51674	1.05688
1.9684	0.516609	1.05666
1.9688	0.51648	1.05644
1.9692	0.516348	1.05621
1.9696	0.516219	1.056
1.97	0.516087	1.05577
1.9704	0.515957	1.05555
1.9708	0.515826	1.05533
1.9712	0.515696	1.05511
1.9716	0.515564	1.05489
1.972	0.515434	1.05467
1.9724	0.515302	1.05445
1.9728	0.515172	1.05423
1.9732	0.515039	1.054
1.9736	0.514909	1.05378
1.974	0.514775	1.05356
1.9744	0.514646	1.05334
1.9748	0.514515	1.05312
1.9752	0.514382	1.0529
1.9756	0.514249	1.05267
1.976	0.514119	1.05245
1.9764	0.513988	1.05223
1.9768	0.513854	1.05201
1.9772	0.513721	1.05178
1.9776	0.513591	1.05156
1.978	0.513459	1.05134
1.9784	0.513325	1.05112
1.9788	0.513191	1.0509
1.9792	0.513061	1.05067
1.9796	0.512928	1.05045
1.98	0.512796	1.05023
1.9804	0.512663	1.05001
1.9808	0.512528	1.04978
1.9812	0.512397	1.04956
1.9816	0.512265	1.04934
1.982	0.51213	1.04911
1.9824	0.511996	1.04889
1.9828	0.511865	1.04867
1.9832	0.511728	1.04844
1.9836	0.511598	1.04822
1.984	0.511464	1.048
1.9844	0.511329	1.04777
1.9848	0.511195	1.04755
1.9852	0.511061	1.04733
1.9856	0.510927	1.0471
1.986	0.510795	1.04688
1.9864	0.510661	1.04666
1.9868	0.510525	1.04643
1.9872	0.510392	1.04621
1.9876	0.510256	1.04598
1.988	0.510123	1.04576
