1174	1	27
1175	1	28
1176	1	31
1177	1	35
1178	1	31
1179	1	34
1180	1	29
1181	1	34
1182	1	31
1183	1	35
1184	1	33
1185	1	35
1186	1	39
1187	1	30
1188	1	29
1189	1	34
1190	1	33
1191	1	35
1192	1	34
1193	1	35
1194	1	39
1195	1	34
1196	1	34
1197	1	34
1198	1	34
1199	1	34
1200	1	34
1201	1	34
1202	1	34
1203	1	34
1204	1	30
1205	1	34
1206	1	34
1207	1	29
1208	1	30
1209	1	30
1210	1	30
1211	1	30
1212	1	30
1213	1	30
1214	1	30
1215	1	30
1216	1	30
1217	1	30
1218	1	30
1219	1	30
1220	1	30
1221	1	30
1222	1	30
1223	1	30
1224	1	30
1225	1	30
1226	1	30
1227	1	30
1228	1	30
1229	1	30
1230	1	30
1231	1	30
1232	1	30
1233	1	30
1234	1	30
1235	1	30
1236	1	30
1237	1	30
1238	1	30
1239	1	30
1240	1	30
1241	1	30
1242	1	30
1243	1	30
1244	1	30
1245	1	30
1246	1	30
1247	1	30
1248	1	30
1249	1	30
1250	1	30
1251	1	30
1252	1	30
1253	1	30
1254	1	30
1255	1	30
1256	1	30
1257	1	30
1258	1	30
1259	1	30
1260	1	30
1261	1	30
1262	1	30
1263	1	30
1264	1	30
1265	1	27
1266	1	30
1267	1	30
1268	1	30
1269	1	30
1270	1	30
1271	1	30
1272	1	30
1273	1	31
1274	1	36
1275	1	31
1276	1	30
1277	1	35
1278	1	36
1279	1	30
1280	1	30
1281	1	31
1282	1	36
1283	1	30
1284	1	30
1285	1	30
1286	1	30
1287	1	30
1288	1	30
1289	1	30
1290	1	30
1291	1	30
1292	1	36
1293	1	34
1294	1	31
1295	1	37
1296	1	34
1297	1	37
1298	1	33
1299	1	37
1300	1	32
1301	1	37
1302	1	31
1303	1	34
1304	1	30
1305	1	30
1306	1	36
1307	1	37
1308	1	30
1309	1	34
1310	1	35
1311	1	34
1312	1	30
1313	1	30
1314	1	31
1315	1	31
1316	1	30
1317	1	30
1318	1	30
1319	1	30
1320	1	30
1321	1	30
1322	1	30
1323	1	30
1324	1	30
1325	1	30
1326	1	30
1327	1	30
1328	1	35
1329	1	37
1330	1	30
1331	1	35
1332	1	38
1333	1	30
1334	1	30
1335	1	30
1336	1	32
1337	1	38
1338	1	30
1339	1	30
1340	1	30
1341	1	31
1342	1	44
1343	1	27
1344	1	35
1345	1	30
1346	1	30
1347	1	30
1348	1	27
1349	1	30
1350	1	30
1351	1	30
1352	1	30
1353	1	28
1354	1	30
1355	1	31
1356	1	30
1357	1	30
1358	1	30
1359	1	30
1360	1	30
1361	1	28
1362	1	31
1363	1	31
1364	1	44
1365	1	28
1366	1	28
1367	1	27
1368	1	28
1369	1	30
1370	1	28
1371	1	28
1372	1	31
1373	1	30
1374	1	36
1375	1	35
1376	1	31
1377	1	30
1378	1	28
1379	1	28
1380	1	36
1381	1	41
1382	1	30
1383	1	28
1384	1	36
1385	1	41
1386	1	31
1387	1	28
1388	1	32
1389	1	30
1390	1	32
1391	1	32
1392	1	36
1393	1	31
1394	1	32
1395	1	30
1396	1	32
1397	1	34
1398	1	36
1399	1	35
1400	1	36
1401	1	31
1402	1	32
1403	1	29
1404	1	32
1405	1	31
1406	1	32
1407	1	32
1408	1	33
1409	1	32
1410	1	35
1411	1	33
1412	1	35
1413	1	33
1414	1	35
1415	1	34
1416	1	32
1417	1	29
1418	1	35
1419	1	35
1420	1	36
1421	1	41
1422	1	28
1423	1	29
1424	1	29
1425	1	32
1426	1	32
1427	1	36
1428	1	41
1429	1	29
1430	1	32
1431	1	34
1432	1	36
1433	1	42
1434	1	29
1435	1	32
1436	1	36
1437	1	32
1438	1	41
1439	1	29
1440	1	36
1441	1	42
1442	1	32
1443	1	36
1444	1	44
1445	1	36
1446	1	42
1447	1	29
1448	1	34
1449	1	41
1450	1	29
1451	1	33
1452	1	44
1453	1	30
1454	1	30
1455	1	31
1456	1	40
1457	1	30
1458	1	29
1459	1	30
1460	1	29
1461	1	30
1462	1	30
1463	1	32
1464	1	36
1465	1	35
1466	1	30
1467	1	34
1468	1	35
1469	1	41
1470	1	30
1471	1	32
1472	1	34
1473	1	33
1474	1	33
1475	1	31
1476	1	33
1477	1	33
1478	1	30
1479	1	31
1480	1	33
1481	1	31
1482	1	33
1483	1	30
1484	1	32
1485	1	33
1486	1	30
1487	1	32
1488	1	33
1489	1	30
1490	1	33
1491	1	30
1492	1	30
1493	1	30
1494	1	33
1495	1	30
1496	1	31
1497	1	31
1498	1	33
1499	1	30
1500	1	30
1501	1	31
1502	1	30
1503	1	30
1504	1	31
1505	1	30
1506	1	30
1507	1	30
1508	1	30
1509	1	30
1510	1	30
1511	1	30
1512	1	30
1513	1	30
1514	1	30
1515	1	30
1516	1	30
1517	1	30
1518	1	30
1519	1	30
1520	1	30
1521	1	30
1522	1	30
1523	1	30
1524	1	30
1525	1	30
1526	1	30
1527	1	30
1528	1	34
1529	1	29
1530	1	30
1531	1	33
1532	1	27
1533	1	26
1534	1	27
1535	1	35
1536	1	27
1537	1	35
1538	1	38
1539	1	40
1540	1	41
1541	1	41
1542	1	35
1543	1	38
1544	1	36
1545	1	35
1546	1	35
1547	1	35
1548	1	35
1549	1	35
1550	1	35
1551	1	33
1552	1	33
1553	1	33
1554	1	27
1555	1	27
1556	1	28
1557	1	28
1558	1	28
1559	1	28
1560	1	28
1561	1	28
1562	1	28
1563	1	28
1564	1	28
1565	1	31
1566	1	32
1567	1	33
1568	1	32
1569	1	34
1570	1	33
1571	1	36
1572	1	32
1573	1	31
1574	1	34
1575	1	33
1576	1	32
1577	1	30
1578	1	30
1579	1	29
1580	1	30
1581	1	31
1582	1	31
1583	1	36
1584	1	32
1585	1	36
1586	1	36
1587	1	36
1588	1	39
1589	1	30
1590	1	34
1591	1	36
1592	1	40
1593	1	38
1594	1	41
1595	1	37
1596	1	39
1597	1	31
1598	1	34
1599	1	37
1600	1	38
1601	1	32
1602	1	36
1603	1	35
1604	1	38
1605	1	40
1606	1	36
1607	1	37
1608	1	35
1609	1	35
1610	1	37
1611	1	30
1612	1	31
1613	1	30
1614	1	36
1615	1	42
1616	1	35
1617	1	35
1618	1	33
1619	1	30
1620	1	31
1621	1	33
1622	1	34
1623	1	38
1624	1	38
1625	1	34
1626	1	37
1627	1	36
1628	1	34
1629	1	38
1630	1	37
1631	1	41
1632	1	34
1633	1	39
1634	1	32
1635	1	32
1636	1	32
1637	1	32
1638	1	32
1639	1	32
1640	1	38
1641	1	34
1642	1	36
1643	1	37
1644	1	37
1645	1	32
1646	1	34
1647	1	32
1648	1	32
1649	1	31
1650	1	31
1651	1	33
1652	1	36
1653	1	35
1654	1	31
1655	1	32
1656	1	37
1657	1	42
1658	1	39
1659	1	39
1660	1	38
1661	1	37
1662	1	33
1663	1	31
1664	1	31
1665	1	31
1666	1	31
1667	1	31
1668	1	31
1669	1	31
1670	1	31
1671	1	36
1672	1	36
1673	1	31
1674	1	29
1675	1	36
1676	1	36
1677	1	40
1678	1	30
1679	1	35
1680	1	34
1681	1	36
1682	1	39
1683	1	37
1684	1	35
1685	1	33
1686	1	39
1687	1	40
1688	1	37
1689	1	40
1690	1	36
1691	1	40
1692	1	35
1693	1	32
1694	1	29
1695	1	32
1696	1	29
1697	1	32
1698	1	29
1699	1	32
1700	1	28
1701	1	32
1702	1	29
1703	1	32
1704	1	28
1705	1	32
1706	1	29
1707	1	32
1708	1	30
1709	1	35
1710	1	35
1711	1	38
1712	1	32
1713	1	30
1714	1	30
1715	1	28
1716	1	32
1717	1	35
1718	1	33
1719	1	33
1720	1	33
1721	1	33
1722	1	36
1723	1	35
1724	1	36
1725	1	45
1726	1	30
1727	1	36
1728	1	34
1729	1	33
1730	1	30
1731	1	33
1732	1	30
1733	1	33
1734	1	29
1735	1	33
1736	1	30
1737	1	32
1738	1	34
1739	1	29
1740	1	32
1741	1	34
1742	1	25
1743	1	37
1744	1	31
1745	1	31
1746	1	33
1747	1	34
1748	1	31
1749	1	34
1750	1	37
1751	1	30
1752	1	37
1753	1	33
1754	1	35
1755	1	29
1756	1	35
1757	1	37
1758	1	38
1759	1	28
1760	1	28
1761	1	37
1762	1	39
1763	1	33
1764	1	37
1765	1	35
1766	1	29
1767	1	34
1768	1	39
1769	1	28
1770	1	35
1771	1	36
1772	1	38
1773	1	40
1774	1	28
1775	1	29
1776	1	32
1777	1	36
1778	1	39
1779	1	28
1780	1	29
1781	1	34
1782	1	33
1783	1	39
1784	1	29
1785	1	37
1786	1	37
1787	1	39
1788	1	28
1789	1	29
1790	1	36
1791	1	40
1792	1	29
1793	1	31
1794	1	36
1795	1	40
1796	1	33
1797	1	34
1798	1	35
1799	1	36
1800	1	35
1801	1	29
1802	1	32
1803	1	40
1804	1	30
1805	1	32
1806	1	31
1807	1	29
1808	1	33
1809	1	36
1810	1	40
1811	1	28
1812	1	28
1813	1	36
1814	1	32
1815	1	35
1816	1	34
1817	1	32
1818	1	32
1819	1	36
1820	1	40
1821	1	30
1822	1	30
1823	1	32
1824	1	32
1825	1	31
1826	1	39
1827	1	27
1828	1	35
1829	1	39
1830	1	26
1831	1	27
1832	1	26
1833	1	29
1834	1	32
1835	1	35
1836	1	33
1837	1	35
1838	1	39
1839	1	26
1840	1	32
1841	1	33
1842	1	33
1843	1	36
1844	1	33
1845	1	31
1846	1	30
1847	1	31
1848	1	29
1849	1	32
1850	1	27
1851	1	27
1852	1	27
1853	1	31
1854	1	38
1855	1	27
1856	1	35
1857	1	30
1858	1	30
1859	1	31
1860	1	35
1861	1	31
1862	1	32
1863	1	38
1864	1	26
1865	1	27
1866	1	34
1867	1	30
1868	1	31
1869	1	41
1870	1	28
1871	1	32
1872	1	35
1873	1	26
1874	1	35
1875	1	38
1876	1	33
1877	1	29
1878	1	28
1879	1	32
1880	1	28
1881	1	30
1882	1	32
1883	1	35
1884	1	30
1885	1	29
1886	1	47
1887	1	33
1888	1	30
1889	1	29
1890	1	31
1891	1	31
1892	1	31
1893	1	33
1894	1	31
1895	1	32
1896	1	31
1897	1	32
1898	1	31
1899	1	36
1900	1	32
1901	1	36
1902	1	29
1903	1	30
1904	1	33
1905	1	36
1906	1	29
1907	1	27
1908	1	31
1909	1	29
1910	1	31
1911	1	30
1912	1	30
1913	1	29
1914	1	31
1915	1	25
1916	1	28
1917	1	29
1918	1	28
1919	1	35
1920	1	26
1921	1	29
1922	1	27
1923	1	35
1924	1	26
1925	1	32
1926	1	27
1927	1	30
1928	1	33
1929	1	26
1930	1	33
1931	1	35
1932	1	24
1933	1	33
1934	1	28
1935	1	33
1936	1	28
1937	1	33
1938	1	28
1939	1	33
1940	1	28
1941	1	33
1942	1	34
1943	1	34
1944	1	28
1945	1	30
1946	1	36
1947	1	33
1948	1	36
1949	1	34
1950	1	36
1951	1	37
1952	1	27
1953	1	27
1954	1	28
1955	1	29
1956	1	32
1957	1	28
1958	1	32
1959	1	28
1960	1	30
1961	1	30
1962	1	30
1963	1	30
1964	1	30
1965	1	27
1966	1	31
1967	1	27
1968	1	31
1969	1	32
1970	1	32
1971	1	32
1972	1	28
1973	1	32
1974	1	28
1975	1	31
1976	1	36
1977	1	26
1978	1	32
1979	1	31
1980	1	28
1981	1	28
1982	1	32
1983	1	30
1984	1	30
1985	1	30
1986	1	35
1987	1	35
1988	1	35
1989	1	30
1990	1	36
1991	1	29
1992	1	35
1993	1	36
1994	1	26
1995	1	30
1996	1	36
1997	1	29
1998	1	34
1999	1	33
2000	1	34
2001	1	33
2002	1	32
2003	1	33
2004	1	36
2005	1	25
2006	1	25
2007	1	31
2008	1	29
2009	1	25
2010	1	27
2011	1	14
2012	1	27
2013	1	20
2014	1	27
2015	1	14
2016	1	27
2017	1	14
2018	1	27
2019	1	14
2020	1	27
2021	1	14
2022	1	27
2023	1	14
2024	1	27
2025	1	14
2026	1	27
2027	1	14
2028	1	27
2029	1	14
2030	1	27
2031	1	19
2032	1	26
2033	1	12
2034	1	27
2035	1	27
2036	1	27
2037	1	27
2038	1	27
2039	1	29
2040	1	28
2041	1	27
2042	1	20
2043	1	26
2044	1	11
2045	1	26
2046	1	16
2047	1	26
2048	1	11
2049	1	26
2050	1	13
2051	1	27
2052	1	13
2053	1	27
2054	1	13
2055	1	27
2056	1	13
2057	1	27
2058	1	12
2059	1	26
2060	1	11
2061	1	26
2062	1	12
2063	1	26
2064	1	13
2065	1	26
2066	1	13
2067	1	27
2068	1	33
2069	1	33
2070	1	31
2071	1	34
2072	1	36
2073	1	33
2074	1	33
2075	1	31
2076	1	32
2077	1	37
2078	1	29
2079	1	32
2080	1	32
2081	1	32
2082	1	33
2083	1	32
2084	1	30
2085	1	32
2086	1	29
2087	1	32
2088	1	29
2089	1	32
2090	1	28
2091	1	32
2092	1	29
2093	1	32
2094	1	32
2095	1	33
2096	1	33
2097	1	33
2098	1	33
2099	1	26
2100	1	15
2101	1	26
2102	1	12
2103	1	26
2104	1	15
2105	1	26
2106	1	15
2107	1	26
2108	1	15
2109	1	26
2110	1	18
2111	1	26
2112	1	12
2113	1	26
2114	1	18
2115	1	26
2116	1	12
2117	1	26
2118	1	18
2119	1	26
2120	1	12
2121	1	26
2122	1	15
2123	1	26
2124	1	12
2125	1	26
2126	1	29
2127	1	29
2128	1	29
2129	1	28
2130	1	36
2131	1	28
2132	1	36
2133	1	37
2134	1	29
2135	1	34
2136	1	36
2137	1	34
2138	1	35
2139	1	29
2140	1	29
2141	1	29
2142	1	29
