2.8132	0.681299	0.591175
2.8136	0.681713	0.591142
2.814	0.682125	0.591088
2.8144	0.682292	0.591049
2.8148	0.682517	0.590965
2.8152	0.682874	0.590869
2.8156	0.683055	0.590821
2.816	0.683235	0.590738
2.8164	0.683464	0.590699
2.8168	0.683682	0.590642
2.8172	0.683899	0.590619
2.8176	0.684118	0.590578
2.818	0.68432	0.590568
2.8184	0.684615	0.59055
2.8188	0.684919	0.590549
2.8192	0.68511	0.590534
2.8196	0.685345	0.590539
2.82	0.685552	0.590532
2.8204	0.685776	0.590506
2.8208	0.686024	0.590455
2.8212	0.686278	0.59038
2.8216	0.686406	0.590355
2.822	0.686572	0.590268
2.8224	0.686893	0.5902
2.8228	0.687089	0.590145
2.8232	0.687228	0.590096
2.8236	0.687436	0.590057
2.824	0.687819	0.590017
2.8244	0.689094	0.590003
2.8248	0.68855	0.590275
2.8252	0.688864	0.590204
2.8256	0.688817	0.590072
2.826	0.688809	0.589895
2.8264	0.68893	0.58977
2.8268	0.689111	0.589647
2.8272	0.689307	0.589587
2.8276	0.689552	0.589533
2.828	0.689777	0.589537
2.8284	0.690147	0.58957
2.8288	0.690749	0.589683
2.8292	0.690949	0.589719
2.8296	0.691147	0.589761
2.83	0.691422	0.589784
2.8304	0.69163	0.589742
2.8308	0.691855	0.589641
2.8312	0.692107	0.589514
2.8316	0.692195	0.589458
2.832	0.69234	0.589341
2.8324	0.692489	0.589306
2.8328	0.692643	0.589248
2.8332	0.692931	0.58921
2.8336	0.693101	0.589188
2.834	0.693434	0.589184
2.8344	0.693809	0.589229
2.8348	0.694035	0.589266
2.8352	0.694193	0.58928
2.8356	0.694386	0.589261
2.836	0.694577	0.589229
2.8364	0.694705	0.589182
2.8368	0.694963	0.589067
2.8372	0.695118	0.589031
2.8376	0.695332	0.588935
2.838	0.695711	0.588858
2.8384	0.695888	0.58885
2.8388	0.69606	0.588821
2.8392	0.696334	0.588844
2.8396	0.696513	0.588855
2.84	0.696761	0.588849
2.8404	0.697104	0.588843
2.8408	0.697223	0.588843
2.8412	0.697367	0.58879
2.8416	0.697696	0.588764
2.842	0.697873	0.588716
2.8424	0.69802	0.588676
2.8428	0.698267	0.588625
2.8432	0.698492	0.588584
2.8436	0.698729	0.588536
2.844	0.698854	0.588533
2.8444	0.698985	0.588493
2.8448	0.704056	0.590219
2.8452	0.696997	0.583934
2.8456	0.697842	0.588202
2.846	0.702889	0.592695
2.8464	0.69788	0.586803
2.8468	0.701436	0.588239
2.8472	0.700516	0.588773
2.8476	0.701145	0.586543
2.848	0.700107	0.588648
2.8484	0.702294	0.589868
2.8488	0.700737	0.58621
2.8492	0.701468	0.588358
2.8496	0.702114	0.5888
2.85	0.70217	0.588796
2.8504	0.702059	0.588652
2.8508	0.702118	0.588405
2.8512	0.702289	0.588182
2.8516	0.702424	0.588002
2.852	0.702673	0.587804
2.8524	0.706923	0.588554
2.8528	0.700354	0.585108
2.8532	0.703346	0.588797
2.8536	0.704428	0.588276
2.854	0.704929	0.587847
2.8544	0.704877	0.587765
2.8548	0.704726	0.58766
2.8552	0.70473	0.587588
2.8556	0.704777	0.587467
2.856	0.704997	0.587351
2.8564	0.705111	0.587345
2.8568	0.705289	0.587333
2.8572	0.705701	0.587431
2.8576	0.705963	0.587515
2.858	0.705963	0.587515
2.8584	0.706721	0.587743
2.8588	0.706879	0.587799
2.8592	0.706948	0.587798
2.8596	0.707055	0.587772
2.86	0.707167	0.587732
2.8604	0.707388	0.587626
2.8608	0.707535	0.587554
2.8612	0.707684	0.587429
2.8616	0.707966	0.587276
2.862	0.708353	0.587162
2.8624	0.708486	0.587153
2.8628	0.708586	0.587194
2.8632	0.708749	0.587234
2.8636	0.708881	0.58728
2.864	0.709041	0.587303
2.8644	0.709341	0.587333
2.8648	0.709601	0.587342
2.8652	0.709781	0.587321
2.8656	0.709998	0.587311
2.866	0.710193	0.5873
2.8664	0.710366	0.587265
2.8668	0.710527	0.587244
2.8672	0.710718	0.587195
2.8676	0.710718	0.587195
2.868	0.711112	0.587079
2.8684	0.711162	0.587083
2.8688	0.711411	0.587037
2.8692	0.711605	0.586992
2.8696	0.711898	0.586957
2.87	0.712284	0.586941
2.8704	0.712593	0.586954
2.8708	0.712791	0.586976
2.8712	0.712999	0.587006
2.8716	0.713129	0.587029
2.872	0.713227	0.586999
2.8724	0.713397	0.58694
2.8728	0.713469	0.586915
2.8732	0.713547	0.586806
2.8736	0.716261	0.58745
2.874	0.710856	0.581827
2.8744	0.714787	0.588617
2.8748	0.715035	0.588217
2.8752	0.715616	0.5875
2.8756	0.71299	0.583325
2.876	0.716681	0.588076
2.8764	0.715188	0.587044
2.8768	0.714486	0.58671
2.8772	0.716113	0.586843
2.8776	0.716594	0.586905
2.878	0.715041	0.584287
2.8784	0.71631	0.586357
2.8788	0.716008	0.587176
2.8792	0.716763	0.58834
2.8796	0.716223	0.584349
2.88	0.717322	0.586957
2.8804	0.717515	0.586943
2.8808	0.716977	0.586462
2.8812	0.717188	0.586264
2.8816	0.717242	0.586536
2.882	0.71741	0.586624
2.8824	0.719521	0.585665
2.8828	0.718329	0.585613
2.8832	0.71821	0.586839
2.8836	0.718067	0.586952
2.884	0.718202	0.587013
2.8844	0.719761	0.584815
2.8848	0.71735	0.585616
2.8852	0.71959	0.587509
2.8856	0.720419	0.584492
2.886	0.720405	0.586789
2.8864	0.718828	0.586788
2.8868	0.719731	0.58659
2.8872	0.722593	0.584996
2.8876	0.717416	0.586667
2.888	0.720648	0.586432
2.8884	0.720896	0.585683
2.8888	0.720973	0.585577
2.8892	0.721141	0.585501
2.8896	0.721196	0.585535
2.89	0.723085	0.587646
2.8904	0.719856	0.583007
2.8908	0.72259	0.586844
2.8912	0.722363	0.586862
2.8916	0.722336	0.586712
2.892	0.722271	0.586597
2.8924	0.722137	0.586292
2.8928	0.722163	0.585929
2.8932	0.722245	0.58564
2.8936	0.722401	0.585393
2.894	0.722698	0.585232
2.8944	0.725901	0.585486
2.8948	0.72442	0.585972
2.8952	0.724291	0.585954
2.8956	0.723988	0.585864
2.896	0.720691	0.584769
2.8964	0.723535	0.586516
2.8968	0.724708	0.585915
2.8972	0.724845	0.58589
2.8976	0.724873	0.585783
2.898	0.724935	0.5857
2.8984	0.725016	0.585561
2.8988	0.725138	0.585455
2.8992	0.725306	0.58535
2.8996	0.725444	0.585326
2.9	0.725644	0.585297
2.9004	0.725822	0.585333
2.9008	0.726037	0.585384
2.9012	0.726207	0.585448
2.9016	0.726373	0.58551
2.902	0.726638	0.585601
2.9024	0.726884	0.585671
2.9028	0.727051	0.585694
2.9032	0.727247	0.585688
2.9036	0.727383	0.585671
2.904	0.727484	0.585596
2.9044	0.727607	0.585537
2.9048	0.727737	0.585437
2.9052	0.727859	0.585375
2.9056	0.728011	0.585296
2.906	0.728131	0.585268
2.9064	0.728342	0.58521
2.9068	0.729175	0.58525
2.9072	0.729199	0.585291
2.9076	0.729105	0.585336
2.908	0.729131	0.585413
2.9084	0.729204	0.585434
2.9088	0.729271	0.585381
2.9092	0.729365	0.585337
2.9096	0.729486	0.585246
2.91	0.729743	0.58513
2.9104	0.730059	0.585056
2.9108	0.730229	0.585059
2.9112	0.730376	0.585099
2.9116	0.730576	0.585158
2.912	0.730691	0.585187
2.9124	0.730789	0.585189
2.9128	0.735103	0.586491
2.9132	0.727998	0.58111
2.9136	0.731014	0.588088
2.914	0.732561	0.582329
2.9144	0.732521	0.587593
2.9148	0.728999	0.584114
2.9152	0.736454	0.587132
2.9156	0.73032	0.583396
2.916	0.730395	0.583605
2.9164	0.73348	0.586291
2.9168	0.733321	0.586199
2.9172	0.732935	0.585329
2.9176	0.732804	0.585006
2.918	0.732779	0.58467
2.9184	0.733005	0.584443
2.9188	0.733106	0.584433
2.9192	0.733233	0.584466
2.9196	0.733508	0.584607
2.92	0.733738	0.58474
2.9204	0.733945	0.584856
2.9208	0.734129	0.584956
2.9212	0.734332	0.585037
2.9216	0.734332	0.585037
2.922	0.734559	0.585033
2.9224	0.735128	0.585047
2.9228	0.735232	0.58506
2.9232	0.735247	0.585013
2.9236	0.735347	0.584983
2.924	0.735497	0.584959
2.9244	0.735603	0.584911
2.9248	0.735713	0.584854
2.9252	0.735835	0.584805
2.9256	0.735955	0.584747
2.926	0.736078	0.584719
2.9264	0.73623	0.584688
2.9268	0.73623	0.584688
2.9272	0.736472	0.584663
2.9276	0.736577	0.584677
2.928	0.736794	0.584694
2.9284	0.736987	0.584717
2.9288	0.737236	0.584755
2.9292	0.737551	0.584821
2.9296	0.73777	0.584868
2.93	0.737931	0.58492
2.9304	0.738061	0.584947
2.9308	0.738137	0.584942
2.9312	0.738208	0.584888
2.9316	0.738283	0.584842
2.932	0.738343	0.584766
2.9324	0.738456	0.584651
2.9328	0.738626	0.584541
2.9332	0.73872	0.584503
2.9336	0.738789	0.584482
2.934	0.738954	0.584482
2.9344	0.739207	0.58452
2.9348	0.739372	0.584566
2.9352	0.739501	0.584608
2.9356	0.73964	0.584629
2.936	0.739774	0.584655
2.9364	0.739918	0.584656
2.9368	0.739918	0.584656
2.9372	0.740654	0.584598
2.9376	0.740703	0.584622
2.938	0.74067	0.58462
2.9384	0.740723	0.584635
2.9388	0.740801	0.584627
2.9392	0.740921	0.584581
2.9396	0.744864	0.585511
2.94	0.739353	0.581593
2.9404	0.738861	0.584441
2.9408	0.744288	0.587355
2.9412	0.739963	0.583699
2.9416	0.740626	0.581245
2.942	0.744076	0.587356
2.9424	0.742546	0.58502
2.9428	0.74055	0.583028
2.9432	0.742312	0.584988
2.9436	0.74246	0.585074
2.944	0.743854	0.584081
2.9444	0.742491	0.582497
2.9448	0.743211	0.584998
2.9452	0.742874	0.585655
2.9456	0.741762	0.584179
2.946	0.743834	0.586545
2.9464	0.744292	0.583841
2.9468	0.742648	0.583134
2.9472	0.743412	0.584067
2.9476	0.743603	0.584456
2.948	0.743769	0.584429
2.9484	0.743923	0.584345
2.9488	0.744182	0.584237
2.9492	0.744329	0.58421
2.9496	0.744456	0.584163
2.95	0.744687	0.584171
2.9504	0.744845	0.584196
2.9508	0.745031	0.584247
2.9512	0.745242	0.584327
2.9516	0.745378	0.584379
2.952	0.745479	0.584437
2.9524	0.74559	0.584451
2.9528	0.74568	0.584478
2.9532	0.745779	0.584445
2.9536	0.745858	0.584435
2.954	0.745953	0.584377
2.9544	0.746031	0.58435
2.9548	0.746114	0.584313
2.9552	0.746196	0.584296
2.9556	0.746312	0.584258
2.956	0.74651	0.584266
2.9564	0.746648	0.584281
2.9568	0.746781	0.584305
2.9572	0.746922	0.584339
2.9576	0.747061	0.584368
2.958	0.747196	0.584391
2.9584	0.747327	0.584401
2.9588	0.747454	0.5844
2.9592	0.747579	0.584392
2.9596	0.7477	0.584378
2.96	0.74782	0.584365
2.9604	0.747938	0.584354
2.9608	0.748058	0.584347
2.9612	0.748177	0.584345
2.9616	0.7483	0.584348
2.962	0.748422	0.584354
2.9624	0.748547	0.584362
2.9628	0.748672	0.584369
2.9632	0.748798	0.584375
2.9636	0.748923	0.584378
2.964	0.749046	0.584377
2.9644	0.749168	0.584374
2.9648	0.749289	0.584367
2.9652	0.749408	0.584359
2.9656	0.749525	0.584349
2.966	0.749642	0.584339
2.9664	0.749758	0.58433
2.9668	0.749874	0.584323
2.9672	0.750015	0.584313
2.9676	0.750121	0.584325
2.968	0.7502	0.584298
2.9684	0.750321	0.584301
2.9688	0.750437	0.584307
2.9692	0.750522	0.584296
2.9696	0.750652	0.584282
2.97	0.750898	0.584296
2.9704	0.754273	0.585918
2.9708	0.74802	0.57932
2.9712	0.752227	0.58428
2.9716	0.750609	0.58843
2.972	0.75249	0.581618
2.9724	0.748588	0.584154
2.9728	0.755614	0.585372
2.9732	0.751697	0.583794
2.9736	0.751089	0.584702
2.974	0.750762	0.585491
2.9744	0.752142	0.585055
2.9748	0.752207	0.582151
2.9752	0.752521	0.584884
2.9756	0.752772	0.584017
2.976	0.752312	0.584484
2.9764	0.752439	0.584414
2.9768	0.752659	0.584218
2.9772	0.75302	0.584154
2.9776	0.753061	0.584152
2.978	0.75304	0.584158
2.9784	0.753126	0.584186
2.9788	0.753229	0.5842
2.9792	0.753339	0.584212
2.9796	0.75347	0.584226
2.98	0.753577	0.584219
2.9804	0.753687	0.584227
2.9808	0.753803	0.584228
2.9812	0.753899	0.584234
2.9816	0.753991	0.584236
2.982	0.754125	0.58424
2.9824	0.754125	0.58424
2.9828	0.754267	0.58423
2.9832	0.754287	0.584229
2.9836	0.754512	0.584233
2.984	0.754623	0.584259
2.9844	0.754745	0.584259
2.9848	0.754939	0.58428
2.9852	0.755242	0.584358
2.9856	0.755364	0.584398
2.986	0.755475	0.584451
2.9864	0.755574	0.584489
2.9868	0.75563	0.5845
2.9872	0.755687	0.5845
2.9876	0.755744	0.584472
2.988	0.755796	0.584453
2.9884	0.755836	0.584407
2.9888	0.755933	0.584359
2.9892	0.756041	0.584343
2.9896	0.756128	0.584329
2.99	0.756246	0.584323
2.9904	0.756342	0.58435
2.9908	0.756436	0.58436
2.9912	0.756581	0.584405
2.9916	0.756717	0.584441
2.992	0.756814	0.584472
2.9924	0.756897	0.584478
2.9928	0.756982	0.584469
2.9932	0.757093	0.584465
2.9936	0.757175	0.584454
2.994	0.757231	0.584414
2.9944	0.75729	0.5844
2.9948	0.757351	0.584363
2.9952	0.757466	0.584339
2.9956	0.757589	0.584334
2.996	0.757713	0.584352
2.9964	0.757833	0.584364
2.9968	0.757909	0.584402
2.9972	0.75801	0.584419
2.9976	0.75811	0.584464
2.998	0.758203	0.584477
2.9984	0.75832	0.584493
2.9988	0.758504	0.584518
2.9992	0.758735	0.584565
2.9996	0.75881	0.584572
3	0.758785	0.584551
3.0004	0.758854	0.584538
3.0008	0.758925	0.584525
3.0012	0.75896	0.584501
3.0016	0.759003	0.584464
3.002	0.759079	0.584447
3.0024	0.75915	0.584428
3.0028	0.759294	0.584423
3.0032	0.759439	0.584435
3.0036	0.75958	0.584481
3.004	0.759706	0.584509
3.0044	0.759769	0.584553
3.0048	0.759843	0.584568
3.0052	0.759923	0.584587
3.0056	0.760035	0.584601
3.006	0.760104	0.58459
3.0064	0.76017	0.584571
3.0068	0.760246	0.58456
3.0072	0.760283	0.584543
3.0076	0.760329	0.584503
3.008	0.760485	0.58451
3.0084	0.76057	0.584512
3.0088	0.760658	0.584527
3.0092	0.760764	0.584555
3.0096	0.760818	0.584572
3.01	0.760861	0.584569
3.0104	0.760922	0.584589
3.0108	0.761034	0.58461
3.0112	0.761232	0.584653
3.0116	0.761383	0.584678
3.012	0.761478	0.584706
3.0124	0.761575	0.584716
3.0128	0.761665	0.584748
3.0132	0.761723	0.584745
3.0136	0.761758	0.584753
3.014	0.761813	0.584735
3.0144	0.761928	0.58473
3.0148	0.762028	0.584726
3.0152	0.762028	0.584726
3.0156	0.762049	0.584677
3.016	0.762062	0.584677
3.0164	0.762244	0.584684
3.0168	0.762311	0.584702
3.0172	0.762387	0.5847
3.0176	0.762494	0.584716
3.018	0.762682	0.58477
3.0184	0.76283	0.584827
3.0188	0.762966	0.584891
3.0192	0.76305	0.584929
3.0196	0.763096	0.584957
3.02	0.763143	0.584968
3.0204	0.763161	0.584945
3.0208	0.763156	0.584921
3.0212	0.763171	0.584868
3.0216	0.763204	0.584838
3.022	0.763254	0.584792
3.0224	0.763298	0.584783
3.0228	0.763343	0.584744
3.0232	0.763406	0.584733
3.0236	0.763678	0.584773
3.024	0.763767	0.584806
3.0244	0.763858	0.584843
3.0248	0.763967	0.58494
3.0252	0.763967	0.58494
3.0256	0.764179	0.585043
3.026	0.764167	0.585062
3.0264	0.76425	0.585095
3.0268	0.764302	0.585103
3.0272	0.764475	0.585131
3.0276	0.764632	0.585157
3.028	0.764718	0.585144
3.0284	0.764819	0.585137
3.0288	0.764869	0.585145
3.0292	0.764855	0.58512
3.0296	0.76487	0.585102
3.03	0.76493	0.585098
3.0304	0.764956	0.585083
3.0308	0.765006	0.585074
3.0312	0.765015	0.585059
3.0316	0.765054	0.585065
3.032	0.765109	0.585055
3.0324	0.765171	0.585076
3.0328	0.765263	0.58509
3.0332	0.765422	0.58514
3.0336	0.765562	0.585191
3.034	0.765651	0.585239
3.0344	0.765722	0.585273
3.0348	0.765801	0.585313
3.0352	0.765908	0.585354
3.0356	0.765953	0.585361
3.036	0.765973	0.585343
3.0364	0.766035	0.585329
3.0368	0.766069	0.585303
3.0372	0.766125	0.585283
3.0376	0.766171	0.585269
3.038	0.76621	0.585259
3.0384	0.766275	0.585264
3.0388	0.766307	0.585273
3.0392	0.766335	0.585282
3.0396	0.766381	0.585302
3.04	0.766431	0.585298
3.0404	0.766453	0.585317
3.0408	0.766581	0.585351
3.0412	0.766692	0.58539
3.0416	0.76682	0.585437
3.042	0.766878	0.585459
3.0424	0.766948	0.585476
3.0428	0.767088	0.585552
3.0432	0.767282	0.585622
3.0436	0.76739	0.58568
3.044	0.767435	0.585704
3.0444	0.767461	0.58572
3.0448	0.767474	0.585704
3.0452	0.767455	0.585675
3.0456	0.767457	0.585638
3.046	0.767485	0.585618
3.0464	0.767477	0.585551
3.0468	0.767558	0.585534
3.0472	0.767618	0.585533
3.0476	0.767675	0.585551
3.048	0.767741	0.585593
3.0484	0.767813	0.585646
3.0488	0.767886	0.585702
3.0492	0.767958	0.585752
3.0496	0.768028	0.585791
3.05	0.768094	0.585817
3.0504	0.768154	0.58583
3.0508	0.76821	0.585834
3.0512	0.76826	0.585831
3.0516	0.768308	0.585826
3.052	0.768354	0.585823
3.0524	0.768401	0.585824
3.0528	0.768449	0.585831
3.0532	0.7685	0.585843
3.0536	0.768552	0.585862
3.054	0.768608	0.585885
3.0544	0.768664	0.58591
3.0548	0.768722	0.585937
3.0552	0.768779	0.585963
3.0556	0.768836	0.585987
3.056	0.768891	0.586009
3.0564	0.768944	0.586028
3.0568	0.768997	0.586045
3.0572	0.769047	0.58606
3.0576	0.769096	0.586074
3.058	0.769144	0.586086
3.0584	0.769192	0.586099
3.0588	0.769239	0.586113
3.0592	0.769287	0.586127
3.0596	0.769334	0.586143
3.06	0.769382	0.586159
3.0604	0.769429	0.586177
3.0608	0.769478	0.586196
3.0612	0.769525	0.586215
3.0616	0.769573	0.586235
3.062	0.769619	0.586254
3.0624	0.769666	0.586274
3.0628	0.769711	0.586293
3.0632	0.769757	0.586311
3.0636	0.769802	0.58633
3.064	0.769848	0.586348
3.0644	0.769892	0.586366
3.0648	0.769938	0.586384
3.0652	0.769982	0.586401
3.0656	0.770027	0.58642
3.066	0.770072	0.586438
3.0664	0.770117	0.586457
3.0668	0.770161	0.586477
3.0672	0.770206	0.586496
3.0676	0.77025	0.586516
3.068	0.770294	0.586536
3.0684	0.770337	0.586556
3.0688	0.770379	0.586577
3.0692	0.770421	0.586597
3.0696	0.770463	0.586617
3.07	0.770504	0.586637
3.0704	0.770544	0.586657
3.0708	0.770584	0.586676
3.0712	0.770624	0.586696
3.0716	0.770663	0.586715
3.072	0.770702	0.586735
3.0724	0.77074	0.586755
3.0728	0.770779	0.586774
3.0732	0.770817	0.586794
3.0736	0.770855	0.586814
3.074	0.770893	0.586834
3.0744	0.770931	0.586855
3.0748	0.770967	0.586875
3.0752	0.771005	0.586896
3.0756	0.771041	0.586916
3.076	0.771078	0.586937
3.0764	0.771114	0.586958
3.0768	0.77115	0.586979
3.0772	0.771186	0.587
3.0776	0.771222	0.587022
3.078	0.771257	0.587043
3.0784	0.771292	0.587065
3.0788	0.771327	0.587087
3.0792	0.771362	0.587109
3.0796	0.771396	0.58713
3.08	0.77143	0.587153
3.0804	0.771464	0.587175
3.0808	0.771498	0.587197
3.0812	0.77153	0.587219
3.0816	0.771563	0.587242
3.082	0.771596	0.587264
3.0824	0.771628	0.587286
3.0828	0.771659	0.587309
3.0832	0.771691	0.587331
3.0836	0.771721	0.587354
3.084	0.771752	0.587376
3.0844	0.771782	0.587399
3.0848	0.771812	0.587422
3.0852	0.771841	0.587444
3.0856	0.77187	0.587467
3.086	0.771899	0.58749
3.0864	0.771927	0.587513
3.0868	0.771955	0.587537
3.0872	0.771984	0.58756
3.0876	0.772011	0.587583
3.088	0.772039	0.587607
3.0884	0.772066	0.587631
3.0888	0.772093	0.587655
3.0892	0.77212	0.587678
3.0896	0.772147	0.587703
3.09	0.772172	0.587727
3.0904	0.772199	0.587751
3.0908	0.772224	0.587776
3.0912	0.77225	0.5878
3.0916	0.772275	0.587825
3.092	0.7723	0.58785
3.0924	0.772325	0.587875
3.0928	0.772349	0.5879
3.0932	0.772373	0.587925
3.0936	0.772397	0.58795
3.094	0.77242	0.587975
3.0944	0.772443	0.588
3.0948	0.772465	0.588026
3.0952	0.772488	0.588051
3.0956	0.77251	0.588077
3.096	0.772532	0.588102
3.0964	0.772553	0.588128
3.0968	0.772574	0.588154
3.0972	0.772594	0.58818
3.0976	0.772615	0.588206
3.098	0.772635	0.588232
3.0984	0.772655	0.588258
3.0988	0.772674	0.588284
3.0992	0.772693	0.58831
3.0996	0.772712	0.588337
3.1	0.772731	0.588363
3.1004	0.772749	0.58839
3.1008	0.772767	0.588417
3.1012	0.772785	0.588444
3.1016	0.772802	0.588471
3.102	0.77282	0.588498
3.1024	0.772837	0.588525
3.1028	0.772853	0.588553
3.1032	0.77287	0.58858
3.1036	0.772886	0.588608
3.104	0.772902	0.588635
3.1044	0.772917	0.588663
3.1048	0.772933	0.588691
3.1052	0.772948	0.588719
3.1056	0.772962	0.588747
3.106	0.772977	0.588775
3.1064	0.772991	0.588804
3.1068	0.773005	0.588832
3.1072	0.773018	0.588861
3.1076	0.773031	0.588889
3.108	0.773044	0.588918
3.1084	0.773057	0.588947
3.1088	0.773069	0.588975
3.1092	0.773081	0.589004
3.1096	0.773092	0.589033
3.11	0.773103	0.589062
3.1104	0.773114	0.589092
3.1108	0.773125	0.589121
3.1112	0.773135	0.58915
3.1116	0.773146	0.58918
3.112	0.773155	0.58921
3.1124	0.773165	0.589239
3.1128	0.773174	0.589269
3.1132	0.773183	0.589299
3.1136	0.773192	0.589329
3.114	0.7732	0.589359
3.1144	0.773208	0.58939
3.1148	0.773216	0.58942
3.1152	0.773224	0.589451
3.1156	0.773231	0.589481
3.116	0.773238	0.589512
3.1164	0.773245	0.589543
3.1168	0.773251	0.589574
3.1172	0.773257	0.589605
3.1176	0.773263	0.589636
3.118	0.773269	0.589668
3.1184	0.773274	0.589699
3.1188	0.773279	0.589731
3.1192	0.773284	0.589762
3.1196	0.773288	0.589794
3.12	0.773292	0.589826
3.1204	0.773296	0.589858
3.1208	0.773299	0.58989
3.1212	0.773303	0.589922
3.1216	0.773305	0.589954
3.122	0.773308	0.589987
3.1224	0.77331	0.590019
3.1228	0.773312	0.590052
3.1232	0.773314	0.590084
3.1236	0.773315	0.590117
3.124	0.773316	0.59015
3.1244	0.773317	0.590183
3.1248	0.773318	0.590216
3.1252	0.773318	0.590249
3.1256	0.773318	0.590283
3.126	0.773318	0.590316
3.1264	0.773317	0.59035
3.1268	0.773316	0.590383
3.1272	0.773315	0.590417
3.1276	0.773314	0.590451
3.128	0.773312	0.590485
3.1284	0.77331	0.590519
3.1288	0.773308	0.590554
3.1292	0.773305	0.590588
3.1296	0.773302	0.590623
3.13	0.773299	0.590657
3.1304	0.773296	0.590692
3.1308	0.773292	0.590727
3.1312	0.773288	0.590762
3.1316	0.773284	0.590797
3.132	0.773279	0.590832
3.1324	0.773275	0.590868
3.1328	0.773269	0.590903
3.1332	0.773264	0.590939
3.1336	0.773258	0.590974
3.134	0.773252	0.59101
3.1344	0.773246	0.591046
3.1348	0.773239	0.591082
3.1352	0.773233	0.591118
3.1356	0.773225	0.591154
3.136	0.773218	0.591191
3.1364	0.77321	0.591227
3.1368	0.773202	0.591264
3.1372	0.773194	0.5913
3.1376	0.773185	0.591337
3.138	0.773177	0.591374
3.1384	0.773167	0.591411
3.1388	0.773158	0.591448
3.1392	0.773148	0.591486
3.1396	0.773138	0.591523
3.14	0.773128	0.591561
3.1404	0.773118	0.591598
3.1408	0.773107	0.591636
3.1412	0.773096	0.591674
3.1416	0.773084	0.591712
3.142	0.773073	0.59175
3.1424	0.773061	0.591789
3.1428	0.773049	0.591827
3.1432	0.773036	0.591866
3.1436	0.773024	0.591904
3.144	0.773011	0.591943
3.1444	0.772997	0.591982
3.1448	0.772984	0.592021
3.1452	0.77297	0.59206
3.1456	0.772956	0.592099
3.146	0.772941	0.592139
3.1464	0.772927	0.592178
3.1468	0.772912	0.592218
3.1472	0.772896	0.592257
3.1476	0.772881	0.592297
3.148	0.772865	0.592337
3.1484	0.772849	0.592377
3.1488	0.772832	0.592418
3.1492	0.772816	0.592458
3.1496	0.772799	0.592499
3.15	0.772782	0.592539
3.1504	0.772764	0.59258
3.1508	0.772747	0.592621
3.1512	0.772729	0.592662
3.1516	0.77271	0.592703
3.152	0.772692	0.592744
3.1524	0.772673	0.592785
3.1528	0.772654	0.592827
3.1532	0.772634	0.592868
3.1536	0.772615	0.59291
3.154	0.772595	0.592952
3.1544	0.772575	0.592994
3.1548	0.772554	0.593036
3.1552	0.772534	0.593079
3.1556	0.772513	0.593121
3.156	0.772491	0.593163
3.1564	0.77247	0.593206
3.1568	0.772448	0.593249
3.1572	0.772426	0.593292
3.1576	0.772404	0.593335
3.158	0.772381	0.593378
3.1584	0.772358	0.593421
3.1588	0.772335	0.593465
3.1592	0.772311	0.593508
3.1596	0.772288	0.593552
3.16	0.772264	0.593596
3.1604	0.77224	0.59364
3.1608	0.772215	0.593684
3.1612	0.77219	0.593728
3.1616	0.772165	0.593772
3.162	0.77214	0.593817
3.1624	0.772114	0.593861
3.1628	0.772089	0.593906
3.1632	0.772062	0.593951
3.1636	0.772036	0.593996
3.164	0.772009	0.594041
3.1644	0.771983	0.594086
3.1648	0.771955	0.594131
3.1652	0.771928	0.594177
3.1656	0.7719	0.594222
3.166	0.771872	0.594268
3.1664	0.771844	0.594314
3.1668	0.771816	0.59436
3.1672	0.771787	0.594406
3.1676	0.771758	0.594453
3.168	0.771728	0.594499
3.1684	0.771699	0.594546
3.1688	0.771669	0.594592
3.1692	0.771639	0.594639
3.1696	0.771609	0.594686
3.17	0.771578	0.594733
3.1704	0.771547	0.594781
3.1708	0.771516	0.594828
3.1712	0.771485	0.594875
3.1716	0.771453	0.594923
3.172	0.771421	0.594971
3.1724	0.771389	0.595019
3.1728	0.771357	0.595067
3.1732	0.771324	0.595115
3.1736	0.771291	0.595163
3.174	0.771258	0.595212
3.1744	0.771225	0.59526
3.1748	0.771191	0.595309
3.1752	0.771157	0.595358
3.1756	0.771123	0.595407
3.176	0.771088	0.595456
3.1764	0.771054	0.595505
3.1768	0.771019	0.595555
3.1772	0.770984	0.595604
3.1776	0.770948	0.595654
3.178	0.770912	0.595704
3.1784	0.770876	0.595754
3.1788	0.77084	0.595804
3.1792	0.770804	0.595854
3.1796	0.770767	0.595904
3.18	0.77073	0.595955
3.1804	0.770693	0.596006
3.1808	0.770655	0.596057
3.1812	0.770617	0.596107
3.1816	0.770579	0.596159
3.182	0.770541	0.59621
3.1824	0.770503	0.596261
3.1828	0.770464	0.596313
3.1832	0.770425	0.596364
3.1836	0.770386	0.596416
3.184	0.770346	0.596468
3.1844	0.770306	0.59652
3.1848	0.770266	0.596572
3.1852	0.770226	0.596625
3.1856	0.770186	0.596677
3.186	0.770145	0.59673
3.1864	0.770104	0.596783
3.1868	0.770062	0.596835
3.1872	0.770021	0.596889
3.1876	0.769979	0.596941
3.188	0.769937	0.596995
3.1884	0.769895	0.597048
3.1888	0.769853	0.597102
3.1892	0.76981	0.597156
3.1896	0.769767	0.59721
3.19	0.769723	0.597264
3.1904	0.76968	0.597318
3.1908	0.769636	0.597372
3.1912	0.769593	0.597427
