4.6184	0.610178	1.14195
4.6188	0.609955	1.14168
4.6192	0.609742	1.14139
4.6196	0.609529	1.14114
4.62	0.609281	1.14084
4.6204	0.608995	1.14051
4.6208	0.608757	1.14024
4.6212	0.608549	1.13997
4.6216	0.608318	1.13968
4.622	0.60808	1.1394
4.6224	0.60784	1.1391
4.6228	0.607561	1.13876
4.6232	0.607342	1.13851
4.6236	0.607095	1.1382
4.624	0.606809	1.13785
4.6244	0.606619	1.13763
4.6248	0.606345	1.13727
4.6252	0.606052	1.13693
4.6256	0.605819	1.13665
4.626	0.605589	1.13636
4.6264	0.60534	1.13603
4.6268	0.605117	1.13577
4.6272	0.604895	1.13549
4.6276	0.604638	1.13516
4.628	0.604434	1.13492
4.6284	0.604218	1.13465
4.6288	0.603992	1.13437
4.6292	0.603748	1.13407
4.6296	0.603495	1.13377
4.63	0.603232	1.13344
4.6304	0.602921	1.13307
4.6308	0.602596	1.13268
4.6312	0.602367	1.13239
4.6316	0.602134	1.13208
4.632	0.601934	1.1318
4.6324	0.60173	1.13154
4.6328	0.601485	1.13124
4.6332	0.601247	1.13096
4.6336	0.600979	1.13062
4.634	0.600772	1.13038
4.6344	0.600561	1.13009
4.6348	0.600342	1.12982
4.6352	0.600084	1.12949
4.6356	0.599776	1.12912
4.636	0.599526	1.12883
4.6364	0.599304	1.12853
4.6368	0.599064	1.12822
4.6372	0.598825	1.12791
4.6376	0.59859	1.12761
4.638	0.598322	1.12727
4.6384	0.598117	1.12702
4.6388	0.597888	1.12672
4.6392	0.59762	1.12638
4.6396	0.597441	1.12617
4.64	0.597179	1.12581
4.6404	0.596965	1.12555
4.6408	0.59674	1.12526
4.6412	0.596504	1.12496
4.6416	0.596235	1.12462
4.642	0.595914	1.12423
4.6424	0.595666	1.12392
4.6428	0.595451	1.12362
4.6432	0.595225	1.12332
4.6436	0.594998	1.12303
4.644	0.594749	1.1227
4.6444	0.594549	1.12245
4.6448	0.594326	1.12216
4.6452	0.594062	1.12182
4.6456	0.593884	1.12161
4.646	0.593624	1.12125
4.6464	0.59341	1.12099
4.6468	0.593184	1.12069
4.6472	0.592948	1.12039
4.6476	0.592677	1.12004
4.648	0.592358	1.11964
4.6484	0.592112	1.11933
4.6488	0.5919	1.11903
4.6492	0.591676	1.11873
4.6496	0.591454	1.11843
4.65	0.591235	1.11814
4.6504	0.590984	1.11781
4.6508	0.590789	1.11757
4.6512	0.590568	1.11727
4.6516	0.590303	1.11693
4.652	0.590128	1.11671
4.6524	0.589865	1.11634
4.6528	0.589651	1.11608
4.6532	0.589406	1.11575
4.6536	0.589104	1.11537
4.654	0.588869	1.11507
4.6544	0.588657	1.11477
4.6548	0.588429	1.11446
4.6552	0.588171	1.11412
4.6556	0.587952	1.11384
4.656	0.587733	1.11354
4.6564	0.587491	1.11321
4.6568	0.587278	1.11294
4.6572	0.587067	1.11265
4.6576	0.586821	1.11231
4.658	0.586607	1.11204
4.6584	0.586385	1.11174
4.6588	0.586129	1.11139
4.6592	0.585907	1.11111
4.6596	0.585684	1.1108
4.66	0.585426	1.11045
4.6604	0.585206	1.11017
4.6608	0.584984	1.10986
4.6612	0.58473	1.10952
4.6616	0.584514	1.10924
4.662	0.584298	1.10893
4.6624	0.584048	1.10859
4.6628	0.583835	1.10832
4.6632	0.583619	1.10801
4.6636	0.583369	1.10767
4.664	0.583155	1.10739
4.6644	0.582938	1.10709
4.6648	0.582687	1.10674
4.6652	0.582472	1.10646
4.6656	0.582254	1.10616
4.666	0.582003	1.10581
4.6664	0.581788	1.10553
4.6668	0.581571	1.10522
4.6672	0.581322	1.10488
4.6676	0.581108	1.1046
4.668	0.580894	1.10429
4.6684	0.580645	1.10395
4.6688	0.580433	1.10367
4.6692	0.580219	1.10336
4.6696	0.579972	1.10302
4.67	0.57976	1.10274
4.6704	0.579547	1.10243
4.6708	0.579299	1.10209
4.6712	0.579088	1.10181
4.6716	0.578875	1.1015
4.672	0.578628	1.10115
4.6724	0.578368	1.10082
4.6728	0.578168	1.10053
4.6732	0.577955	1.10021
4.6736	0.577763	1.09995
4.674	0.577559	1.09965
4.6744	0.577318	1.09932
4.6748	0.577105	1.09904
4.6752	0.57689	1.09873
4.6756	0.576637	1.09837
4.676	0.576372	1.09803
4.6764	0.576169	1.09773
4.6768	0.575954	1.09741
4.6772	0.575762	1.09714
4.6776	0.575559	1.09684
4.678	0.575322	1.0965
4.6784	0.575066	1.09617
4.6788	0.574866	1.09588
4.6792	0.574654	1.09556
4.6796	0.574412	1.09523
4.68	0.574245	1.09498
4.6804	0.573999	1.09463
4.6808	0.57381	1.09436
4.6812	0.573583	1.09403
4.6816	0.573324	1.09368
4.682	0.57315	1.09342
4.6824	0.572898	1.09307
4.6828	0.572708	1.09279
4.6832	0.572483	1.09245
4.6836	0.572228	1.09211
4.684	0.572077	1.09188
4.6844	0.571827	1.0915
4.6848	0.571571	1.09116
4.6852	0.571364	1.09086
4.6856	0.571144	1.09054
4.686	0.570971	1.09027
4.6864	0.570774	1.08996
4.6868	0.570541	1.08964
4.6872	0.570395	1.08943
4.6876	0.570142	1.08904
4.688	0.569903	1.08872
4.6884	0.569697	1.08843
4.6888	0.569496	1.08812
4.6892	0.569259	1.08777
4.6896	0.569002	1.08742
4.69	0.56883	1.08715
4.6904	0.56859	1.0868
4.6908	0.56841	1.08652
4.6912	0.568197	1.0862
4.6916	0.567956	1.08586
4.692	0.567812	1.08564
4.6924	0.567572	1.08526
4.6928	0.567323	1.08492
4.6932	0.56712	1.08462
4.6936	0.566902	1.0843
4.694	0.566731	1.08403
4.6944	0.566537	1.08372
4.6948	0.566306	1.08339
4.6952	0.566163	1.08318
4.6956	0.565916	1.08279
4.696	0.565682	1.08247
4.6964	0.565483	1.08218
4.6968	0.565288	1.08187
4.6972	0.565058	1.08152
4.6976	0.56481	1.08117
4.698	0.564643	1.0809
4.6984	0.564389	1.08051
4.6988	0.564216	1.08026
4.6992	0.564041	1.07997
4.6996	0.563825	1.07964
4.7	0.563645	1.07937
4.7004	0.563469	1.07909
4.7008	0.563235	1.07874
4.7012	0.562999	1.07841
4.7016	0.562756	1.07805
4.702	0.56261	1.07782
4.7024	0.562351	1.07739
4.7028	0.562197	1.07717
4.7032	0.562011	1.07686
4.7036	0.561825	1.07657
4.704	0.56164	1.07628
4.7044	0.561378	1.0759
4.7048	0.561141	1.07556
4.7052	0.560893	1.07519
4.7056	0.560738	1.07493
4.706	0.560571	1.07464
4.7064	0.560359	1.0743
4.7068	0.560182	1.07403
4.7072	0.559994	1.07373
4.7076	0.559777	1.0734
4.708	0.559569	1.07309
4.7084	0.559364	1.07277
4.7088	0.559166	1.07246
4.7092	0.558945	1.07211
4.7096	0.558813	1.0719
4.71	0.558569	1.07149
4.7104	0.558397	1.07124
4.7108	0.558217	1.07094
4.7112	0.557975	1.07057
4.7116	0.557799	1.0703
4.712	0.557599	1.06996
4.7124	0.557372	1.06962
4.7128	0.557182	1.06931
4.7132	0.556996	1.06901
4.7136	0.556792	1.06868
4.714	0.556667	1.06847
4.7144	0.556435	1.06807
4.7148	0.556286	1.06785
4.7152	0.556103	1.06755
4.7156	0.555863	1.06718
4.716	0.555675	1.06689
4.7164	0.555478	1.06657
4.7168	0.555253	1.0662
4.7172	0.555021	1.06585
4.7176	0.554886	1.06562
4.718	0.554676	1.06524
4.7184	0.554453	1.06491
4.7188	0.554278	1.06462
4.7192	0.554092	1.06431
4.7196	0.553945	1.06405
4.72	0.553777	1.06375
4.7204	0.553571	1.06344
4.7208	0.553443	1.06323
4.7212	0.55322	1.06284
4.7216	0.552978	1.06249
4.722	0.552786	1.06218
4.7224	0.552559	1.06181
4.7228	0.552428	1.06158
4.7232	0.552221	1.0612
4.7236	0.552031	1.0609
4.724	0.551863	1.06061
4.7244	0.551717	1.06036
4.7248	0.551564	1.06008
4.7252	0.551364	1.05975
4.7256	0.55114	1.05941
4.726	0.551002	1.05918
4.7264	0.550779	1.05878
4.7268	0.55054	1.05842
4.7272	0.550356	1.05811
4.7276	0.550164	1.05778
4.728	0.550018	1.05751
4.7284	0.549856	1.05721
4.7288	0.549661	1.05689
4.7292	0.549541	1.05669
4.7296	0.549338	1.05631
4.73	0.549112	1.05597
4.7304	0.548934	1.05567
4.7308	0.54872	1.05531
4.7312	0.548596	1.05509
4.7316	0.548397	1.05471
4.732	0.54821	1.05441
4.7324	0.548048	1.05412
4.7328	0.547904	1.05387
4.7332	0.547755	1.05358
4.7336	0.54756	1.05325
4.734	0.547343	1.05291
4.7344	0.54721	1.05269
4.7348	0.546999	1.05228
4.7352	0.546769	1.05192
4.7356	0.546612	1.05165
4.736	0.546442	1.05132
4.7364	0.546256	1.051
4.7368	0.546128	1.05076
4.7372	0.545926	1.05039
4.7376	0.545779	1.05015
4.738	0.545631	1.04986
4.7384	0.54544	1.04953
4.7388	0.545242	1.0492
4.7392	0.545101	1.04895
4.7396	0.544906	1.04859
4.74	0.54475	1.04832
4.7404	0.544575	1.04798
4.7408	0.544363	1.04764
4.7412	0.544228	1.04739
4.7416	0.544021	1.047
4.742	0.543875	1.04676
4.7424	0.543734	1.04646
4.7428	0.543551	1.04613
4.7432	0.543364	1.04581
4.7436	0.543231	1.04557
4.744	0.543048	1.04521
4.7444	0.542898	1.04495
4.7448	0.542731	1.04462
4.7452	0.542524	1.04428
4.7456	0.542393	1.04403
4.746	0.542189	1.04364
4.7464	0.542045	1.0434
4.7468	0.541905	1.04311
4.7472	0.541724	1.04277
4.7476	0.541517	1.04241
4.748	0.541348	1.04212
4.7484	0.541195	1.04181
4.7488	0.541053	1.04153
4.7492	0.540919	1.04126
4.7496	0.540783	1.04099
4.75	0.54061	1.04068
4.7504	0.540499	1.04047
4.7508	0.540334	1.04011
4.7512	0.540181	1.03987
4.7516	0.539958	1.03945
4.752	0.539779	1.03916
4.7524	0.5396	1.0388
4.7528	0.539394	1.03843
4.7532	0.539273	1.03819
4.7536	0.539113	1.03784
4.754	0.538982	1.0376
4.7544	0.538844	1.03729
4.7548	0.538665	1.03697
4.7552	0.538549	1.03675
4.7556	0.53837	1.03638
4.756	0.538218	1.03611
4.7564	0.538063	1.0358
4.7568	0.53791	1.03551
4.7572	0.537768	1.03521
4.7576	0.537595	1.03489
4.758	0.53749	1.03469
4.7584	0.537305	1.03428
4.7588	0.537189	1.0341
4.7592	0.537063	1.0338
4.7596	0.536856	1.03341
4.76	0.536669	1.03309
4.7604	0.536477	1.03273
4.7608	0.536323	1.03241
4.7612	0.536193	1.03212
4.7616	0.536049	1.03182
4.762	0.535957	1.03163
4.7624	0.535825	1.03128
4.7628	0.535661	1.031
4.7632	0.535522	1.03072
4.7636	0.535349	1.0304
4.764	0.535235	1.03016
4.7644	0.535111	1.02987
4.7648	0.534934	1.02952
4.7652	0.534719	1.02914
4.7656	0.534532	1.02879
4.766	0.534417	1.02854
4.7664	0.534305	1.02826
4.7668	0.534192	1.028
4.7672	0.534078	1.02774
4.7676	0.533928	1.02744
4.768	0.533832	1.02725
4.7684	0.533694	1.0269
4.7688	0.533555	1.02666
4.7692	0.533362	1.02625
4.7696	0.533198	1.02597
4.77	0.533039	1.02561
4.7704	0.532829	1.02521
4.7708	0.532687	1.02492
4.7712	0.532565	1.02463
4.7716	0.532441	1.02433
4.772	0.53234	1.0241
4.7724	0.532255	1.02389
4.7728	0.532143	1.0236
4.7732	0.532015	1.02335
4.7736	0.531885	1.02307
4.774	0.531711	1.02274
4.7744	0.53159	1.02249
4.7748	0.531465	1.02219
4.7752	0.531286	1.02181
4.7756	0.531048	1.02138
4.776	0.530951	1.02119
4.7764	0.530822	1.02081
4.7768	0.530726	1.02062
4.7772	0.530641	1.02035
4.7776	0.530496	1.02003
4.778	0.530379	1.0198
4.7784	0.530252	1.0195
4.7788	0.530103	1.01917
4.7792	0.529936	1.01884
4.7796	0.529837	1.01863
4.78	0.529701	1.01825
4.7804	0.529526	1.01793
4.7808	0.529393	1.01763
4.7812	0.529266	1.01734
4.7816	0.529151	1.01706
4.782	0.529048	1.01681
4.7824	0.528934	1.01653
4.7828	0.528832	1.0163
4.7832	0.528722	1.01601
4.7836	0.528568	1.01569
4.784	0.528462	1.01546
4.7844	0.528323	1.0151
4.7848	0.528192	1.01485
4.7852	0.528066	1.01451
4.7856	0.527896	1.01417
4.786	0.527793	1.01393
4.7864	0.527654	1.01355
4.7868	0.527527	1.0133
4.7872	0.52742	1.013
4.7876	0.527306	1.01274
4.788	0.52721	1.01247
4.7884	0.527084	1.01218
4.7888	0.527001	1.012
4.7892	0.526874	1.01161
4.7896	0.526771	1.01145
4.79	0.526562	1.01094
4.7904	0.526473	1.0108
4.7908	0.526392	1.01049
4.7912	0.526217	1.01012
4.7916	0.526133	1.00992
4.792	0.525993	1.00954
4.7924	0.525897	1.00935
4.7928	0.525826	1.00908
4.7932	0.525694	1.00876
4.7936	0.52556	1.00846
4.794	0.525459	1.00824
4.7944	0.525347	1.00789
4.7948	0.525229	1.00765
4.7952	0.525124	1.00733
4.7956	0.524973	1.007
4.796	0.524878	1.00678
4.7964	0.524754	1.00641
4.7968	0.524601	1.00609
4.7972	0.524475	1.00578
4.7976	0.524415	1.00562
4.798	0.524334	1.00527
4.7984	0.524252	1.00511
4.7988	0.524166	1.00483
4.7992	0.524047	1.00457
4.7996	0.523937	1.00427
4.8	0.523781	1.00392
4.8004	0.523693	1.00372
4.8008	0.523577	1.00334
4.8012	0.523427	1.00301
4.8016	0.523299	1.00269
4.802	0.523236	1.00253
4.8024	0.523166	1.00219
4.8028	0.523079	1.00202
4.8032	0.523001	1.00173
4.8036	0.522888	1.00149
4.804	0.522799	1.00121
4.8044	0.522662	1.00088
4.8048	0.522526	1.00056
4.8052	0.522418	1.00029
4.8056	0.52232	0.999978
4.806	0.522198	0.999663
4.8064	0.522099	0.999397
4.8068	0.522012	0.999127
4.8072	0.52191	0.99884
4.8076	0.521833	0.998639
4.808	0.521774	0.998385
4.8084	0.521662	0.998077
4.8088	0.52154	0.997779
4.8092	0.52143	0.997502
4.8096	0.521341	0.997224
4.81	0.521219	0.996887
4.8104	0.521105	0.996589
4.8108	0.521011	0.996317
4.8112	0.520931	0.996054
4.8116	0.520842	0.99578
4.812	0.520784	0.995638
4.8124	0.520706	0.995275
4.8128	0.520625	0.995126
4.8132	0.520556	0.994844
4.8136	0.520422	0.994523
4.814	0.52034	0.99433
4.8144	0.52024	0.993947
4.8148	0.520124	0.993721
4.8152	0.520045	0.993417
4.8156	0.519903	0.993031
4.816	0.519803	0.992787
4.8164	0.519719	0.992479
4.8168	0.51962	0.992176
4.8172	0.519541	0.991927
4.8176	0.519477	0.991679
4.818	0.519366	0.99133
4.8184	0.519298	0.991146
4.8188	0.519228	0.990868
4.8192	0.519168	0.99073
4.8196	0.519079	0.990333
4.82	0.518996	0.990187
4.8204	0.518925	0.989901
4.8208	0.518822	0.989666
4.8212	0.518744	0.989359
4.8216	0.518603	0.988992
4.822	0.518498	0.988716
4.8224	0.518412	0.988421
4.8228	0.518326	0.988111
4.8232	0.51826	0.987877
4.8236	0.518201	0.987629
4.824	0.518128	0.987354
4.8244	0.518061	0.987134
4.8248	0.517993	0.986882
4.8252	0.517903	0.986593
4.8256	0.517822	0.986355
4.826	0.517741	0.986086
4.8264	0.517643	0.98578
4.8268	0.517559	0.985533
4.8272	0.517481	0.985261
4.8276	0.517388	0.984957
4.828	0.517313	0.984715
4.8284	0.517243	0.98445
4.8288	0.517162	0.984154
4.8292	0.517091	0.983919
4.8296	0.517026	0.983658
4.83	0.516944	0.983365
4.8304	0.516874	0.98313
4.8308	0.516805	0.982868
4.8312	0.516721	0.982572
4.8316	0.516646	0.982335
4.832	0.516576	0.982071
4.8324	0.51649	0.981776
4.8328	0.516418	0.981539
4.8332	0.516349	0.981277
4.8336	0.516268	0.980983
4.834	0.516197	0.980748
4.8344	0.516133	0.980487
4.8348	0.516053	0.980195
4.8352	0.515986	0.97996
4.8356	0.515922	0.9797
4.836	0.515845	0.979408
4.8364	0.515776	0.979174
4.8368	0.515713	0.978913
4.8372	0.515635	0.978622
4.8376	0.515568	0.978387
4.838	0.515505	0.978128
4.8384	0.515429	0.977837
4.8388	0.515362	0.977604
4.8392	0.515301	0.977346
4.8396	0.515225	0.977056
4.84	0.515161	0.976824
4.8404	0.5151	0.976566
4.8408	0.515028	0.976277
4.8412	0.514963	0.976045
4.8416	0.514905	0.975787
4.842	0.514832	0.975499
4.8424	0.514769	0.975267
4.8428	0.514711	0.97501
4.8432	0.514641	0.974721
4.8436	0.514578	0.974491
4.844	0.514521	0.974235
4.8444	0.514451	0.973947
4.8448	0.51439	0.973717
4.8452	0.514334	0.973462
4.8456	0.514266	0.973175
4.846	0.514205	0.972946
4.8464	0.514151	0.972691
4.8468	0.514083	0.972405
4.8472	0.514024	0.972176
4.8476	0.51397	0.971922
4.848	0.513905	0.971636
4.8484	0.513846	0.971408
4.8488	0.513794	0.971155
4.8492	0.513728	0.970869
4.8496	0.513671	0.970642
4.85	0.513619	0.970389
4.8504	0.513556	0.970105
4.8508	0.513499	0.969878
4.8512	0.513449	0.969626
4.8516	0.513386	0.969342
4.852	0.513331	0.969116
4.8524	0.513281	0.968865
4.8528	0.51322	0.968581
4.8532	0.513165	0.968356
4.8536	0.513117	0.968105
4.854	0.513056	0.967822
4.8544	0.513003	0.967598
4.8548	0.512955	0.967348
4.8552	0.512897	0.967066
4.8556	0.512843	0.966842
4.856	0.512797	0.966592
4.8564	0.512739	0.966311
4.8568	0.512687	0.966088
4.8572	0.512641	0.965838
4.8576	0.512585	0.965558
4.858	0.512533	0.965335
4.8584	0.512489	0.965087
4.8588	0.512433	0.964807
4.8592	0.512383	0.964585
4.8596	0.512339	0.964337
4.86	0.512285	0.964058
4.8604	0.512235	0.963837
4.8608	0.512193	0.96359
4.8612	0.51214	0.963311
4.8616	0.51209	0.96309
4.862	0.512049	0.962844
4.8624	0.511997	0.962566
4.8628	0.511948	0.962346
4.8632	0.511908	0.9621
4.8636	0.511857	0.961823
4.864	0.51181	0.961603
4.8644	0.51177	0.961358
4.8648	0.51172	0.961082
4.8652	0.511673	0.960862
4.8656	0.511634	0.960633
4.866	0.5116	0.960402
4.8664	0.511554	0.960135
4.8668	0.511498	0.959972
4.8672	0.51149	0.959645
4.8676	0.5114	0.959364
4.868	0.511353	0.959124
4.8684	0.511311	0.958853
4.8688	0.511265	0.958645
4.8692	0.511245	0.958391
4.8696	0.5112	0.95813
4.87	0.511153	0.957904
4.8704	0.511121	0.957669
4.8708	0.511077	0.957381
4.8712	0.511025	0.957128
4.8716	0.510983	0.956889
4.872	0.51095	0.956654
4.8724	0.510913	0.956406
4.8728	0.510866	0.95628
4.8732	0.510881	0.955967
4.8736	0.510801	0.955824
4.874	0.510796	0.955516
4.8744	0.510707	0.955204
4.8748	0.510657	0.955093
4.8752	0.510667	0.954707
4.8756	0.510588	0.954562
4.876	0.510589	0.954304
4.8764	0.510529	0.953985
4.8768	0.510477	0.953695
4.8772	0.510427	0.953539
4.8776	0.510444	0.95333
4.878	0.510411	0.953082
4.8784	0.510374	0.952786
4.8788	0.510314	0.952615
4.8792	0.510304	0.952374
4.8796	0.51026	0.952089
4.88	0.510213	0.951872
4.8804	0.510181	0.951627
4.8808	0.510142	0.951356
4.8812	0.5101	0.951093
4.8816	0.510054	0.950963
4.882	0.510074	0.950626
4.8824	0.510008	0.950487
4.8828	0.510008	0.950253
4.8832	0.509966	0.949992
4.8836	0.509921	0.949811
4.884	0.50992	0.949519
4.8844	0.509852	0.949309
4.8848	0.50984	0.949034
4.8852	0.509789	0.94875
4.8856	0.509747	0.948512
4.886	0.509724	0.948273
4.8864	0.509696	0.948019
4.8868	0.509651	0.94787
4.8872	0.509678	0.947556
4.8876	0.509606	0.947281
4.888	0.509565	0.947133
4.8884	0.509578	0.946933
4.8888	0.50955	0.946682
4.8892	0.50952	0.946449
4.8896	0.50947	0.946266
4.89	0.509474	0.945975
4.8904	0.509405	0.945774
4.8908	0.509399	0.945506
4.8912	0.509352	0.945198
4.8916	0.509309	0.944972
4.892	0.50929	0.944732
4.8924	0.509269	0.944509
4.8928	0.509255	0.944291
4.8932	0.509236	0.944076
4.8936	0.509218	0.94386
4.894	0.509192	0.943651
4.8944	0.509178	0.943392
4.8948	0.509137	0.943149
4.8952	0.509108	0.942933
4.8956	0.509077	0.942747
4.896	0.509077	0.942485
4.8964	0.509034	0.942248
4.8968	0.509006	0.942012
4.8972	0.508975	0.941786
4.8976	0.508961	0.941559
4.898	0.50894	0.941305
4.8984	0.508904	0.94111
4.8988	0.508904	0.940862
4.8992	0.508878	0.940606
4.8996	0.508845	0.940385
4.9	0.508832	0.940156
4.9004	0.508812	0.939907
4.9008	0.508768	0.939759
4.9012	0.5088	0.939445
4.9016	0.508737	0.939192
4.902	0.508709	0.938999
4.9024	0.508703	0.93877
4.9028	0.508671	0.938588
4.9032	0.508675	0.938358
4.9036	0.508651	0.938115
4.904	0.508617	0.937899
4.9044	0.508604	0.93767
4.9048	0.508582	0.937393
4.9052	0.50855	0.937179
4.9056	0.508538	0.936947
4.906	0.50852	0.936696
4.9064	0.508499	0.936498
4.9068	0.508481	0.936321
4.9072	0.50849	0.936048
4.9076	0.508445	0.935893
4.908	0.508455	0.935657
4.9084	0.508427	0.9354
4.9088	0.508384	0.935248
4.9092	0.508412	0.93495
4.9096	0.50835	0.934712
4.91	0.508345	0.934462
4.9104	0.508307	0.934262
4.9108	0.508312	0.934019
4.9112	0.508295	0.933774
4.9116	0.50827	0.933564
4.912	0.508266	0.933349
4.9124	0.508257	0.93309
4.9128	0.508234	0.932866
4.9132	0.50822	0.93265
4.9136	0.508209	0.932438
4.914	0.508198	0.93221
4.9144	0.508156	0.932094
4.9148	0.5082	0.931776
4.9152	0.508135	0.931646
4.9156	0.508137	0.931459
4.916	0.50814	0.931176
4.9164	0.508083	0.931002
4.9168	0.508105	0.930619
4.9172	0.508042	0.930436
4.9176	0.508051	0.930205
4.918	0.508011	0.930061
4.9184	0.508068	0.929739
4.9188	0.508006	0.929594
4.9192	0.508026	0.929373
4.9196	0.508009	0.92913
4.92	0.50799	0.928924
4.9204	0.507985	0.928709
4.9208	0.507975	0.928473
4.9212	0.507934	0.928326
4.9216	0.507972	0.928048
4.922	0.507921	0.927804
4.9224	0.507904	0.927594
4.9228	0.5079	0.927332
4.9232	0.507877	0.9271
4.9236	0.507867	0.926902
4.924	0.507843	0.926752
4.9244	0.507875	0.92656
4.9248	0.507865	0.92632
4.9252	0.507858	0.926064
4.9256	0.507829	0.92585
4.926	0.50781	0.925663
4.9264	0.50782	0.925429
4.9268	0.507809	0.925189
4.9272	0.507771	0.925022
4.9276	0.507802	0.924762
4.928	0.507752	0.924573
4.9284	0.50777	0.924332
4.9288	0.507753	0.92408
4.9292	0.507719	0.923911
4.9296	0.507756	0.923629
4.93	0.507721	0.923391
4.9304	0.507717	0.923151
4.9308	0.507678	0.923038
4.9312	0.507741	0.922766
4.9316	0.507677	0.922645
4.932	0.507715	0.922443
4.9324	0.507693	0.922196
4.9328	0.507658	0.922051
4.9332	0.507694	0.921769
4.9336	0.507632	0.921591
4.934	0.507659	0.921362
4.9344	0.507637	0.921078
4.9348	0.507627	0.920827
4.9352	0.5076	0.92063
4.9356	0.507613	0.920399
4.936	0.507613	0.920169
4.9364	0.507585	0.920013
4.9368	0.50763	0.919779
4.9372	0.507596	0.919581
4.9376	0.507617	0.919341
4.938	0.507594	0.919123
4.9384	0.507587	0.918933
4.9388	0.50757	0.91877
4.9392	0.507589	0.918543
4.9396	0.507567	0.918332
4.94	0.507556	0.918122
4.9404	0.50754	0.917916
4.9408	0.507541	0.917705
4.9412	0.507539	0.917469
4.9416	0.507507	0.917302
4.942	0.507548	0.917044
4.9424	0.507506	0.916862
4.9428	0.507532	0.916624
4.9432	0.507523	0.916378
4.9436	0.507494	0.91621
4.944	0.507535	0.91596
4.9444	0.507493	0.91578
4.9448	0.507519	0.915554
4.9452	0.507511	0.915317
4.9456	0.507479	0.915157
4.946	0.50752	0.914889
4.9464	0.507488	0.914663
4.9468	0.507483	0.914454
4.9472	0.507478	0.914253
4.9476	0.507481	0.914042
4.948	0.507444	0.913935
4.9484	0.507508	0.913667
4.9488	0.507445	0.913545
4.9492	0.507484	0.913336
4.9496	0.50747	0.913084
4.95	0.507437	0.912935
4.9504	0.507479	0.912653
4.9508	0.507425	0.912476
4.9512	0.507457	0.912253
4.9516	0.507445	0.911979
4.952	0.507445	0.911738
4.9524	0.507415	0.911567
4.9528	0.507464	0.911293
4.9532	0.507426	0.91112
4.9536	0.507446	0.910932
4.954	0.507453	0.910721
4.9544	0.507426	0.910576
4.9548	0.507455	0.910397
4.9552	0.507451	0.910164
4.9556	0.507449	0.909945
4.956	0.507422	0.909763
4.9564	0.507431	0.909539
4.9568	0.507427	0.909302
4.9572	0.507395	0.909139
4.9576	0.50742	0.908941
4.958	0.507416	0.908691
4.9584	0.507425	0.908432
4.9588	0.507407	0.908236
4.9592	0.507401	0.908065
4.9596	0.507424	0.90786
4.96	0.507417	0.907693
4.9604	0.50743	0.907499
4.9608	0.507435	0.907274
4.9612	0.507435	0.907049
4.9616	0.507405	0.906884
4.962	0.507446	0.906609
4.9624	0.507416	0.906383
4.9628	0.507412	0.906174
4.9632	0.50741	0.905974
4.9636	0.507416	0.905765
4.964	0.50738	0.905662
4.9644	0.507449	0.905406
4.9648	0.507389	0.905288
4.9652	0.50744	0.905072
4.9656	0.507403	0.904891
4.966	0.507427	0.904683
4.9664	0.507424	0.904434
4.9668	0.507421	0.904195
4.9672	0.507393	0.904022
4.9676	0.507436	0.903734
4.968	0.507406	0.90353
4.9684	0.507401	0.903362
4.9688	0.507417	0.903161
4.9692	0.50743	0.902955
4.9696	0.507404	0.902811
4.97	0.507436	0.90263
4.9704	0.507438	0.902398
4.9708	0.50745	0.902152
4.9712	0.507429	0.901961
4.9716	0.507418	0.901791
4.972	0.507432	0.901584
4.9724	0.507419	0.901413
4.9728	0.507427	0.901216
4.9732	0.507437	0.900971
4.9736	0.50741	0.900796
4.974	0.507429	0.900577
4.9744	0.507436	0.900344
4.9748	0.50741	0.900187
4.9752	0.507461	0.899925
4.9756	0.507441	0.899708
4.976	0.50744	0.89953
4.9764	0.507447	0.89934
4.9768	0.507455	0.899135
4.9772	0.507458	0.898932
4.9776	0.507423	0.898828
4.978	0.507483	0.89857
4.9784	0.507429	0.898441
4.9788	0.507464	0.898226
4.9792	0.507434	0.898053
4.9796	0.507455	0.897829
4.98	0.507457	0.897591
4.9804	0.507428	0.897425
4.9808	0.507474	0.897148
4.9812	0.507437	0.896966
4.9816	0.507464	0.89675
4.982	0.507444	0.896583
4.9824	0.507469	0.896382
4.9828	0.507463	0.896214
4.9832	0.507477	0.896024
4.9836	0.507495	0.895789
4.984	0.507472	0.895623
4.9844	0.50749	0.895414
4.9848	0.507494	0.895188
4.9852	0.507465	0.895035
4.9856	0.507507	0.89478
4.986	0.507483	0.894563
4.9864	0.507477	0.894387
4.9868	0.507482	0.894196
4.9872	0.507491	0.893992
4.9876	0.507498	0.893791
4.988	0.507464	0.893688
4.9884	0.507528	0.893435
4.9888	0.507479	0.893308
4.9892	0.507517	0.893098
4.9896	0.507491	0.892927
4.99	0.507512	0.892708
4.9904	0.507516	0.892472
4.9908	0.507488	0.892309
4.9912	0.507531	0.892037
4.9916	0.507488	0.89188
4.992	0.507509	0.891687
4.9924	0.507517	0.891463
4.9928	0.507532	0.891232
4.9932	0.507521	0.891054
4.9936	0.507516	0.890898
4.994	0.507535	0.890708
4.9944	0.50753	0.890552
4.9948	0.50754	0.890369
4.9952	0.507547	0.890155
4.9956	0.507552	0.889938
4.996	0.507525	0.889779
4.9964	0.507564	0.889518
