8707	1	13
8708	1	17
8709	1	18
8710	1	11
8711	1	11
8712	1	11
8713	1	12
8714	1	1
8715	1	11
8716	1	10
8717	1	6
8718	1	7
8719	1	13
8720	1	10
8721	1	10
8722	1	11
8723	1	12
8724	1	10
8725	1	10
8726	1	12
8727	1	10
8728	1	11
8729	1	11
8730	1	11
8731	1	12
8732	1	1
8733	1	14
8734	1	2
8735	1	7
8736	1	16
8737	1	6
8738	1	7
8739	1	17
8740	1	49
8741	1	36
8742	1	100
8743	1	45
8744	1	21
8745	1	22
8746	1	13
8747	1	15
8748	1	83
8749	1	39
8750	1	107
8751	1	39
8752	1	29
8753	1	25
8754	1	11
8755	1	17
8756	1	78
8757	1	42
8758	1	30
8759	1	82
8760	1	108
8761	1	35
8762	1	42
8763	1	18
8764	1	10
8765	1	10
8766	1	12
8767	1	10
8768	1	25
8769	1	19
8770	1	18
8771	1	10
8772	1	10
8773	1	11
8774	1	14
8775	1	7
8776	1	34
8777	1	25
8778	1	36
8779	1	8
8780	1	9
8781	1	19
8782	1	19
8783	1	18
8784	1	10
8785	1	10
8786	1	12
8787	1	14
8788	1	8
8789	1	9
8790	1	41
8791	1	43
8792	1	21
8793	1	17
8794	1	18
8795	1	11
8796	1	12
8797	1	9
8798	1	13
8799	1	68
8800	1	39
8801	1	47
8802	1	99
8803	1	33
8804	1	35
8805	1	68
8806	1	31
8807	1	83
8808	1	35
8809	1	27
8810	1	79
8811	1	37
8812	1	85
8813	1	40
8814	1	19
8815	1	17
8816	1	29
8817	1	29
8818	1	54
8819	1	31
8820	1	14
8821	1	10
8822	1	20
8823	1	10
8824	1	11
8825	1	25
8826	1	22
8827	1	15
8828	1	11
8829	1	12
8830	1	14
8831	1	22
8832	1	27
8833	1	26
8834	1	14
8835	1	8
8836	1	9
8837	1	11
8838	1	12
8839	1	11
8840	1	13
8841	1	13
8842	1	14
8843	1	10
8844	1	10
8845	1	13
8846	1	9
8847	1	10
8848	1	13
8849	1	56
8850	1	33
8851	1	99
8852	1	43
8853	1	82
8854	1	24
8855	1	13
8856	1	98
8857	1	29
8858	1	54
8859	1	41
8860	1	85
8861	1	42
8862	1	20
8863	1	97
8864	1	33
8865	1	107
8866	1	43
8867	1	28
8868	1	15
8869	1	15
8870	1	16
8871	1	10
8872	1	12
8873	1	7
8874	1	12
8875	1	85
8876	1	47
8877	1	118
8878	1	40
8879	1	26
8880	1	101
8881	1	48
8882	1	106
8883	1	32
8884	1	68
8885	1	43
8886	1	28
8887	1	17
8888	1	19
8889	1	21
8890	1	18
8891	1	11
8892	1	12
8893	1	11
8894	1	12
8895	1	9
8896	1	10
8897	1	11
8898	1	13
8899	1	13
8900	1	13
8901	1	13
8902	1	14
8903	1	1
8904	1	13
8905	1	13
8906	1	14
8907	1	15
8908	1	46
8909	1	30
8910	1	24
8911	1	15
8912	1	27
8913	1	27
8914	1	65
8915	1	51
8916	1	91
8917	1	34
8918	1	18
8919	1	10
8920	1	11
8921	1	39
8922	1	32
8923	1	24
8924	1	20
8925	1	13
8926	1	13
8927	1	13
8928	1	14
8929	1	9
8930	1	10
8931	1	11
8932	1	12
8933	1	11
8934	1	11
8935	1	12
8936	1	1
8937	1	14
8938	1	7
8939	1	8
8940	1	9
8941	1	11
8942	1	12
8943	1	11
8944	1	12
8945	1	8
8946	1	9
8947	1	14
8948	1	8
8949	1	9
8950	1	62
8951	1	98
8952	1	52
8953	1	24
8954	1	25
8955	1	52
8956	1	46
8957	1	24
8958	1	13
8959	1	15
8960	1	22
8961	1	23
8962	1	20
8963	1	11
8964	1	82
8965	1	36
8966	1	110
8967	1	43
8968	1	29
8969	1	76
8970	1	37
8971	1	110
8972	1	45
8973	1	29
8974	1	23
8975	1	66
8976	1	20
8977	1	93
8978	1	43
8979	1	65
8980	1	39
8981	1	26
8982	1	27
8983	1	26
8984	1	11
8985	1	12
8986	1	7
8987	1	11
8988	1	17
8989	1	17
8990	1	14
8991	1	9
8992	1	10
8993	1	9
8994	1	12
8995	1	9
8996	1	10
8997	1	11
8998	1	14
8999	1	8
9000	1	11
9001	1	64
9002	1	27
9003	1	48
9004	1	51
9005	1	47
9006	1	36
9007	1	23
9008	1	9
9009	1	15
9010	1	19
9011	1	13
9012	1	12
9013	1	14
9014	1	10
9015	1	11
9016	1	12
9017	1	9
9018	1	14
9019	1	10
9020	1	10
9021	1	11
9022	1	12
9023	1	8
9024	1	10
9025	1	12
9026	1	7
9027	1	12
9028	1	9
9029	1	14
9030	1	10
9031	1	10
9032	1	66
9033	1	95
9034	1	34
9035	1	18
9036	1	10
9037	1	11
9038	1	27
9039	1	36
9040	1	24
9041	1	13
9042	1	20
9043	1	11
9044	1	12
9045	1	10
9046	1	10
9047	1	11
9048	1	13
9049	1	12
9050	1	14
9051	1	9
9052	1	14
9053	1	1
9054	1	13
9055	1	12
9056	1	7
9057	1	7
9058	1	9
9059	1	14
9060	1	11
9061	1	11
9062	1	12
9063	1	8
9064	1	9
9065	1	63
9066	1	30
9067	1	110
9068	1	58
9069	1	115
9070	1	30
9071	1	103
9072	1	45
9073	1	29
9074	1	22
9075	1	15
9076	1	15
9077	1	68
9078	1	37
9079	1	93
9080	1	44
9081	1	21
9082	1	102
9083	1	37
9084	1	104
9085	1	43
9086	1	21
9087	1	19
9088	1	66
9089	1	31
9090	1	34
9091	1	20
9092	1	76
9093	1	36
9094	1	92
9095	1	45
9096	1	61
9097	1	47
9098	1	22
9099	1	40
9100	1	21
9101	1	32
9102	1	11
9103	1	16
9104	1	8
9105	1	9
9106	1	31
9107	1	15
9108	1	22
9109	1	14
9110	1	16
9111	1	9
9112	1	10
9113	1	10
9114	1	10
9115	1	11
9116	1	64
9117	1	41
9118	1	26
9119	1	54
9120	1	37
9121	1	31
9122	1	28
9123	1	19
9124	1	9
9125	1	14
9126	1	10
9127	1	11
9128	1	15
9129	1	10
9130	1	11
9131	1	12
9132	1	9
9133	1	12
9134	1	12
9135	1	10
9136	1	10
9137	1	10
9138	1	10
9139	1	11
9140	1	14
9141	1	10
9142	1	11
9143	1	13
9144	1	61
9145	1	37
9146	1	95
9147	1	26
9148	1	14
9149	1	90
9150	1	42
9151	1	90
9152	1	43
9153	1	46
9154	1	99
9155	1	35
9156	1	85
9157	1	41
9158	1	26
9159	1	14
9160	1	94
9161	1	44
9162	1	20
9163	1	15
9164	1	88
9165	1	109
9166	1	45
9167	1	30
9168	1	11
9169	1	16
9170	1	7
9171	1	10
9172	1	86
9173	1	53
9174	1	103
9175	1	34
9176	1	24
9177	1	81
9178	1	40
9179	1	102
9180	1	50
9181	1	29
9182	1	94
9183	1	44
9184	1	107
9185	1	31
9186	1	47
9187	1	61
9188	1	37
9189	1	28
9190	1	11
9191	1	15
9192	1	11
9193	1	14
9194	1	17
9195	1	11
9196	1	12
9197	1	15
9198	1	10
9199	1	11
9200	1	12
9201	1	9
9202	1	12
9203	1	9
9204	1	12
9205	1	8
9206	1	9
9207	1	12
9208	1	9
9209	1	10
9210	1	11
9211	1	12
9212	1	9
9213	1	12
9214	1	7
9215	1	11
9216	1	16
9217	1	9
9218	1	10
9219	1	11
9220	1	13
9221	1	20
9222	1	9
9223	1	12
9224	1	9
9225	1	12
9226	1	10
9227	1	10
9228	1	12
9229	1	63
9230	1	37
9231	1	96
9232	1	43
9233	1	20
9234	1	96
9235	1	40
9236	1	49
9237	1	94
9238	1	42
9239	1	20
9240	1	98
9241	1	47
9242	1	102
9243	1	30
9244	1	42
9245	1	22
9246	1	98
9247	1	40
9248	1	91
9249	1	37
9250	1	28
9251	1	87
9252	1	42
9253	1	89
9254	1	38
9255	1	20
9256	1	91
9257	1	36
9258	1	25
9259	1	78
9260	1	47
9261	1	118
9262	1	31
9263	1	106
9264	1	34
9265	1	48
9266	1	23
9267	1	98
9268	1	46
9269	1	24
9270	1	17
9271	1	66
9272	1	40
9273	1	99
9274	1	41
9275	1	100
9276	1	27
9277	1	99
9278	1	42
9279	1	24
9280	1	15
9281	1	83
9282	1	36
9283	1	83
9284	1	39
9285	1	95
9286	1	42
9287	1	22
9288	1	23
9289	1	20
9290	1	12
9291	1	13
9292	1	72
9293	1	49
9294	1	98
9295	1	30
9296	1	18
9297	1	84
9298	1	44
9299	1	95
9300	1	32
9301	1	87
9302	1	40
9303	1	21
9304	1	20
9305	1	11
9306	1	12
9307	1	7
9308	1	93
9309	1	44
9310	1	25
9311	1	79
9312	1	38
9313	1	103
9314	1	37
9315	1	84
9316	1	24
9317	1	47
9318	1	53
9319	1	43
9320	1	31
9321	1	24
9322	1	11
9323	1	13
9324	1	13
9325	1	12
9326	1	10
9327	1	11
9328	1	14
9329	1	10
9330	1	11
9331	1	13
9332	1	11
9333	1	12
9334	1	10
9335	1	10
9336	1	13
9337	1	62
9338	1	41
9339	1	93
9340	1	25
9341	1	34
9342	1	20
9343	1	84
9344	1	31
9345	1	93
9346	1	37
9347	1	27
9348	1	68
9349	1	32
9350	1	109
9351	1	41
9352	1	32
9353	1	17
9354	1	18
9355	1	12
9356	1	66
9357	1	29
9358	1	95
9359	1	46
9360	1	108
9361	1	34
9362	1	109
9363	1	41
9364	1	28
9365	1	16
9366	1	18
9367	1	11
9368	1	13
9369	1	65
9370	1	113
9371	1	36
9372	1	31
9373	1	25
9374	1	20
9375	1	11
9376	1	12
9377	1	14
9378	1	12
9379	1	14
9380	1	16
9381	1	9
9382	1	11
9383	1	14
9384	1	10
9385	1	11
9386	1	13
9387	1	11
9388	1	12
9389	1	9
9390	1	13
9391	1	10
9392	1	10
9393	1	11
9394	1	12
9395	1	9
9396	1	12
9397	1	12
9398	1	9
9399	1	13
9400	1	13
9401	1	13
9402	1	13
9403	1	14
9404	1	10
9405	1	12
9406	1	64
9407	1	31
9408	1	97
9409	1	45
9410	1	103
9411	1	31
9412	1	103
9413	1	31
9414	1	43
9415	1	30
9416	1	100
9417	1	37
9418	1	106
9419	1	27
9420	1	44
9421	1	50
9422	1	24
9423	1	32
9424	1	19
9425	1	13
9426	1	15
9427	1	16
9428	1	10
9429	1	12
9430	1	13
9431	1	12
9432	1	9
9433	1	14
9434	1	10
9435	1	11
9436	1	15
9437	1	12
9438	1	11
9439	1	15
9440	1	11
9441	1	13
9442	1	14
9443	1	10
9444	1	11
9445	1	67
9446	1	42
9447	1	93
9448	1	32
9449	1	15
9450	1	65
9451	1	43
9452	1	30
9453	1	100
9454	1	30
9455	1	101
9456	1	31
9457	1	43
9458	1	81
9459	1	38
9460	1	22
9461	1	92
9462	1	23
9463	1	100
9464	1	29
9465	1	40
9466	1	18
9467	1	89
9468	1	29
9469	1	101
9470	1	43
9471	1	28
9472	1	15
9473	1	65
9474	1	58
9475	1	105
9476	1	39
9477	1	27
9478	1	83
9479	1	38
9480	1	20
9481	1	95
9482	1	44
9483	1	20
9484	1	35
9485	1	84
9486	1	39
9487	1	97
9488	1	41
9489	1	26
9490	1	15
9491	1	67
9492	1	40
9493	1	48
9494	1	82
9495	1	39
9496	1	25
9497	1	84
9498	1	25
9499	1	91
9500	1	33
9501	1	41
9502	1	32
9503	1	24
9504	1	78
9505	1	43
9506	1	64
9507	1	44
9508	1	49
9509	1	38
9510	1	18
9511	1	12
9512	1	32
9513	1	15
9514	1	23
9515	1	22
9516	1	13
9517	1	14
9518	1	10
9519	1	14
9520	1	77
9521	1	33
9522	1	24
9523	1	79
9524	1	38
9525	1	95
9526	1	29
9527	1	105
9528	1	45
9529	1	22
9530	1	12
9531	1	48
9532	1	34
9533	1	20
9534	1	13
9535	1	16
9536	1	10
9537	1	12
9538	1	14
9539	1	8
9540	1	8
9541	1	12
9542	1	32
9543	1	25
9544	1	19
9545	1	14
9546	1	10
9547	1	11
9548	1	14
9549	1	10
9550	1	11
9551	1	13
9552	1	14
9553	1	11
9554	1	11
9555	1	12
9556	1	13
9557	1	11
9558	1	12
9559	1	14
9560	1	11
9561	1	12
9562	1	9
9563	1	13
9564	1	10
9565	1	11
9566	1	12
9567	1	15
9568	1	10
9569	1	11
9570	1	12
9571	1	11
9572	1	12
9573	1	11
9574	1	12
9575	1	8
9576	1	10
9577	1	68
9578	1	31
9579	1	87
9580	1	40
9581	1	96
9582	1	29
9583	1	96
9584	1	43
9585	1	21
9586	1	16
9587	1	11
9588	1	79
9589	1	36
9590	1	21
9591	1	82
9592	1	44
9593	1	30
9594	1	93
9595	1	27
9596	1	54
9597	1	55
9598	1	37
9599	1	23
9600	1	20
9601	1	12
9602	1	13
9603	1	12
9604	1	14
9605	1	14
9606	1	9
9607	1	10
9608	1	12
9609	1	11
9610	1	11
9611	1	13
9612	1	11
9613	1	12
9614	1	14
9615	1	14
9616	1	14
9617	1	15
9618	1	11
9619	1	64
9620	1	29
9621	1	98
9622	1	46
9623	1	104
9624	1	35
9625	1	26
9626	1	28
9627	1	65
9628	1	29
9629	1	100
9630	1	45
9631	1	77
9632	1	35
9633	1	25
9634	1	78
9635	1	46
9636	1	21
9637	1	20
9638	1	14
9639	1	95
9640	1	45
9641	1	35
9642	1	107
9643	1	50
9644	1	99
9645	1	41
9646	1	25
9647	1	39
9648	1	27
9649	1	32
9650	1	20
9651	1	10
9652	1	11
9653	1	72
9654	1	34
9655	1	89
9656	1	44
9657	1	94
9658	1	34
9659	1	24
9660	1	86
9661	1	46
9662	1	22
9663	1	76
9664	1	34
9665	1	87
9666	1	40
9667	1	21
9668	1	20
9669	1	49
9670	1	37
9671	1	26
9672	1	14
9673	1	19
9674	1	12
9675	1	14
9676	1	20
9677	1	11
9678	1	11
9679	1	13
9680	1	12
9681	1	14
9682	1	14
9683	1	13
9684	1	12
9685	1	12
9686	1	13
9687	1	10
9688	1	14
9689	1	12
9690	1	12
9691	1	13
9692	1	11
9693	1	12
9694	1	14
9695	1	12
9696	1	12
9697	1	13
9698	1	11
9699	1	12
9700	1	15
9701	1	10
9702	1	11
9703	1	14
9704	1	11
9705	1	12
9706	1	66
9707	1	29
9708	1	100
9709	1	46
9710	1	86
9711	1	32
9712	1	24
9713	1	25
9714	1	18
9715	1	73
9716	1	48
9717	1	100
9718	1	31
9719	1	33
9720	1	26
9721	1	61
9722	1	30
9723	1	92
9724	1	42
9725	1	22
9726	1	81
9727	1	25
9728	1	41
9729	1	43
9730	1	27
9731	1	65
9732	1	38
9733	1	30
9734	1	24
9735	1	86
9736	1	38
9737	1	83
9738	1	25
9739	1	42
9740	1	43
9741	1	34
9742	1	35
9743	1	25
9744	1	11
9745	1	20
9746	1	10
9747	1	13
9748	1	14
9749	1	10
9750	1	12
9751	1	13
9752	1	10
9753	1	11
9754	1	12
9755	1	11
9756	1	12
9757	1	11
9758	1	11
9759	1	12
9760	1	13
9761	1	10
9762	1	14
9763	1	15
9764	1	10
9765	1	12
9766	1	14
9767	1	61
9768	1	37
9769	1	86
9770	1	39
9771	1	94
9772	1	44
9773	1	23
9774	1	89
9775	1	43
9776	1	29
9777	1	80
9778	1	37
9779	1	17
9780	1	91
9781	1	43
9782	1	32
9783	1	84
9784	1	44
9785	1	103
9786	1	24
9787	1	42
9788	1	44
9789	1	23
9790	1	19
9791	1	74
9792	1	37
9793	1	28
9794	1	95
9795	1	46
9796	1	89
9797	1	42
9798	1	21
9799	1	22
9800	1	47
9801	1	33
9802	1	27
9803	1	23
9804	1	18
9805	1	14
9806	1	14
9807	1	14
9808	1	12
9809	1	13
9810	1	10
9811	1	16
9812	1	9
9813	1	10
9814	1	17
9815	1	10
9816	1	11
9817	1	13
9818	1	14
9819	1	70
9820	1	44
9821	1	101
9822	1	34
9823	1	92
9824	1	39
9825	1	23
9826	1	11
9827	1	25
9828	1	21
9829	1	21
9830	1	16
9831	1	67
9832	1	32
9833	1	105
9834	1	48
9835	1	42
9836	1	86
9837	1	42
9838	1	30
9839	1	99
9840	1	48
9841	1	86
9842	1	32
9843	1	19
9844	1	16
9845	1	73
9846	1	35
9847	1	26
9848	1	27
9849	1	18
9850	1	10
9851	1	74
9852	1	34
9853	1	96
9854	1	22
9855	1	39
9856	1	26
9857	1	88
9858	1	47
9859	1	31
9860	1	75
9861	1	36
9862	1	97
9863	1	27
9864	1	56
9865	1	58
9866	1	34
9867	1	22
9868	1	24
9869	1	21
9870	1	10
9871	1	17
9872	1	8
9873	1	13
9874	1	9
9875	1	13
9876	1	13
9877	1	12
9878	1	13
9879	1	9
9880	1	13
9881	1	10
9882	1	11
9883	1	10
9884	1	13
9885	1	10
9886	1	12
9887	1	13
9888	1	9
9889	1	12
9890	1	13
9891	1	9
9892	1	13
9893	1	10
9894	1	11
9895	1	10
9896	1	13
9897	1	9
9898	1	13
9899	1	11
9900	1	12
9901	1	14
9902	1	12
9903	1	12
9904	1	13
9905	1	11
9906	1	12
9907	1	15
9908	1	10
9909	1	11
9910	1	12
9911	1	64
9912	1	27
9913	1	93
9914	1	43
9915	1	25
9916	1	71
9917	1	42
9918	1	22
9919	1	35
9920	1	27
9921	1	29
9922	1	78
9923	1	47
9924	1	110
9925	1	34
9926	1	57
9927	1	40
9928	1	30
9929	1	34
9930	1	23
9931	1	11
9932	1	15
9933	1	16
9934	1	11
9935	1	12
9936	1	21
9937	1	10
9938	1	12
9939	1	13
9940	1	9
9941	1	13
9942	1	10
9943	1	11
9944	1	12
9945	1	14
9946	1	10
9947	1	12
9948	1	13
9949	1	11
9950	1	12
9951	1	14
9952	1	13
9953	1	13
9954	1	14
9955	1	16
9956	1	11
9957	1	12
9958	1	14
9959	1	14
9960	1	62
9961	1	25
9962	1	88
9963	1	45
9964	1	33
9965	1	77
9966	1	37
9967	1	101
9968	1	26
9969	1	95
9970	1	44
9971	1	23
9972	1	17
9973	1	19
9974	1	75
9975	1	41
9976	1	30
9977	1	79
9978	1	37
9979	1	100
9980	1	46
9981	1	22
9982	1	14
9983	1	90
9984	1	51
9985	1	24
9986	1	97
9987	1	47
9988	1	104
9989	1	38
9990	1	26
9991	1	27
9992	1	66
9993	1	29
9994	1	96
9995	1	46
9996	1	24
9997	1	74
9998	1	36
9999	1	83
10000	1	41
10001	1	29
10002	1	21
10003	1	17
10004	1	14
10005	1	15
10006	1	10
10007	1	33
10008	1	16
10009	1	21
10010	1	13
10011	1	22
10012	1	12
10013	1	13
10014	1	12
10015	1	14
10016	1	15
10017	1	10
10018	1	14
10019	1	14
10020	1	13
10021	1	12
10022	1	10
10023	1	12
10024	1	13
10025	1	9
10026	1	13
10027	1	10
10028	1	11
10029	1	12
10030	1	13
10031	1	11
10032	1	12
10033	1	13
10034	1	10
10035	1	14
10036	1	12
10037	1	13
10038	1	10
10039	1	14
10040	1	11
10041	1	12
10042	1	13
10043	1	10
10044	1	66
10045	1	37
10046	1	26
10047	1	89
10048	1	44
10049	1	97
10050	1	40
10051	1	24
10052	1	93
10053	1	52
10054	1	116
10055	1	27
10056	1	106
10057	1	36
10058	1	38
10059	1	22
10060	1	13
10061	1	12
10062	1	73
10063	1	35
10064	1	95
10065	1	46
10066	1	22
10067	1	54
10068	1	38
10069	1	40
10070	1	23
10071	1	14
10072	1	15
10073	1	12
10074	1	16
10075	1	16
10076	1	13
10077	1	13
10078	1	13
10079	1	11
10080	1	12
10081	1	13
10082	1	10
10083	1	14
10084	1	11
10085	1	11
10086	1	12
10087	1	12
10088	1	12
10089	1	12
10090	1	12
10091	1	12
10092	1	12
10093	1	12
10094	1	12
10095	1	12
10096	1	12
10097	1	12
10098	1	12
10099	1	12
10100	1	12
10101	1	12
10102	1	12
10103	1	12
10104	1	12
10105	1	12
10106	1	12
10107	1	12
10108	1	12
10109	1	13
10110	1	9
10111	1	13
10112	1	10
10113	1	11
10114	1	12
10115	1	13
10116	1	10
10117	1	14
10118	1	11
10119	1	11
10120	1	12
10121	1	13
10122	1	10
10123	1	13
10124	1	11
10125	1	12
10126	1	13
10127	1	10
10128	1	14
10129	1	11
10130	1	11
10131	1	12
10132	1	13
10133	1	10
10134	1	13
10135	1	11
10136	1	12
10137	1	13
10138	1	10
10139	1	14
10140	1	11
10141	1	11
10142	1	12
10143	1	13
10144	1	10
10145	1	13
10146	1	11
10147	1	12
10148	1	13
10149	1	10
10150	1	14
10151	1	11
10152	1	11
10153	1	12
10154	1	12
10155	1	12
10156	1	12
10157	1	13
10158	1	9
10159	1	12
10160	1	13
10161	1	11
10162	1	12
10163	1	11
10164	1	11
10165	1	12
10166	1	13
10167	1	9
10168	1	13
10169	1	10
10170	1	11
10171	1	12
10172	1	13
10173	1	10
10174	1	13
10175	1	10
10176	1	14
10177	1	10
10178	1	11
10179	1	10
10180	1	12
10181	1	13
10182	1	9
10183	1	11
10184	1	12
10185	1	11
10186	1	10
10187	1	13
10188	1	10
10189	1	13
10190	1	9
10191	1	12
10192	1	13
10193	1	9
10194	1	11
10195	1	12
10196	1	11
10197	1	11
10198	1	12
10199	1	13
10200	1	10
10201	1	13
10202	1	10
10203	1	13
10204	1	10
10205	1	13
10206	1	10
10207	1	12
10208	1	12
10209	1	12
10210	1	13
10211	1	9
10212	1	12
10213	1	10
10214	1	10
10215	1	11
10216	1	11
10217	1	12
10218	1	13
10219	1	9
10220	1	11
10221	1	12
10222	1	11
10223	1	11
10224	1	12
10225	1	13
10226	1	9
10227	1	12
10228	1	10
10229	1	12
10230	1	12
10231	1	12
10232	1	13
10233	1	9
10234	1	12
10235	1	13
10236	1	9
10237	1	13
10238	1	10
10239	1	11
10240	1	12
10241	1	13
10242	1	9
10243	1	12
10244	1	10
10245	1	11
10246	1	10
10247	1	12
10248	1	13
10249	1	9
10250	1	12
10251	1	10
10252	1	11
10253	1	10
10254	1	13
10255	1	10
10256	1	11
10257	1	11
10258	1	11
10259	1	12
10260	1	13
10261	1	9
10262	1	12
10263	1	10
10264	1	12
10265	1	12
10266	1	12
10267	1	13
10268	1	9
10269	1	12
10270	1	10
10271	1	11
10272	1	10
10273	1	13
10274	1	10
10275	1	11
10276	1	11
10277	1	11
10278	1	12
10279	1	13
10280	1	9
10281	1	11
10282	1	12
10283	1	11
10284	1	11
10285	1	12
10286	1	13
10287	1	10
10288	1	13
10289	1	10
10290	1	13
10291	1	10
10292	1	13
10293	1	10
10294	1	12
10295	1	10
10296	1	10
10297	1	12
10298	1	10
10299	1	12
10300	1	12
10301	1	12
10302	1	12
10303	1	12
10304	1	12
10305	1	12
10306	1	12
10307	1	12
10308	1	12
10309	1	12
10310	1	12
10311	1	12
10312	1	12
10313	1	12
10314	1	12
10315	1	12
10316	1	12
10317	1	12
10318	1	12
10319	1	12
10320	1	12
10321	1	12
10322	1	12
10323	1	12
10324	1	12
10325	1	12
10326	1	12
10327	1	12
10328	1	12
10329	1	12
10330	1	12
10331	1	12
10332	1	12
10333	1	12
10334	1	12
10335	1	12
10336	1	12
10337	1	12
10338	1	12
10339	1	12
10340	1	12
10341	1	12
10342	1	12
10343	1	12
10344	1	12
10345	1	12
10346	1	12
10347	1	12
10348	1	12
10349	1	12
10350	1	12
10351	1	12
10352	1	12
10353	1	12
10354	1	12
10355	1	12
10356	1	12
10357	1	12
10358	1	12
10359	1	12
10360	1	12
10361	1	12
10362	1	12
10363	1	12
10364	1	12
10365	1	12
10366	1	12
10367	1	12
10368	1	12
10369	1	12
10370	1	12
10371	1	12
10372	1	12
10373	1	12
10374	1	12
10375	1	12
10376	1	12
10377	1	12
10378	1	12
10379	1	12
10380	1	12
10381	1	12
10382	1	12
10383	1	12
10384	1	12
10385	1	12
10386	1	12
10387	1	12
10388	1	12
10389	1	12
10390	1	12
10391	1	12
10392	1	12
10393	1	12
10394	1	12
10395	1	12
10396	1	12
10397	1	12
10398	1	12
10399	1	12
10400	1	12
10401	1	12
10402	1	12
10403	1	12
10404	1	12
10405	1	12
10406	1	12
10407	1	12
10408	1	12
10409	1	12
10410	1	12
10411	1	12
10412	1	12
10413	1	12
10414	1	12
10415	1	12
10416	1	12
10417	1	12
10418	1	12
10419	1	12
10420	1	12
10421	1	12
10422	1	12
10423	1	12
10424	1	12
10425	1	12
10426	1	12
10427	1	12
10428	1	12
10429	1	12
10430	1	12
10431	1	12
10432	1	12
10433	1	12
10434	1	12
10435	1	12
10436	1	12
10437	1	12
10438	1	12
10439	1	12
10440	1	12
10441	1	12
10442	1	12
10443	1	12
10444	1	12
10445	1	12
10446	1	12
10447	1	12
10448	1	12
10449	1	12
10450	1	12
10451	1	12
10452	1	12
10453	1	12
10454	1	12
10455	1	12
10456	1	12
10457	1	12
10458	1	12
10459	1	12
10460	1	12
10461	1	12
10462	1	12
10463	1	12
10464	1	12
10465	1	12
10466	1	12
10467	1	12
10468	1	12
10469	1	12
10470	1	12
10471	1	12
10472	1	12
10473	1	12
10474	1	12
10475	1	12
10476	1	12
10477	1	12
10478	1	12
10479	1	12
10480	1	12
10481	1	12
10482	1	12
10483	1	12
10484	1	12
10485	1	12
10486	1	12
10487	1	12
10488	1	12
10489	1	12
10490	1	12
10491	1	12
10492	1	12
10493	1	12
10494	1	12
10495	1	12
10496	1	12
10497	1	12
10498	1	12
10499	1	12
10500	1	12
10501	1	12
10502	1	12
10503	1	12
10504	1	12
10505	1	12
10506	1	12
10507	1	12
10508	1	12
10509	1	12
10510	1	12
10511	1	12
10512	1	12
10513	1	12
10514	1	12
10515	1	12
10516	1	12
10517	1	12
10518	1	12
10519	1	12
10520	1	12
10521	1	12
10522	1	12
10523	1	12
10524	1	12
10525	1	12
10526	1	12
10527	1	12
10528	1	12
10529	1	12
10530	1	12
10531	1	12
10532	1	12
10533	1	12
10534	1	12
10535	1	12
10536	1	12
10537	1	12
10538	1	12
10539	1	12
10540	1	12
10541	1	12
10542	1	12
10543	1	12
10544	1	12
10545	1	12
10546	1	11
10547	1	11
10548	1	12
10549	1	11
10550	1	11
10551	1	12
10552	1	10
10553	1	11
10554	1	12
10555	1	9
10556	1	11
10557	1	12
10558	1	11
10559	1	10
10560	1	11
10561	1	11
10562	1	11
10563	1	12
10564	1	11
10565	1	10
10566	1	12
10567	1	11
10568	1	11
10569	1	12
10570	1	13
10571	1	9
10572	1	11
10573	1	12
10574	1	10
10575	1	11
10576	1	10
10577	1	11
10578	1	10
10579	1	11
10580	1	11
10581	1	11
10582	1	12
10583	1	13
10584	1	9
10585	1	12
10586	1	10
10587	1	10
10588	1	11
10589	1	10
10590	1	12
10591	1	9
10592	1	10
10593	1	11
10594	1	10
10595	1	10
10596	1	10
10597	1	11
10598	1	12
10599	1	11
10600	1	10
10601	1	12
10602	1	10
10603	1	10
10604	1	11
10605	1	11
10606	1	12
10607	1	13
10608	1	10
10609	1	11
10610	1	12
10611	1	11
10612	1	10
10613	1	11
10614	1	10
10615	1	7
10616	1	10
10617	1	7
10618	1	11
10619	1	12
10620	1	10
10621	1	10
10622	1	10
10623	1	10
10624	1	11
10625	1	11
10626	1	12
10627	1	12
10628	1	11
10629	1	11
10630	1	12
10631	1	11
10632	1	11
10633	1	12
10634	1	11
10635	1	11
10636	1	12
10637	1	11
10638	1	11
10639	1	12
10640	1	11
10641	1	11
10642	1	12
10643	1	11
10644	1	11
10645	1	12
10646	1	11
10647	1	11
10648	1	12
10649	1	11
10650	1	11
10651	1	12
10652	1	11
10653	1	11
10654	1	12
10655	1	11
10656	1	11
10657	1	12
10658	1	11
10659	1	11
10660	1	12
10661	1	11
10662	1	11
10663	1	12
10664	1	11
10665	1	11
10666	1	12
10667	1	11
10668	1	11
10669	1	12
10670	1	11
10671	1	11
10672	1	12
10673	1	11
10674	1	11
10675	1	12
10676	1	11
10677	1	11
10678	1	12
10679	1	11
10680	1	11
10681	1	12
10682	1	11
10683	1	11
10684	1	12
10685	1	11
10686	1	11
10687	1	12
10688	1	11
10689	1	11
10690	1	12
10691	1	11
10692	1	11
10693	1	12
10694	1	11
10695	1	11
10696	1	12
10697	1	11
10698	1	11
10699	1	12
10700	1	11
10701	1	11
10702	1	12
10703	1	11
10704	1	11
10705	1	12
10706	1	11
