1.5248	0.621561	1.26183
1.5252	0.621506	1.2617
1.5256	0.621458	1.26159
1.526	0.621388	1.26144
1.5264	0.621339	1.26133
1.5268	0.621262	1.26118
1.5272	0.62121	1.26106
1.5276	0.621141	1.26092
1.528	0.621042	1.26071
1.5284	0.620957	1.26049
1.5288	0.620898	1.2603
1.5292	0.620814	1.26011
1.5296	0.620814	1.26011
1.53	0.620718	1.25996
1.5304	0.620637	1.25984
1.5308	0.620586	1.25966
1.5312	0.620551	1.25954
1.5316	0.6205	1.25941
1.532	0.6205	1.25941
1.5324	0.620344	1.25914
1.5328	0.620314	1.25906
1.5332	0.620273	1.25888
1.5336	0.620192	1.2587
1.534	0.620128	1.25854
1.5344	0.620042	1.25838
1.5348	0.619997	1.25828
1.5352	0.619917	1.25815
1.5356	0.619836	1.25801
1.536	0.619776	1.25787
1.5364	0.619732	1.25776
1.5368	0.619653	1.25763
1.5372	0.619603	1.25752
1.5376	0.619603	1.25752
1.538	0.619455	1.25727
1.5384	0.619422	1.25719
1.5388	0.619386	1.25702
1.5392	0.619302	1.25683
1.5396	0.619237	1.25666
1.54	0.619152	1.25648
1.5404	0.61911	1.25638
1.5408	0.619033	1.25623
1.5412	0.618953	1.25608
1.5416	0.618897	1.25592
1.542	0.618854	1.2558
1.5424	0.618773	1.25566
1.5428	0.618723	1.25554
1.5432	0.618723	1.25554
1.5436	0.618572	1.25529
1.544	0.618537	1.25521
1.5444	0.618496	1.25504
1.5448	0.618405	1.25484
1.5452	0.618336	1.25467
1.5456	0.618246	1.2545
1.546	0.618201	1.2544
1.5464	0.61812	1.25425
1.5468	0.618037	1.2541
1.5472	0.617994	1.25398
1.5476	0.617952	1.25389
1.548	0.617881	1.25377
1.5484	0.617819	1.25363
1.5488	0.617762	1.25352
1.5492	0.617711	1.25339
1.5496	0.617629	1.25321
1.55	0.617541	1.25299
1.5504	0.617492	1.25284
1.5508	0.617442	1.25272
1.5512	0.617353	1.25256
1.5516	0.617261	1.25237
1.552	0.617261	1.25237
1.5524	0.61719	1.25222
1.5528	0.617139	1.25215
1.5532	0.617005	1.2519
1.5536	0.616983	1.25181
1.554	0.616924	1.25164
1.5544	0.616858	1.25149
1.5548	0.61676	1.2513
1.5552	0.616723	1.25121
1.5556	0.616618	1.25101
1.556	0.616587	1.25093
1.5564	0.616497	1.25074
1.5568	0.616373	1.25044
1.5572	0.616328	1.25028
1.5576	0.616257	1.25011
1.558	0.616163	1.24992
1.5584	0.616109	1.2498
1.5588	0.616109	1.2498
1.5592	0.615974	1.24962
1.5596	0.615973	1.2496
1.56	0.615936	1.24951
1.5604	0.615849	1.24932
1.5608	0.615813	1.24921
1.5612	0.61574	1.24906
1.5616	0.615677	1.24892
1.562	0.615576	1.24873
1.5624	0.615475	1.2485
1.5628	0.615475	1.2485
1.5632	0.6154	1.24834
1.5636	0.61534	1.24825
1.564	0.615185	1.24797
1.5644	0.615165	1.24788
1.5648	0.615094	1.2477
1.5652	0.615014	1.24752
1.5656	0.614926	1.24733
1.566	0.614853	1.24717
1.5664	0.614775	1.247
1.5668	0.614719	1.24685
1.5672	0.614663	1.24672
1.5676	0.614565	1.2465
1.568	0.614508	1.24633
1.5684	0.614458	1.24618
1.5688	0.614381	1.24604
1.5692	0.614328	1.24593
1.5696	0.614328	1.24593
1.57	0.614206	1.24576
1.5704	0.614131	1.24561
1.5708	0.614099	1.24549
1.5712	0.614015	1.24532
1.5716	0.61394	1.24516
1.572	0.613849	1.245
1.5724	0.613786	1.24487
1.5728	0.613746	1.24479
1.5732	0.61368	1.24468
1.5736	0.613557	1.24445
1.574	0.613517	1.24431
1.5744	0.613436	1.24413
1.5748	0.613369	1.24397
1.5752	0.613369	1.24397
1.5756	0.613198	1.24366
1.576	0.613157	1.24357
1.5764	0.613111	1.24337
1.5768	0.613021	1.24316
1.5772	0.613021	1.24316
1.5776	0.612887	1.24291
1.578	0.612789	1.24271
1.5784	0.612773	1.24261
1.5788	0.612691	1.24244
1.5792	0.612589	1.24223
1.5796	0.612527	1.24206
1.58	0.61244	1.24189
1.5804	0.612378	1.24176
1.5808	0.612378	1.24176
1.5812	0.612233	1.24154
1.5816	0.612232	1.24152
1.582	0.612186	1.24144
1.5824	0.612113	1.24129
1.5828	0.611968	1.24098
1.5832	0.611917	1.24081
1.5836	0.611831	1.24061
1.584	0.611716	1.24039
1.5844	0.61164	1.24021
1.5848	0.611557	1.24005
1.5852	0.611557	1.24005
1.5856	0.611481	1.23991
1.586	0.611383	1.23976
1.5864	0.611374	1.2397
1.5868	0.611314	1.23953
1.5872	0.611227	1.23934
1.5876	0.611133	1.23912
1.588	0.611066	1.23895
1.5884	0.611066	1.23895
1.5888	0.610905	1.23866
1.5892	0.610905	1.23866
1.5896	0.610866	1.23857
1.59	0.610695	1.23823
1.5904	0.610636	1.23805
1.5908	0.610552	1.23783
1.5912	0.610431	1.23759
1.5916	0.610431	1.23759
1.592	0.610335	1.23742
1.5924	0.610316	1.2374
1.5928	0.61016	1.23718
1.5932	0.610149	1.23715
1.5936	0.610125	1.23705
1.594	0.609995	1.23674
1.5944	0.609941	1.2366
1.5948	0.609814	1.23628
1.5952	0.60977	1.23615
1.5956	0.609654	1.23593
1.596	0.609602	1.23582
1.5964	0.609523	1.23568
1.5968	0.609467	1.23557
1.5972	0.609399	1.23544
1.5976	0.609375	1.23538
1.598	0.609313	1.23526
1.5984	0.609201	1.23504
1.5988	0.609146	1.23492
1.5992	0.609146	1.23492
1.5996	0.6091	1.23477
1.6	0.608924	1.23447
1.6004	0.60881	1.23423
1.6008	0.608756	1.23405
1.6012	0.608614	1.2337
1.6016	0.608474	1.23337
1.602	0.608411	1.23319
1.6024	0.608314	1.233
1.6028	0.608224	1.23283
1.6032	0.608176	1.23272
1.6036	0.608141	1.23264
1.604	0.608141	1.23264
1.6044	0.608041	1.23251
1.6048	0.608038	1.2325
1.6052	0.608021	1.23245
1.6056	0.607958	1.23232
1.606	0.607898	1.23221
1.6064	0.607812	1.23205
1.6068	0.607761	1.23192
1.6072	0.607648	1.23171
1.6076	0.607604	1.23162
1.608	0.607459	1.23134
1.6084	0.607416	1.23126
1.6088	0.607272	1.23098
1.6092	0.607237	1.2309
1.6096	0.607172	1.23077
1.61	0.606895	1.23024
1.6104	0.606879	1.23015
1.6108	0.606879	1.23015
1.6112	0.606775	1.22984
1.6116	0.606738	1.22978
1.612	0.606659	1.22965
1.6124	0.606458	1.2292
1.6128	0.60646	1.22912
1.6132	0.60644	1.22898
1.6136	0.606342	1.22872
1.614	0.606257	1.22852
1.6144	0.606195	1.22837
1.6148	0.606119	1.22823
1.6152	0.60607	1.22814
1.6156	0.60607	1.22814
1.616	0.605948	1.22798
1.6164	0.605861	1.22785
1.6168	0.605817	1.22774
1.6172	0.605716	1.22758
1.6176	0.60563	1.22742
1.618	0.605528	1.22725
1.6184	0.605458	1.22711
1.6188	0.605458	1.22711
1.6192	0.605298	1.22684
1.6196	0.605299	1.22683
1.62	0.605256	1.22675
1.6204	0.605053	1.22628
1.6208	0.605019	1.22615
1.6212	0.604918	1.22588
1.6216	0.604846	1.22571
1.622	0.604738	1.22548
1.6224	0.604635	1.22523
1.6228	0.604578	1.22506
1.6232	0.604531	1.22493
1.6236	0.604531	1.22493
1.624	0.60441	1.22472
1.6244	0.604303	1.22449
1.6248	0.604281	1.22439
1.6252	0.604194	1.22423
1.6256	0.604125	1.22411
1.626	0.604125	1.22411
1.6264	0.603951	1.22386
1.6268	0.603944	1.22384
1.6272	0.603908	1.22376
1.6276	0.603733	1.22341
1.628	0.60365	1.22322
1.6284	0.603519	1.22295
1.6288	0.603421	1.22275
1.6292	0.603421	1.22275
1.6296	0.603202	1.22238
1.63	0.603194	1.22234
1.6304	0.603161	1.22222
1.6308	0.603047	1.22194
1.6312	0.602999	1.22178
1.6316	0.602999	1.22178
1.632	0.602834	1.22146
1.6324	0.602763	1.22128
1.6328	0.602708	1.2211
1.6332	0.602625	1.22089
1.6336	0.602625	1.22089
1.634	0.60248	1.22063
1.6344	0.602418	1.22053
1.6348	0.602335	1.22033
1.6352	0.602335	1.22033
1.6356	0.602165	1.22003
1.636	0.602028	1.21977
1.6364	0.601968	1.21962
1.6368	0.601867	1.21943
1.6372	0.601867	1.21943
1.6376	0.601703	1.21916
1.638	0.601703	1.21916
1.6384	0.601677	1.21909
1.6388	0.601525	1.21876
1.6392	0.601502	1.21868
1.6396	0.601419	1.21848
1.64	0.601322	1.21829
1.6404	0.601224	1.21808
1.6408	0.601154	1.21792
1.6412	0.60106	1.21773
1.6416	0.601002	1.21759
1.642	0.600929	1.21743
1.6424	0.600789	1.21714
1.6428	0.600754	1.21703
1.6432	0.600684	1.21687
1.6436	0.600529	1.21657
1.644	0.60043	1.21632
1.6444	0.600346	1.21612
1.6448	0.600264	1.21595
1.6452	0.600183	1.2158
1.6456	0.600183	1.2158
1.646	0.600108	1.21566
1.6464	0.600029	1.21555
1.6468	0.600014	1.21547
1.6472	0.599943	1.21535
1.6476	0.599875	1.21522
1.648	0.59976	1.21501
1.6484	0.599622	1.21473
1.6488	0.599547	1.21455
1.6492	0.599435	1.21433
1.6496	0.599352	1.21416
1.65	0.599352	1.21416
1.6504	0.599185	1.21386
1.6508	0.599189	1.21386
1.6512	0.599128	1.21374
1.6516	0.59908	1.21361
1.652	0.598936	1.21332
1.6524	0.598898	1.21323
1.6528	0.598756	1.21287
1.6532	0.598591	1.21248
1.6536	0.598479	1.2122
1.654	0.598393	1.21199
1.6544	0.598393	1.21199
1.6548	0.598238	1.21172
1.6552	0.598214	1.21168
1.6556	0.598155	1.21151
1.656	0.598155	1.21151
1.6564	0.598021	1.21125
1.6568	0.597961	1.21116
1.6572	0.59786	1.21094
1.6576	0.59786	1.21094
1.658	0.597669	1.2106
1.6584	0.597669	1.2106
1.6588	0.597669	1.2106
1.6592	0.597436	1.21016
1.6596	0.597383	1.21006
1.66	0.597279	1.20979
1.6604	0.597134	1.2095
1.6608	0.597023	1.20927
1.6612	0.596912	1.20905
1.6616	0.596846	1.2089
1.662	0.596846	1.2089
1.6624	0.596747	1.2087
1.6628	0.596654	1.2085
1.6632	0.59665	1.20841
1.6636	0.59665	1.20841
1.664	0.596488	1.20809
1.6644	0.596378	1.20785
1.6648	0.59633	1.20768
1.6652	0.596219	1.20747
1.6656	0.596116	1.20726
1.666	0.596116	1.20726
1.6664	0.595937	1.20695
1.6668	0.59594	1.20695
1.6672	0.595831	1.20674
1.6676	0.595703	1.20649
1.668	0.595597	1.20627
1.6684	0.595508	1.20608
1.6688	0.595399	1.20588
1.6692	0.595309	1.20569
1.6696	0.595309	1.20569
1.67	0.59517	1.2054
1.6704	0.595172	1.2054
1.6708	0.595082	1.2052
1.6712	0.594947	1.20489
1.6716	0.594875	1.20471
1.672	0.59478	1.20451
1.6724	0.59478	1.20451
1.6728	0.594604	1.20419
1.6732	0.594608	1.20419
1.6736	0.594501	1.20396
1.674	0.594419	1.20377
1.6744	0.594419	1.20377
1.6748	0.594181	1.20333
1.6752	0.594181	1.20333
1.6756	0.594181	1.20333
1.676	0.594029	1.20299
1.6764	0.594006	1.20295
1.6768	0.593946	1.20284
1.6772	0.59383	1.20263
1.6776	0.593577	1.20216
1.678	0.593459	1.20186
1.6784	0.593369	1.2016
1.6788	0.593256	1.20133
1.6792	0.593099	1.20104
1.6796	0.592973	1.20077
1.68	0.592907	1.20061
1.6804	0.592878	1.2005
1.6808	0.592834	1.20041
1.6812	0.592817	1.20035
1.6816	0.592775	1.20027
1.682	0.592743	1.2002
1.6824	0.592743	1.2002
1.6828	0.592637	1.20003
1.6832	0.592627	1.20001
1.6836	0.592539	1.19986
1.684	0.592448	1.1997
1.6844	0.592371	1.19955
1.6848	0.592123	1.1991
1.6852	0.592066	1.19897
1.6856	0.591958	1.19874
1.686	0.591715	1.1983
1.6864	0.591547	1.19796
1.6868	0.591442	1.19773
1.6872	0.591374	1.19756
1.6876	0.591315	1.19742
1.688	0.591291	1.19733
1.6884	0.591291	1.19733
1.6888	0.591238	1.19719
1.6892	0.591242	1.19718
1.6896	0.591198	1.19711
1.69	0.591025	1.19672
1.6904	0.591005	1.19663
1.6908	0.590979	1.19649
1.6912	0.590979	1.19649
1.6916	0.590655	1.19594
1.692	0.590599	1.19583
1.6924	0.590599	1.19583
1.6928	0.59043	1.19545
1.6932	0.590169	1.19501
1.6936	0.590087	1.19481
1.694	0.589968	1.19459
1.6944	0.589835	1.19435
1.6948	0.589758	1.19419
1.6952	0.589714	1.19406
1.6956	0.589679	1.19396
1.696	0.58964	1.19385
1.6964	0.58964	1.19385
1.6968	0.58958	1.19371
1.6972	0.58949	1.19358
1.6976	0.589466	1.19348
1.698	0.589352	1.19326
1.6984	0.589288	1.19313
1.6988	0.589183	1.19293
1.6992	0.589102	1.19278
1.6996	0.588995	1.19258
1.7	0.588802	1.19224
1.7004	0.588751	1.19211
1.7008	0.58866	1.19191
1.7012	0.588456	1.19152
1.7016	0.588367	1.19131
1.702	0.588268	1.19108
1.7024	0.588145	1.19082
1.7028	0.588067	1.19062
1.7032	0.588004	1.19047
1.7036	0.587962	1.19035
1.704	0.587897	1.19022
1.7044	0.587858	1.19012
1.7048	0.587799	1.19
1.7052	0.587713	1.18984
1.7056	0.587632	1.18968
1.706	0.587545	1.18952
1.7064	0.587461	1.18937
1.7068	0.58735	1.18918
1.7072	0.587262	1.18901
1.7076	0.587148	1.18881
1.708	0.58706	1.18863
1.7084	0.586968	1.18845
1.7088	0.586842	1.1882
1.7092	0.586748	1.18798
1.7096	0.586681	1.18783
1.71	0.586573	1.1876
1.7104	0.586487	1.1874
1.7108	0.586394	1.18719
1.7112	0.586324	1.18702
1.7116	0.586324	1.18702
1.712	0.586164	1.18671
1.7124	0.586168	1.18671
1.7128	0.586045	1.18647
1.7132	0.585983	1.18633
1.7136	0.585983	1.18633
1.714	0.585697	1.18581
1.7144	0.58568	1.18578
1.7148	0.585641	1.18568
1.7152	0.5855	1.18537
1.7156	0.585272	1.18494
1.716	0.585169	1.18471
1.7164	0.585038	1.18445
1.7168	0.584945	1.18425
1.7172	0.58486	1.18407
1.7176	0.584825	1.18398
1.718	0.584761	1.18385
1.7184	0.584691	1.18369
1.7188	0.584641	1.18357
1.7192	0.584588	1.18344
1.7196	0.584503	1.18328
1.72	0.584454	1.18317
1.7204	0.584363	1.18301
1.7208	0.584293	1.18288
1.7212	0.584293	1.18288
1.7216	0.584109	1.18255
1.722	0.584109	1.18255
1.7224	0.584053	1.18246
1.7228	0.584012	1.18238
1.7232	0.583822	1.18202
1.7236	0.583379	1.18125
1.724	0.583329	1.18107
1.7244	0.583262	1.18087
1.7248	0.583229	1.18076
1.7252	0.583125	1.18057
1.7256	0.582792	1.18001
1.726	0.582762	1.17988
1.7264	0.582762	1.17988
1.7268	0.582709	1.17959
1.7272	0.582616	1.17941
1.7276	0.582563	1.17924
1.728	0.582488	1.17907
1.7284	0.582417	1.17892
1.7288	0.582417	1.17892
1.7292	0.58236	1.17879
1.7296	0.582267	1.17868
1.73	0.582163	1.17848
1.7304	0.58206	1.17831
1.7308	0.581958	1.17813
1.7312	0.581822	1.17792
1.7316	0.581715	1.17775
1.732	0.581614	1.17757
1.7324	0.581481	1.17734
1.7328	0.581388	1.17714
1.7332	0.581319	1.17698
1.7336	0.581212	1.17675
1.734	0.581127	1.17654
1.7344	0.581034	1.17631
1.7348	0.580965	1.17613
1.7352	0.580965	1.17613
1.7356	0.580808	1.1758
1.736	0.580808	1.1758
1.7364	0.580766	1.17571
1.7368	0.580536	1.17524
1.7372	0.580459	1.17506
1.7376	0.580336	1.1748
1.738	0.580211	1.17456
1.7384	0.580086	1.17433
1.7388	0.580003	1.17417
1.7392	0.580003	1.17417
1.7396	0.579906	1.17397
1.74	0.579698	1.17365
1.7404	0.579665	1.17352
1.7408	0.579575	1.17332
1.7412	0.57948	1.17314
1.7416	0.57948	1.17314
1.742	0.579314	1.17284
1.7424	0.57914	1.17252
1.7428	0.579105	1.17237
1.7432	0.579005	1.17216
1.7436	0.57892	1.17199
1.744	0.57892	1.17199
1.7444	0.578772	1.17172
1.7448	0.578596	1.17141
1.7452	0.578563	1.17127
1.7456	0.578462	1.17105
1.746	0.578377	1.17089
1.7464	0.578377	1.17089
1.7468	0.578219	1.1706
1.7472	0.578038	1.17028
1.7476	0.577997	1.17012
1.748	0.577887	1.16989
1.7484	0.577786	1.1697
1.7488	0.577676	1.16949
1.7492	0.577599	1.16934
1.7496	0.577599	1.16934
1.75	0.57746	1.16907
1.7504	0.577276	1.16875
1.7508	0.577236	1.1686
1.7512	0.577129	1.16839
1.7516	0.577039	1.16821
1.752	0.577039	1.16821
1.7524	0.576887	1.16793
1.7528	0.576701	1.1676
1.7532	0.576664	1.16745
1.7536	0.576558	1.16724
1.754	0.57647	1.16707
1.7544	0.57647	1.16707
1.7548	0.576314	1.16678
1.7552	0.576132	1.16646
1.7556	0.576093	1.16631
1.756	0.575987	1.16609
1.7564	0.57589	1.1659
1.7568	0.575781	1.16569
1.7572	0.575705	1.16554
1.7576	0.575705	1.16554
1.758	0.575566	1.16526
1.7584	0.575375	1.16494
1.7588	0.575333	1.16479
1.7592	0.575223	1.16457
1.7596	0.57513	1.16439
1.76	0.57513	1.16439
1.7604	0.574973	1.1641
1.7608	0.57478	1.16377
1.7612	0.574741	1.16362
1.7616	0.574633	1.16339
1.762	0.574533	1.1632
1.7624	0.574426	1.163
1.7628	0.574376	1.16289
1.7632	0.574316	1.16277
1.7636	0.574185	1.16254
1.764	0.574161	1.16248
1.7644	0.574117	1.16237
1.7648	0.573896	1.16198
1.7652	0.573816	1.16182
1.7656	0.573703	1.16155
1.766	0.573545	1.16124
1.7664	0.573478	1.1611
1.7668	0.573478	1.1611
1.7672	0.573272	1.16072
1.7676	0.573252	1.16069
1.768	0.57321	1.16061
1.7684	0.573154	1.16049
1.7688	0.572917	1.16004
1.7692	0.572917	1.16004
1.7696	0.572831	1.15986
1.77	0.572773	1.15972
1.7704	0.572688	1.15955
1.7708	0.572246	1.15877
1.7712	0.572216	1.15869
1.7716	0.572172	1.15857
1.772	0.572151	1.15844
1.7724	0.571955	1.15802
1.7728	0.571955	1.15802
1.7732	0.57185	1.15785
1.7736	0.571783	1.15773
1.774	0.571731	1.15764
1.7744	0.571617	1.15743
1.7748	0.571301	1.1569
1.7752	0.571271	1.15682
1.7756	0.57124	1.15669
1.776	0.571195	1.1565
1.7764	0.571195	1.1565
1.7768	0.571136	1.15636
1.7772	0.570933	1.15604
1.7776	0.570865	1.15594
1.778	0.570771	1.15579
1.7784	0.5707	1.15566
1.7788	0.570578	1.1554
1.7792	0.570324	1.15491
1.7796	0.570236	1.15474
1.78	0.570062	1.15435
1.7804	0.569959	1.15411
1.7808	0.569808	1.15381
1.7812	0.569531	1.15331
1.7816	0.569448	1.15313
1.782	0.569389	1.15297
1.7824	0.569389	1.15297
1.7828	0.569291	1.15278
1.7832	0.569289	1.15278
1.7836	0.569289	1.15278
1.784	0.56923	1.15261
1.7844	0.569205	1.15258
1.7848	0.569114	1.15243
1.7852	0.568917	1.15209
1.7856	0.568882	1.15199
1.786	0.568882	1.15199
1.7864	0.568731	1.15165
1.7868	0.568454	1.15124
1.7872	0.568332	1.15097
1.7876	0.568213	1.15075
1.788	0.568051	1.15047
1.7884	0.567932	1.15024
1.7888	0.567847	1.15006
1.7892	0.567771	1.14989
1.7896	0.567709	1.14974
1.79	0.567647	1.14959
1.7904	0.567584	1.14943
1.7908	0.567511	1.14927
1.7912	0.567429	1.14909
1.7916	0.567334	1.14891
1.792	0.567229	1.14871
1.7924	0.567117	1.14851
1.7928	0.567	1.1483
1.7932	0.566882	1.14809
1.7936	0.566766	1.14788
1.794	0.566653	1.14767
1.7944	0.566544	1.14747
1.7948	0.566439	1.14727
1.7952	0.566339	1.14707
1.7956	0.566243	1.14687
1.796	0.566148	1.14668
1.7964	0.566054	1.14649
1.7968	0.56596	1.14629
1.7972	0.565865	1.1461
1.7976	0.565769	1.1459
1.798	0.56567	1.1457
1.7984	0.56557	1.1455
1.7988	0.565468	1.14531
1.7992	0.565365	1.14511
1.7996	0.565262	1.14491
1.8	0.565157	1.14471
1.8004	0.565053	1.14451
1.8008	0.564949	1.14431
1.8012	0.564845	1.14411
1.8016	0.564742	1.14392
1.802	0.564639	1.14372
1.8024	0.564537	1.14352
1.8028	0.564436	1.14332
1.8032	0.564334	1.14313
1.8036	0.564233	1.14293
1.804	0.564133	1.14273
1.8044	0.564031	1.14253
1.8048	0.56393	1.14234
1.8052	0.563829	1.14214
1.8056	0.563727	1.14194
1.806	0.563625	1.14174
1.8064	0.563522	1.14154
1.8068	0.563419	1.14134
1.8072	0.563315	1.14114
1.8076	0.563211	1.14094
1.808	0.563108	1.14074
1.8084	0.563003	1.14054
1.8088	0.562899	1.14034
1.8092	0.562794	1.14014
1.8096	0.56269	1.13994
1.81	0.562586	1.13974
1.8104	0.562482	1.13954
1.8108	0.562378	1.13934
1.8112	0.562274	1.13914
1.8116	0.56217	1.13894
1.812	0.562067	1.13874
1.8124	0.561963	1.13854
1.8128	0.561859	1.13834
1.8132	0.561756	1.13814
1.8136	0.561652	1.13795
1.814	0.561548	1.13775
1.8144	0.561444	1.13755
1.8148	0.56134	1.13735
1.8152	0.561236	1.13715
1.8156	0.561132	1.13694
1.816	0.561027	1.13674
1.8164	0.560922	1.13654
1.8168	0.560818	1.13634
1.8172	0.560713	1.13614
1.8176	0.560608	1.13594
1.818	0.560503	1.13574
1.8184	0.560398	1.13554
1.8188	0.560293	1.13534
1.8192	0.560188	1.13514
1.8196	0.560084	1.13493
1.82	0.559979	1.13473
1.8204	0.559875	1.13453
1.8208	0.55977	1.13433
1.8212	0.559665	1.13413
1.8216	0.559561	1.13393
1.822	0.559456	1.13373
1.8224	0.559351	1.13353
1.8228	0.559247	1.13333
1.8232	0.559142	1.13313
1.8236	0.559037	1.13292
1.824	0.558932	1.13272
1.8244	0.558826	1.13252
1.8248	0.558721	1.13232
1.8252	0.558616	1.13212
1.8256	0.55851	1.13192
1.826	0.558405	1.13171
1.8264	0.558299	1.13151
1.8268	0.558193	1.13131
1.8272	0.558088	1.13111
1.8276	0.557982	1.13091
1.828	0.557876	1.1307
1.8284	0.557771	1.1305
1.8288	0.557665	1.1303
1.8292	0.557559	1.1301
1.8296	0.557453	1.1299
1.83	0.557347	1.12969
1.8304	0.55724	1.12949
1.8308	0.557134	1.12929
1.8312	0.557028	1.12909
1.8316	0.556921	1.12888
1.832	0.556814	1.12868
1.8324	0.556708	1.12848
1.8328	0.556601	1.12828
1.8332	0.556494	1.12807
1.8336	0.556387	1.12787
1.834	0.55628	1.12767
1.8344	0.556173	1.12746
1.8348	0.556065	1.12726
1.8352	0.555958	1.12706
1.8356	0.55585	1.12685
1.836	0.555743	1.12665
1.8364	0.555635	1.12645
1.8368	0.555528	1.12624
1.8372	0.55542	1.12604
1.8376	0.555313	1.12584
1.838	0.555205	1.12563
1.8384	0.555097	1.12543
1.8388	0.554989	1.12523
1.8392	0.554881	1.12502
1.8396	0.554773	1.12482
1.84	0.554665	1.12461
1.8404	0.554557	1.12441
1.8408	0.554449	1.12421
1.8412	0.554341	1.124
1.8416	0.554233	1.1238
1.842	0.554124	1.1236
1.8424	0.554016	1.12339
1.8428	0.553908	1.12319
1.8432	0.5538	1.12298
1.8436	0.553691	1.12278
1.844	0.553583	1.12257
1.8444	0.553474	1.12237
1.8448	0.553366	1.12217
1.8452	0.553257	1.12196
1.8456	0.553149	1.12176
1.846	0.55304	1.12155
1.8464	0.552931	1.12135
1.8468	0.552822	1.12114
1.8472	0.552714	1.12094
1.8476	0.552605	1.12074
1.848	0.552496	1.12053
1.8484	0.552387	1.12033
1.8488	0.552278	1.12012
1.8492	0.552169	1.11992
1.8496	0.55206	1.11971
1.85	0.551951	1.11951
1.8504	0.551842	1.1193
1.8508	0.551732	1.1191
1.8512	0.551623	1.11889
1.8516	0.551514	1.11869
1.852	0.551404	1.11848
1.8524	0.551295	1.11828
1.8528	0.551185	1.11807
1.8532	0.551075	1.11787
1.8536	0.550966	1.11766
1.854	0.550856	1.11746
1.8544	0.550746	1.11725
1.8548	0.550636	1.11705
1.8552	0.550526	1.11684
1.8556	0.550415	1.11664
1.856	0.550305	1.11643
1.8564	0.550195	1.11622
1.8568	0.550085	1.11602
1.8572	0.549974	1.11581
1.8576	0.549863	1.11561
1.858	0.549753	1.1154
1.8584	0.549642	1.1152
1.8588	0.549531	1.11499
1.8592	0.54942	1.11478
1.8596	0.549309	1.11458
1.86	0.549198	1.11437
1.8604	0.549087	1.11416
1.8608	0.548976	1.11396
1.8612	0.548864	1.11375
1.8616	0.548753	1.11355
1.862	0.548642	1.11334
1.8624	0.54853	1.11313
1.8628	0.548418	1.11293
1.8632	0.548307	1.11272
1.8636	0.548195	1.11251
1.864	0.548083	1.11231
1.8644	0.547971	1.1121
1.8648	0.547859	1.11189
1.8652	0.547748	1.11169
1.8656	0.547636	1.11148
1.866	0.547524	1.11127
1.8664	0.547411	1.11106
1.8668	0.547299	1.11086
1.8672	0.547187	1.11065
1.8676	0.547075	1.11044
1.868	0.546963	1.11024
1.8684	0.54685	1.11003
1.8688	0.546738	1.10982
1.8692	0.546625	1.10961
1.8696	0.546513	1.10941
1.87	0.5464	1.1092
1.8704	0.546288	1.10899
1.8708	0.546175	1.10879
1.8712	0.546063	1.10858
1.8716	0.54595	1.10837
1.872	0.545837	1.10816
1.8724	0.545724	1.10796
1.8728	0.545611	1.10775
1.8732	0.545498	1.10754
1.8736	0.545385	1.10733
1.874	0.545272	1.10712
1.8744	0.545159	1.10692
1.8748	0.545046	1.10671
1.8752	0.544933	1.1065
1.8756	0.54482	1.10629
1.876	0.544706	1.10608
1.8764	0.544593	1.10588
1.8768	0.544479	1.10567
1.8772	0.544366	1.10546
1.8776	0.544252	1.10525
1.878	0.544139	1.10504
1.8784	0.544025	1.10484
1.8788	0.543911	1.10463
1.8792	0.543797	1.10442
1.8796	0.543683	1.10421
1.88	0.543569	1.104
1.8804	0.543455	1.10379
1.8808	0.543341	1.10359
1.8812	0.543226	1.10338
1.8816	0.543112	1.10317
1.882	0.542998	1.10296
1.8824	0.542883	1.10275
1.8828	0.542768	1.10254
1.8832	0.542654	1.10233
1.8836	0.542539	1.10212
1.884	0.542424	1.10191
1.8844	0.542309	1.1017
1.8848	0.542194	1.1015
1.8852	0.542079	1.10129
1.8856	0.541964	1.10108
1.886	0.541848	1.10087
1.8864	0.541733	1.10066
1.8868	0.541618	1.10045
1.8872	0.541502	1.10024
1.8876	0.541387	1.10003
1.888	0.541271	1.09982
1.8884	0.541155	1.09961
1.8888	0.54104	1.0994
1.8892	0.540924	1.09919
1.8896	0.540808	1.09898
1.89	0.540692	1.09877
1.8904	0.540576	1.09856
1.8908	0.54046	1.09835
1.8912	0.540343	1.09814
1.8916	0.540227	1.09793
1.892	0.540111	1.09772
1.8924	0.539995	1.09751
1.8928	0.539878	1.0973
1.8932	0.539762	1.09709
1.8936	0.539645	1.09688
1.894	0.539529	1.09667
1.8944	0.539412	1.09646
1.8948	0.539296	1.09625
1.8952	0.539179	1.09604
1.8956	0.539062	1.09583
1.896	0.538945	1.09562
1.8964	0.538828	1.09541
1.8968	0.538712	1.0952
1.8972	0.538594	1.09499
1.8976	0.538477	1.09478
1.898	0.53836	1.09457
1.8984	0.538243	1.09436
1.8988	0.538126	1.09414
1.8992	0.538009	1.09393
1.8996	0.537891	1.09372
1.9	0.537774	1.09351
1.9004	0.537657	1.0933
1.9008	0.537539	1.09309
1.9012	0.537422	1.09288
1.9016	0.537304	1.09267
1.902	0.537186	1.09246
1.9024	0.537068	1.09225
1.9028	0.53695	1.09203
