11672	1	11
11673	1	11
11674	1	11
11675	1	11
11676	1	11
11677	1	11
11678	1	11
11679	1	11
11680	1	11
11681	1	11
11682	1	11
11683	1	11
11684	1	11
11685	1	11
11686	1	11
11687	1	11
11688	1	11
11689	1	11
11690	1	11
11691	1	11
11692	1	11
11693	1	11
11694	1	11
11695	1	11
11696	1	11
11697	1	11
11698	1	11
11699	1	11
11700	1	11
11701	1	11
11702	1	11
11703	1	11
11704	1	11
11705	1	11
11706	1	11
11707	1	11
11708	1	11
11709	1	11
11710	1	11
11711	1	11
11712	1	11
11713	1	11
11714	1	11
11715	1	11
11716	1	11
11717	1	11
11718	1	11
11719	1	11
11720	1	11
11721	1	11
11722	1	11
11723	1	11
11724	1	11
11725	1	11
11726	1	11
11727	1	11
11728	1	11
11729	1	11
11730	1	11
11731	1	11
11732	1	11
11733	1	11
11734	1	11
11735	1	11
11736	1	11
11737	1	11
11738	1	11
11739	1	11
11740	1	11
11741	1	11
11742	1	11
11743	1	11
11744	1	11
11745	1	11
11746	1	11
11747	1	11
11748	1	11
11749	1	11
11750	1	11
11751	1	11
11752	1	11
11753	1	11
11754	1	11
11755	1	11
11756	1	11
11757	1	11
11758	1	11
11759	1	11
11760	1	11
11761	1	11
11762	1	11
11763	1	11
11764	1	11
11765	1	11
11766	1	11
11767	1	11
11768	1	11
11769	1	11
11770	1	11
11771	1	11
11772	1	11
11773	1	11
11774	1	11
11775	1	11
11776	1	11
11777	1	11
11778	1	11
11779	1	11
11780	1	11
11781	1	11
11782	1	11
11783	1	11
11784	1	11
11785	1	11
11786	1	12
11787	1	11
11788	1	9
11789	1	12
11790	1	10
11791	1	11
11792	1	9
11793	1	12
11794	1	10
11795	1	11
11796	1	9
11797	1	12
11798	1	10
11799	1	11
11800	1	9
11801	1	10
11802	1	11
11803	1	9
11804	1	12
11805	1	10
11806	1	11
11807	1	9
11808	1	12
11809	1	10
11810	1	10
11811	1	11
11812	1	9
11813	1	12
11814	1	10
11815	1	12
11816	1	11
11817	1	9
11818	1	12
11819	1	10
11820	1	10
11821	1	11
11822	1	9
11823	1	12
11824	1	10
11825	1	12
11826	1	11
11827	1	10
11828	1	10
11829	1	11
11830	1	9
11831	1	11
11832	1	11
11833	1	12
11834	1	13
11835	1	9
11836	1	11
11837	1	12
11838	1	11
11839	1	9
11840	1	12
11841	1	10
11842	1	12
11843	1	11
11844	1	10
11845	1	10
11846	1	11
11847	1	9
11848	1	12
11849	1	10
11850	1	12
11851	1	11
11852	1	11
11853	1	12
11854	1	13
11855	1	8
11856	1	13
11857	1	9
11858	1	11
11859	1	11
11860	1	12
11861	1	13
11862	1	9
11863	1	11
11864	1	11
11865	1	12
11866	1	13
11867	1	9
11868	1	13
11869	1	10
11870	1	11
11871	1	10
11872	1	14
11873	1	11
11874	1	9
11875	1	12
11876	1	10
11877	1	10
11878	1	11
11879	1	11
11880	1	11
11881	1	11
11882	1	11
11883	1	12
11884	1	13
11885	1	9
11886	1	11
11887	1	12
11888	1	11
11889	1	9
11890	1	12
11891	1	10
11892	1	13
11893	1	9
11894	1	13
11895	1	9
11896	1	12
11897	1	10
11898	1	12
11899	1	12
11900	1	13
11901	1	9
11902	1	12
11903	1	10
11904	1	11
11905	1	9
11906	1	10
11907	1	14
11908	1	11
11909	1	11
11910	1	12
11911	1	13
11912	1	9
11913	1	13
11914	1	10
11915	1	11
11916	1	10
11917	1	14
11918	1	11
11919	1	9
11920	1	12
11921	1	10
11922	1	11
11923	1	10
11924	1	11
11925	1	12
11926	1	13
11927	1	9
11928	1	12
11929	1	14
11930	1	11
11931	1	9
11932	1	12
11933	1	10
11934	1	10
11935	1	11
11936	1	11
11937	1	11
11938	1	11
11939	1	11
11940	1	12
11941	1	13
11942	1	9
11943	1	11
11944	1	12
11945	1	13
11946	1	9
11947	1	11
11948	1	12
11949	1	13
11950	1	9
11951	1	11
11952	1	12
11953	1	13
11954	1	9
11955	1	11
11956	1	12
11957	1	13
11958	1	9
11959	1	11
11960	1	12
11961	1	13
11962	1	9
11963	1	11
11964	1	12
11965	1	13
11966	1	9
11967	1	11
11968	1	12
11969	1	13
11970	1	9
11971	1	11
11972	1	12
11973	1	13
11974	1	9
11975	1	11
11976	1	12
11977	1	13
11978	1	9
11979	1	11
11980	1	12
11981	1	13
11982	1	9
11983	1	11
11984	1	12
11985	1	13
11986	1	9
11987	1	11
11988	1	12
11989	1	13
11990	1	9
11991	1	11
11992	1	12
11993	1	13
11994	1	9
11995	1	11
11996	1	12
11997	1	13
11998	1	9
11999	1	11
12000	1	12
12001	1	13
12002	1	9
12003	1	11
12004	1	12
12005	1	13
12006	1	9
12007	1	11
12008	1	12
12009	1	13
12010	1	9
12011	1	11
12012	1	12
12013	1	13
12014	1	9
12015	1	11
12016	1	12
12017	1	13
12018	1	9
12019	1	11
12020	1	12
12021	1	13
12022	1	9
12023	1	11
12024	1	12
12025	1	13
12026	1	9
12027	1	11
12028	1	12
12029	1	13
12030	1	9
12031	1	11
12032	1	12
12033	1	13
12034	1	9
12035	1	11
12036	1	12
12037	1	13
12038	1	9
12039	1	11
12040	1	12
12041	1	13
12042	1	9
12043	1	11
12044	1	12
12045	1	13
12046	1	9
12047	1	11
12048	1	12
12049	1	13
12050	1	9
12051	1	11
12052	1	12
12053	1	13
12054	1	9
12055	1	11
12056	1	12
12057	1	13
12058	1	9
12059	1	11
12060	1	12
12061	1	11
12062	1	9
12063	1	12
12064	1	10
12065	1	12
12066	1	12
12067	1	12
12068	1	12
12069	1	12
12070	1	12
12071	1	12
12072	1	12
12073	1	12
12074	1	12
12075	1	12
12076	1	12
12077	1	12
12078	1	12
12079	1	12
12080	1	12
12081	1	12
12082	1	12
12083	1	12
12084	1	12
12085	1	12
12086	1	12
12087	1	12
12088	1	12
12089	1	12
12090	1	12
12091	1	12
12092	1	12
12093	1	12
12094	1	12
12095	1	12
12096	1	12
12097	1	12
12098	1	12
12099	1	12
12100	1	12
12101	1	12
12102	1	12
12103	1	12
12104	1	12
12105	1	12
12106	1	12
12107	1	12
12108	1	12
12109	1	12
12110	1	12
12111	1	12
12112	1	12
12113	1	12
12114	1	12
12115	1	12
12116	1	12
12117	1	12
12118	1	12
12119	1	12
12120	1	12
12121	1	12
12122	1	12
12123	1	12
12124	1	12
12125	1	12
12126	1	12
12127	1	12
12128	1	12
12129	1	12
12130	1	12
12131	1	12
12132	1	12
12133	1	12
12134	1	12
12135	1	12
12136	1	12
12137	1	12
12138	1	12
12139	1	12
12140	1	12
12141	1	12
12142	1	12
12143	1	12
12144	1	12
12145	1	12
12146	1	12
12147	1	12
12148	1	12
12149	1	12
12150	1	12
12151	1	11
12152	1	11
12153	1	12
12154	1	13
12155	1	8
12156	1	12
12157	1	13
12158	1	8
12159	1	10
12160	1	12
12161	1	11
12162	1	11
12163	1	12
12164	1	11
12165	1	10
12166	1	12
12167	1	10
12168	1	11
12169	1	9
12170	1	10
12171	1	11
12172	1	10
12173	1	10
12174	1	13
12175	1	9
12176	1	12
12177	1	10
12178	1	11
12179	1	9
12180	1	10
12181	1	11
12182	1	10
12183	1	12
12184	1	12
12185	1	12
12186	1	11
12187	1	11
12188	1	12
12189	1	13
12190	1	9
12191	1	11
12192	1	12
12193	1	11
12194	1	10
12195	1	13
12196	1	9
12197	1	10
12198	1	12
12199	1	11
12200	1	11
12201	1	12
12202	1	13
12203	1	9
12204	1	11
12205	1	9
12206	1	11
12207	1	11
12208	1	12
12209	1	12
12210	1	12
12211	1	12
12212	1	12
12213	1	12
12214	1	12
12215	1	12
12216	1	12
12217	1	12
12218	1	12
12219	1	12
12220	1	12
12221	1	12
12222	1	11
12223	1	11
12224	1	12
12225	1	11
12226	1	11
12227	1	12
12228	1	11
12229	1	11
12230	1	12
12231	1	11
12232	1	10
12233	1	10
12234	1	11
12235	1	9
12236	1	10
12237	1	11
12238	1	10
12239	1	10
12240	1	12
12241	1	12
12242	1	12
12243	1	11
12244	1	11
12245	1	12
12246	1	11
12247	1	11
12248	1	12
12249	1	11
12250	1	10
12251	1	10
12252	1	11
12253	1	9
12254	1	10
12255	1	11
12256	1	10
12257	1	10
12258	1	12
12259	1	12
12260	1	12
12261	1	11
12262	1	11
12263	1	12
12264	1	13
12265	1	9
12266	1	11
12267	1	12
12268	1	11
12269	1	10
12270	1	13
12271	1	9
12272	1	10
12273	1	12
12274	1	10
12275	1	11
12276	1	12
12277	1	11
12278	1	9
12279	1	11
12280	1	11
12281	1	11
12282	1	11
12283	1	11
12284	1	11
12285	1	11
12286	1	11
12287	1	11
12288	1	12
12289	1	12
12290	1	12
12291	1	11
12292	1	11
12293	1	12
12294	1	13
12295	1	9
12296	1	11
12297	1	12
12298	1	10
12299	1	11
12300	1	9
12301	1	10
12302	1	11
12303	1	10
12304	1	10
12305	1	12
12306	1	12
12307	1	12
12308	1	11
12309	1	11
12310	1	12
12311	1	13
12312	1	9
12313	1	11
12314	1	11
12315	1	11
12316	1	12
12317	1	10
12318	1	11
12319	1	9
12320	1	10
12321	1	11
12322	1	10
12323	1	12
12324	1	12
12325	1	12
12326	1	11
12327	1	11
12328	1	12
12329	1	11
12330	1	11
12331	1	12
12332	1	11
12333	1	11
12334	1	12
12335	1	11
12336	1	11
12337	1	12
12338	1	11
12339	1	11
12340	1	12
12341	1	11
12342	1	11
12343	1	12
12344	1	11
12345	1	11
12346	1	12
12347	1	11
12348	1	11
12349	1	12
12350	1	11
12351	1	11
12352	1	12
12353	1	11
12354	1	11
12355	1	12
12356	1	11
12357	1	11
12358	1	12
12359	1	11
12360	1	11
12361	1	12
12362	1	11
12363	1	11
12364	1	12
12365	1	11
12366	1	11
12367	1	12
12368	1	11
12369	1	11
12370	1	12
12371	1	11
12372	1	11
12373	1	12
12374	1	11
12375	1	11
12376	1	12
12377	1	11
12378	1	11
12379	1	12
12380	1	11
12381	1	11
12382	1	12
12383	1	11
12384	1	11
12385	1	12
12386	1	11
12387	1	11
12388	1	12
12389	1	11
12390	1	11
12391	1	12
12392	1	11
12393	1	11
12394	1	12
12395	1	11
12396	1	11
12397	1	12
12398	1	11
12399	1	11
12400	1	12
12401	1	11
12402	1	11
12403	1	12
12404	1	11
12405	1	11
12406	1	12
12407	1	11
12408	1	11
12409	1	12
12410	1	11
12411	1	11
12412	1	12
12413	1	11
12414	1	11
12415	1	12
12416	1	11
12417	1	11
12418	1	12
12419	1	11
12420	1	11
12421	1	12
12422	1	11
12423	1	11
12424	1	12
12425	1	11
12426	1	11
12427	1	12
12428	1	11
12429	1	11
12430	1	12
12431	1	11
12432	1	9
12433	1	11
12434	1	12
12435	1	9
12436	1	9
12437	1	11
12438	1	12
12439	1	11
12440	1	9
12441	1	11
12442	1	11
12443	1	12
12444	1	12
12445	1	12
12446	1	11
12447	1	11
12448	1	12
12449	1	11
12450	1	9
12451	1	12
12452	1	10
12453	1	10
12454	1	11
12455	1	9
12456	1	10
12457	1	11
12458	1	10
12459	1	11
12460	1	10
12461	1	11
12462	1	9
12463	1	10
12464	1	11
12465	1	9
12466	1	10
12467	1	11
12468	1	10
12469	1	10
12470	1	11
12471	1	9
12472	1	11
12473	1	11
12474	1	11
12475	1	11
12476	1	12
12477	1	13
12478	1	9
12479	1	11
12480	1	11
12481	1	12
12482	1	12
12483	1	12
12484	1	12
12485	1	12
12486	1	12
12487	1	12
12488	1	10
12489	1	10
12490	1	10
12491	1	10
12492	1	11
12493	1	9
12494	1	10
12495	1	11
12496	1	10
12497	1	10
12498	1	11
12499	1	9
12500	1	10
12501	1	11
12502	1	10
12503	1	10
12504	1	12
12505	1	11
12506	1	9
12507	1	12
12508	1	9
12509	1	9
12510	1	10
12511	1	11
12512	1	9
12513	1	12
12514	1	10
12515	1	10
12516	1	11
12517	1	9
12518	1	10
12519	1	11
12520	1	10
12521	1	10
12522	1	11
12523	1	9
12524	1	10
12525	1	11
12526	1	10
12527	1	10
12528	1	11
12529	1	9
12530	1	12
12531	1	10
12532	1	10
12533	1	11
12534	1	9
12535	1	10
12536	1	11
12537	1	10
12538	1	10
12539	1	11
12540	1	9
12541	1	10
12542	1	11
12543	1	10
12544	1	10
12545	1	11
12546	1	9
12547	1	12
12548	1	10
12549	1	10
12550	1	11
12551	1	9
12552	1	10
12553	1	11
12554	1	10
12555	1	10
12556	1	11
12557	1	9
12558	1	10
12559	1	11
12560	1	10
12561	1	10
12562	1	11
12563	1	9
12564	1	12
12565	1	10
12566	1	10
12567	1	11
12568	1	9
12569	1	10
12570	1	11
12571	1	10
12572	1	10
12573	1	11
12574	1	8
12575	1	11
12576	1	9
12577	1	10
12578	1	12
12579	1	10
12580	1	10
12581	1	11
12582	1	9
12583	1	10
12584	1	11
12585	1	10
12586	1	10
12587	1	11
12588	1	9
12589	1	10
12590	1	11
12591	1	10
12592	1	10
12593	1	11
12594	1	9
12595	1	11
12596	1	11
12597	1	11
12598	1	11
12599	1	12
12600	1	11
12601	1	9
12602	1	11
12603	1	12
12604	1	9
12605	1	9
12606	1	11
12607	1	11
12608	1	11
12609	1	11
12610	1	11
12611	1	11
12612	1	11
12613	1	11
12614	1	10
12615	1	12
12616	1	10
12617	1	10
12618	1	11
12619	1	10
12620	1	10
12621	1	11
12622	1	9
12623	1	12
12624	1	9
12625	1	9
12626	1	10
12627	1	11
12628	1	10
12629	1	12
12630	1	10
12631	1	11
12632	1	9
12633	1	12
12634	1	9
12635	1	9
12636	1	10
12637	1	11
12638	1	10
12639	1	12
12640	1	10
12641	1	11
12642	1	9
12643	1	12
12644	1	9
12645	1	9
12646	1	10
12647	1	11
12648	1	10
12649	1	12
12650	1	10
12651	1	11
12652	1	9
12653	1	12
12654	1	9
12655	1	9
12656	1	10
12657	1	11
12658	1	10
12659	1	12
12660	1	10
12661	1	11
12662	1	9
12663	1	12
12664	1	9
12665	1	9
12666	1	10
12667	1	11
12668	1	10
12669	1	12
12670	1	10
12671	1	11
12672	1	9
12673	1	12
12674	1	9
12675	1	9
12676	1	10
12677	1	11
12678	1	10
12679	1	11
12680	1	10
12681	1	10
12682	1	10
12683	1	10
12684	1	10
12685	1	10
12686	1	9
12687	1	10
12688	1	9
12689	1	9
12690	1	10
12691	1	11
12692	1	9
12693	1	10
12694	1	11
12695	1	9
12696	1	11
12697	1	11
12698	1	10
12699	1	11
12700	1	10
12701	1	11
12702	1	9
12703	1	11
12704	1	11
12705	1	11
12706	1	11
12707	1	11
12708	1	11
12709	1	11
12710	1	11
12711	1	11
12712	1	11
12713	1	11
12714	1	11
12715	1	11
12716	1	11
12717	1	11
12718	1	11
12719	1	11
12720	1	11
12721	1	11
12722	1	11
12723	1	11
12724	1	11
12725	1	11
12726	1	11
12727	1	11
12728	1	11
12729	1	11
12730	1	11
12731	1	11
12732	1	11
12733	1	11
12734	1	11
12735	1	11
12736	1	11
12737	1	11
12738	1	11
12739	1	11
12740	1	11
12741	1	11
12742	1	11
12743	1	11
12744	1	11
12745	1	11
12746	1	11
12747	1	11
12748	1	11
12749	1	11
12750	1	11
12751	1	11
12752	1	11
12753	1	11
12754	1	11
12755	1	11
12756	1	11
12757	1	11
12758	1	11
12759	1	11
12760	1	11
12761	1	11
12762	1	11
12763	1	11
12764	1	11
12765	1	11
12766	1	11
12767	1	11
12768	1	11
12769	1	11
12770	1	11
12771	1	11
12772	1	11
12773	1	11
12774	1	11
12775	1	11
12776	1	11
12777	1	11
12778	1	11
12779	1	11
12780	1	11
12781	1	11
12782	1	11
12783	1	11
12784	1	11
12785	1	11
12786	1	11
12787	1	11
12788	1	11
12789	1	11
12790	1	11
12791	1	11
12792	1	11
12793	1	11
12794	1	11
12795	1	11
12796	1	11
12797	1	11
12798	1	11
12799	1	11
12800	1	11
12801	1	11
12802	1	11
12803	1	11
12804	1	11
12805	1	11
12806	1	11
12807	1	11
12808	1	11
12809	1	11
12810	1	11
12811	1	11
12812	1	11
12813	1	11
12814	1	11
12815	1	11
12816	1	11
12817	1	11
12818	1	11
12819	1	11
12820	1	11
12821	1	11
12822	1	11
12823	1	11
12824	1	11
12825	1	11
12826	1	11
12827	1	11
12828	1	11
12829	1	11
12830	1	11
12831	1	11
12832	1	11
12833	1	11
12834	1	11
12835	1	11
12836	1	11
12837	1	11
12838	1	11
12839	1	11
12840	1	11
12841	1	11
12842	1	11
12843	1	11
12844	1	11
12845	1	11
12846	1	11
12847	1	11
12848	1	11
12849	1	11
12850	1	11
12851	1	11
12852	1	11
12853	1	11
12854	1	11
12855	1	11
12856	1	11
12857	1	11
12858	1	11
12859	1	11
12860	1	11
12861	1	11
12862	1	11
12863	1	11
12864	1	11
12865	1	11
12866	1	11
12867	1	11
12868	1	11
12869	1	11
12870	1	11
12871	1	11
12872	1	11
12873	1	11
12874	1	11
12875	1	11
12876	1	11
12877	1	11
12878	1	11
12879	1	11
12880	1	11
12881	1	11
12882	1	11
12883	1	11
12884	1	11
12885	1	11
12886	1	11
12887	1	11
12888	1	11
12889	1	11
12890	1	11
12891	1	11
12892	1	11
12893	1	11
12894	1	11
12895	1	11
12896	1	11
12897	1	11
12898	1	11
12899	1	11
12900	1	11
12901	1	11
12902	1	11
12903	1	11
12904	1	11
12905	1	11
12906	1	11
12907	1	11
12908	1	11
12909	1	11
12910	1	11
12911	1	11
12912	1	11
12913	1	11
12914	1	11
12915	1	11
12916	1	11
12917	1	11
12918	1	11
12919	1	11
12920	1	11
12921	1	11
12922	1	11
12923	1	11
12924	1	11
12925	1	11
12926	1	11
12927	1	11
12928	1	11
12929	1	11
12930	1	11
12931	1	11
12932	1	11
12933	1	11
12934	1	11
12935	1	11
12936	1	11
12937	1	11
12938	1	11
12939	1	11
12940	1	11
12941	1	11
12942	1	11
12943	1	11
12944	1	11
12945	1	11
12946	1	11
12947	1	11
12948	1	11
12949	1	11
12950	1	11
12951	1	11
12952	1	11
12953	1	11
12954	1	11
12955	1	11
12956	1	11
12957	1	11
12958	1	11
12959	1	11
12960	1	11
12961	1	11
12962	1	11
12963	1	11
12964	1	11
12965	1	11
12966	1	11
12967	1	11
12968	1	11
12969	1	11
12970	1	11
12971	1	11
12972	1	11
12973	1	11
12974	1	11
12975	1	11
12976	1	11
12977	1	11
12978	1	11
12979	1	11
12980	1	11
12981	1	11
12982	1	11
12983	1	11
12984	1	11
12985	1	11
12986	1	11
12987	1	11
12988	1	11
12989	1	11
12990	1	11
12991	1	11
12992	1	11
12993	1	11
12994	1	11
12995	1	11
12996	1	11
12997	1	11
12998	1	11
12999	1	11
13000	1	11
13001	1	11
13002	1	11
13003	1	11
13004	1	11
13005	1	11
13006	1	11
13007	1	11
13008	1	11
13009	1	11
13010	1	11
13011	1	11
13012	1	11
13013	1	11
13014	1	11
13015	1	11
13016	1	11
13017	1	11
13018	1	11
13019	1	11
13020	1	11
13021	1	11
13022	1	11
13023	1	11
13024	1	11
13025	1	11
13026	1	11
13027	1	11
13028	1	11
13029	1	11
13030	1	11
13031	1	11
13032	1	11
13033	1	11
13034	1	11
13035	1	11
13036	1	11
13037	1	11
13038	1	11
13039	1	11
13040	1	11
13041	1	11
13042	1	11
13043	1	11
13044	1	11
13045	1	11
13046	1	11
13047	1	11
13048	1	11
13049	1	11
13050	1	11
13051	1	11
13052	1	11
13053	1	11
13054	1	11
13055	1	11
13056	1	11
13057	1	11
13058	1	11
13059	1	11
13060	1	11
13061	1	11
13062	1	11
13063	1	11
13064	1	11
13065	1	11
13066	1	11
13067	1	11
13068	1	11
13069	1	11
13070	1	11
13071	1	11
13072	1	11
13073	1	11
13074	1	11
13075	1	11
13076	1	11
13077	1	11
13078	1	11
13079	1	11
13080	1	11
13081	1	11
13082	1	11
13083	1	11
13084	1	11
13085	1	11
13086	1	11
13087	1	11
13088	1	11
13089	1	11
13090	1	11
13091	1	11
13092	1	11
13093	1	11
13094	1	11
13095	1	11
13096	1	11
13097	1	11
13098	1	11
13099	1	11
13100	1	11
13101	1	11
13102	1	11
13103	1	11
13104	1	11
13105	1	11
13106	1	11
13107	1	11
13108	1	11
13109	1	11
13110	1	11
13111	1	11
13112	1	11
13113	1	11
13114	1	11
13115	1	11
13116	1	11
13117	1	11
13118	1	11
13119	1	11
13120	1	11
13121	1	11
13122	1	11
13123	1	11
13124	1	11
13125	1	11
13126	1	11
13127	1	11
13128	1	11
13129	1	11
13130	1	11
13131	1	11
13132	1	11
13133	1	11
13134	1	11
13135	1	11
13136	1	11
13137	1	11
13138	1	11
13139	1	11
13140	1	11
13141	1	11
13142	1	11
13143	1	11
13144	1	11
13145	1	11
13146	1	11
13147	1	11
13148	1	11
13149	1	11
13150	1	11
13151	1	11
13152	1	11
13153	1	11
13154	1	11
13155	1	11
13156	1	11
13157	1	11
13158	1	11
13159	1	11
13160	1	11
13161	1	11
13162	1	11
13163	1	11
13164	1	11
13165	1	11
13166	1	11
13167	1	11
13168	1	11
13169	1	11
13170	1	11
13171	1	11
13172	1	11
13173	1	11
13174	1	11
13175	1	11
13176	1	11
13177	1	11
13178	1	11
13179	1	11
13180	1	11
13181	1	11
13182	1	11
13183	1	11
13184	1	11
13185	1	11
13186	1	11
13187	1	11
13188	1	12
13189	1	1
13190	1	15
13191	1	7
13192	1	11
13193	1	11
13194	1	12
13195	1	1
13196	1	16
13197	1	1
13198	1	11
13199	1	11
13200	1	11
13201	1	11
13202	1	12
13203	1	1
13204	1	15
13205	1	7
13206	1	11
13207	1	11
13208	1	12
13209	1	1
13210	1	16
13211	1	1
13212	1	11
13213	1	11
13214	1	11
13215	1	11
13216	1	12
13217	1	1
13218	1	15
13219	1	7
13220	1	11
13221	1	11
13222	1	12
13223	1	1
13224	1	16
13225	1	1
13226	1	11
13227	1	11
13228	1	11
13229	1	11
13230	1	12
13231	1	1
13232	1	15
13233	1	7
13234	1	11
13235	1	11
13236	1	12
13237	1	1
13238	1	16
13239	1	1
13240	1	11
13241	1	11
13242	1	11
13243	1	11
13244	1	12
13245	1	1
13246	1	15
13247	1	7
13248	1	11
13249	1	11
13250	1	12
13251	1	1
13252	1	16
13253	1	1
13254	1	11
13255	1	11
13256	1	11
13257	1	11
13258	1	12
13259	1	1
13260	1	15
13261	1	7
13262	1	11
13263	1	11
13264	1	12
13265	1	1
13266	1	16
13267	1	1
13268	1	11
13269	1	11
13270	1	11
13271	1	11
13272	1	12
13273	1	1
13274	1	15
13275	1	7
13276	1	11
13277	1	11
13278	1	12
13279	1	1
13280	1	16
13281	1	1
13282	1	11
13283	1	11
13284	1	11
13285	1	11
13286	1	12
13287	1	1
13288	1	15
13289	1	7
13290	1	11
13291	1	11
13292	1	12
13293	1	1
13294	1	16
13295	1	1
13296	1	11
13297	1	11
13298	1	11
13299	1	11
13300	1	12
13301	1	1
13302	1	15
13303	1	7
13304	1	11
13305	1	11
13306	1	12
13307	1	1
13308	1	16
13309	1	1
13310	1	11
13311	1	11
13312	1	11
13313	1	11
13314	1	12
13315	1	1
13316	1	15
13317	1	7
13318	1	11
13319	1	11
13320	1	12
13321	1	1
13322	1	15
13323	1	7
13324	1	11
13325	1	11
13326	1	12
13327	1	1
13328	1	15
13329	1	7
13330	1	11
13331	1	10
13332	1	10
13333	1	10
13334	1	11
13335	1	10
13336	1	8
13337	1	9
13338	1	10
13339	1	1
13340	1	14
13341	1	4
13342	1	8
13343	1	8
13344	1	7
13345	1	10
13346	1	8
13347	1	9
13348	1	10
13349	1	9
13350	1	8
13351	1	9
13352	1	10
13353	1	9
13354	1	10
13355	1	9
13356	1	10
13357	1	8
13358	1	9
13359	1	11
13360	1	11
13361	1	10
13362	1	1
13363	1	14
13364	1	3
13365	1	9
13366	1	12
13367	1	9
13368	1	9
13369	1	9
13370	1	10
13371	1	1
13372	1	14
13373	1	3
13374	1	10
13375	1	8
13376	1	8
13377	1	8
13378	1	9
13379	1	11
13380	1	10
13381	1	1
13382	1	14
13383	1	3
13384	1	8
13385	1	8
13386	1	10
13387	1	6
13388	1	6
13389	1	7
13390	1	11
13391	1	10
13392	1	9
13393	1	9
13394	1	10
13395	1	1
13396	1	12
13397	1	3
13398	1	9
13399	1	11
13400	1	11
13401	1	10
13402	1	10
13403	1	10
13404	1	10
13405	1	9
13406	1	11
13407	1	11
13408	1	10
13409	1	11
13410	1	10
13411	1	7
13412	1	8
13413	1	7
13414	1	7
13415	1	10
13416	1	1
13417	1	8
13418	1	5
13419	1	10
13420	1	3
13421	1	7
13422	1	8
13423	1	5
13424	1	8
13425	1	4
13426	1	7
13427	1	9
13428	1	7
13429	1	11
13430	1	9
13431	1	11
13432	1	11
13433	1	11
13434	1	11
13435	1	11
13436	1	12
13437	1	1
13438	1	14
13439	1	1
13440	1	11
13441	1	11
13442	1	11
13443	1	10
13444	1	11
13445	1	10
13446	1	1
13447	1	13
13448	1	9
13449	1	10
13450	1	10
13451	1	10
13452	1	1
13453	1	10
13454	1	2
13455	1	5
13456	1	13
13457	1	7
13458	1	10
13459	1	1
13460	1	10
13461	1	3
13462	1	9
13463	1	10
13464	1	5
13465	1	7
13466	1	11
13467	1	10
13468	1	10
13469	1	10
13470	1	9
13471	1	8
13472	1	6
13473	1	6
13474	1	7
13475	1	11
13476	1	9
13477	1	10
13478	1	10
13479	1	10
13480	1	1
13481	1	10
13482	1	2
13483	1	5
13484	1	13
13485	1	6
13486	1	6
13487	1	7
13488	1	11
13489	1	10
13490	1	9
13491	1	9
13492	1	10
13493	1	1
13494	1	9
13495	1	12
13496	1	5
13497	1	6
13498	1	4
13499	1	7
13500	1	8
13501	1	6
13502	1	6
13503	1	6
13504	1	7
13505	1	10
13506	1	4
13507	1	8
13508	1	4
13509	1	5
13510	1	13
13511	1	7
13512	1	9
13513	1	10
13514	1	11
13515	1	10
13516	1	1
13517	1	13
13518	1	9
13519	1	10
13520	1	11
13521	1	10
13522	1	1
13523	1	12
13524	1	4
13525	1	7
13526	1	13
13527	1	8
13528	1	9
13529	1	10
13530	1	6
13531	1	5
13532	1	6
13533	1	4
13534	1	5
13535	1	10
13536	1	5
13537	1	6
13538	1	6
13539	1	6
13540	1	4
13541	1	7
13542	1	8
13543	1	5
13544	1	6
13545	1	4
13546	1	8
13547	1	3
13548	1	5
13549	1	12
13550	1	7
13551	1	7
13552	1	9
13553	1	10
13554	1	11
13555	1	1
13556	1	14
13557	1	2
13558	1	11
13559	1	11
13560	1	11
13561	1	11
13562	1	11
13563	1	12
13564	1	1
13565	1	12
13566	1	2
13567	1	9
13568	1	10
13569	1	7
13570	1	8
13571	1	6
13572	1	7
13573	1	11
13574	1	9
13575	1	10
13576	1	11
13577	1	10
13578	1	1
13579	1	13
13580	1	8
13581	1	9
13582	1	1
13583	1	13
13584	1	9
13585	1	11
13586	1	10
13587	1	11
13588	1	1
13589	1	13
13590	1	9
13591	1	10
13592	1	11
13593	1	1
13594	1	14
13595	1	3
13596	1	10
13597	1	1
13598	1	12
13599	1	3
13600	1	5
13601	1	11
13602	1	9
13603	1	10
13604	1	9
13605	1	1
13606	1	13
13607	1	8
13608	1	9
13609	1	1
13610	1	14
13611	1	4
13612	1	8
13613	1	8
13614	1	8
13615	1	7
13616	1	7
13617	1	8
13618	1	5
13619	1	6
13620	1	5
13621	1	8
13622	1	3
13623	1	5
13624	1	11
13625	1	7
13626	1	8
13627	1	6
13628	1	7
13629	1	11
13630	1	9
13631	1	10
13632	1	9
13633	1	1
13634	1	13
13635	1	9
13636	1	10
13637	1	10
13638	1	10
13639	1	7
13640	1	7
13641	1	10
13642	1	6
13643	1	6
13644	1	6
13645	1	7
13646	1	9
13647	1	7
13648	1	10
13649	1	8
13650	1	8
13651	1	7
13652	1	7
13653	1	11
13654	1	8
13655	1	9
13656	1	1
13657	1	13
13658	1	4
13659	1	10
13660	1	9
13661	1	11
13662	1	11
13663	1	10
13664	1	11
13665	1	1
13666	1	14
13667	1	1
13668	1	7
13669	1	10
13670	1	7
13671	1	8
