12187	1	6
12188	1	12
12189	1	12
12190	1	12
12191	1	12
12192	1	12
12193	1	12
12194	1	12
12195	1	12
12196	1	12
12197	1	12
12198	1	12
12199	1	7
12200	1	12
12201	1	6
12202	1	12
12203	1	11
12204	1	11
12205	1	8
12206	1	13
12207	1	11
12208	1	11
12209	1	13
12210	1	12
12211	1	12
12212	1	13
12213	1	12
12214	1	12
12215	1	12
12216	1	12
12217	1	12
12218	1	12
12219	1	7
12220	1	11
12221	1	12
12222	1	12
12223	1	12
12224	1	12
12225	1	12
12226	1	13
12227	1	11
12228	1	13
12229	1	9
12230	1	12
12231	1	7
12232	1	12
12233	1	6
12234	1	11
12235	1	13
12236	1	7
12237	1	8
12238	1	12
12239	1	6
12240	1	12
12241	1	6
12242	1	6
12243	1	18
12244	1	11
12245	1	7
12246	1	11
12247	1	12
12248	1	13
12249	1	12
12250	1	8
12251	1	12
12252	1	6
12253	1	12
12254	1	13
12255	1	11
12256	1	8
12257	1	12
12258	1	6
12259	1	11
12260	1	7
12261	1	12
12262	1	7
12263	1	12
12264	1	11
12265	1	7
12266	1	13
12267	1	6
12268	1	12
12269	1	6
12270	1	11
12271	1	12
12272	1	12
12273	1	12
12274	1	12
12275	1	12
12276	1	12
12277	1	7
12278	1	12
12279	1	6
12280	1	12
12281	1	12
12282	1	8
12283	1	6
12284	1	7
12285	1	12
12286	1	11
12287	1	11
12288	1	8
12289	1	13
12290	1	7
12291	1	17
12292	1	12
12293	1	12
12294	1	12
12295	1	12
12296	1	7
12297	1	7
12298	1	11
12299	1	13
12300	1	12
12301	1	12
12302	1	13
12303	1	6
12304	1	11
12305	1	7
12306	1	12
12307	1	6
12308	1	12
12309	1	11
12310	1	11
12311	1	12
12312	1	9
12313	1	7
12314	1	13
12315	1	6
12316	1	13
12317	1	6
12318	1	12
12319	1	12
12320	1	12
12321	1	12
12322	1	7
12323	1	12
12324	1	11
12325	1	12
12326	1	8
12327	1	12
12328	1	12
12329	1	11
12330	1	11
12331	1	8
12332	1	12
12333	1	12
12334	1	12
12335	1	7
12336	1	11
12337	1	13
12338	1	7
12339	1	7
12340	1	12
12341	1	11
12342	1	7
12343	1	12
12344	1	12
12345	1	7
12346	1	13
12347	1	6
12348	1	12
12349	1	12
12350	1	7
12351	1	12
12352	1	11
12353	1	9
12354	1	11
12355	1	7
12356	1	13
12357	1	11
12358	1	7
12359	1	12
12360	1	12
12361	1	7
12362	1	12
12363	1	11
12364	1	11
12365	1	13
12366	1	11
12367	1	8
12368	1	12
12369	1	11
12370	1	11
12371	1	8
12372	1	12
12373	1	6
12374	1	12
12375	1	6
12376	1	12
12377	1	12
12378	1	12
12379	1	8
12380	1	11
12381	1	12
12382	1	3
12383	1	11
12384	1	6
12385	1	12
12386	1	11
12387	1	11
12388	1	8
12389	1	12
12390	1	12
12391	1	7
12392	1	12
12393	1	6
12394	1	12
12395	1	6
12396	1	12
12397	1	12
12398	1	7
12399	1	11
12400	1	11
12401	1	8
12402	1	12
12403	1	6
12404	1	11
12405	1	12
12406	1	13
12407	1	12
12408	1	12
12409	1	7
12410	1	12
12411	1	6
12412	1	12
12413	1	6
12414	1	11
12415	1	12
12416	1	13
12417	1	7
12418	1	12
12419	1	13
12420	1	11
12421	1	12
12422	1	14
12423	1	7
12424	1	12
12425	1	11
12426	1	8
12427	1	9
12428	1	7
12429	1	7
12430	1	11
12431	1	12
12432	1	7
12433	1	12
12434	1	6
12435	1	11
12436	1	11
12437	1	7
12438	1	11
12439	1	12
12440	1	7
12441	1	12
12442	1	7
12443	1	12
12444	1	7
12445	1	12
12446	1	6
12447	1	11
12448	1	13
12449	1	11
12450	1	8
12451	1	12
12452	1	6
12453	1	12
12454	1	6
12455	1	11
12456	1	12
12457	1	7
12458	1	11
12459	1	12
12460	1	7
12461	1	11
12462	1	12
12463	1	3
12464	1	11
12465	1	6
12466	1	12
12467	1	13
12468	1	6
12469	1	12
12470	1	12
12471	1	12
12472	1	12
12473	1	7
12474	1	12
12475	1	11
12476	1	12
12477	1	7
12478	1	12
12479	1	6
12480	1	12
12481	1	6
12482	1	11
12483	1	11
12484	1	7
12485	1	11
12486	1	12
12487	1	6
12488	1	12
12489	1	6
12490	1	12
12491	1	11
12492	1	11
12493	1	8
12494	1	12
12495	1	6
12496	1	11
12497	1	7
12498	1	11
12499	1	12
12500	1	12
12501	1	7
12502	1	11
12503	1	12
12504	1	15
12505	1	7
12506	1	11
12507	1	11
12508	1	13
12509	1	5
12510	1	6
12511	1	12
12512	1	6
12513	1	6
12514	1	12
12515	1	6
12516	1	11
12517	1	7
12518	1	12
12519	1	11
12520	1	11
12521	1	9
12522	1	7
12523	1	7
12524	1	12
12525	1	6
12526	1	7
12527	1	11
12528	1	11
12529	1	8
12530	1	7
12531	1	7
12532	1	11
12533	1	7
12534	1	11
12535	1	7
12536	1	6
12537	1	6
12538	1	7
12539	1	11
12540	1	12
12541	1	8
12542	1	12
12543	1	6
12544	1	11
12545	1	7
12546	1	11
12547	1	12
12548	1	6
12549	1	12
12550	1	6
12551	1	12
12552	1	6
12553	1	6
12554	1	16
12555	1	12
12556	1	7
12557	1	11
12558	1	12
12559	1	4
12560	1	6
12561	1	12
12562	1	12
12563	1	7
12564	1	7
12565	1	12
12566	1	7
12567	1	13
12568	1	6
12569	1	11
12570	1	12
12571	1	3
12572	1	12
12573	1	3
12574	1	14
12575	1	3
12576	1	9
12577	1	7
12578	1	6
12579	1	8
12580	1	6
12581	1	12
12582	1	6
12583	1	11
12584	1	7
12585	1	12
12586	1	7
12587	1	12
12588	1	11
12589	1	11
12590	1	13
12591	1	12
12592	1	7
12593	1	11
12594	1	12
12595	1	7
12596	1	7
12597	1	6
12598	1	12
12599	1	11
12600	1	11
12601	1	12
12602	1	7
12603	1	12
12604	1	11
12605	1	8
12606	1	8
12607	1	12
12608	1	6
12609	1	12
12610	1	6
12611	1	11
12612	1	12
12613	1	3
12614	1	12
12615	1	3
12616	1	9
12617	1	11
12618	1	13
12619	1	7
12620	1	7
12621	1	11
12622	1	7
12623	1	12
12624	1	7
12625	1	12
12626	1	11
12627	1	8
12628	1	7
12629	1	6
12630	1	6
12631	1	12
12632	1	6
12633	1	11
12634	1	7
12635	1	11
12636	1	12
12637	1	3
12638	1	6
12639	1	8
12640	1	6
12641	1	12
12642	1	6
12643	1	6
12644	1	12
12645	1	6
12646	1	6
12647	1	12
12648	1	6
12649	1	6
12650	1	12
12651	1	6
12652	1	6
12653	1	12
12654	1	6
12655	1	6
12656	1	12
12657	1	6
12658	1	6
12659	1	12
12660	1	12
12661	1	3
12662	1	11
12663	1	9
12664	1	6
12665	1	11
12666	1	15
12667	1	11
12668	1	8
12669	1	6
12670	1	11
12671	1	11
12672	1	12
12673	1	12
12674	1	12
12675	1	3
12676	1	7
12677	1	11
12678	1	11
12679	1	12
12680	1	3
12681	1	6
12682	1	12
12683	1	6
12684	1	6
12685	1	12
12686	1	6
12687	1	6
12688	1	12
12689	1	6
12690	1	6
12691	1	3
12692	1	7
12693	1	3
12694	1	8
12695	1	3
12696	1	8
12697	1	3
12698	1	13
12699	1	6
12700	1	11
12701	1	12
12702	1	7
12703	1	7
12704	1	11
12705	1	12
12706	1	3
12707	1	6
12708	1	7
12709	1	12
12710	1	7
12711	1	12
12712	1	6
12713	1	12
12714	1	6
12715	1	12
12716	1	6
12717	1	6
12718	1	12
12719	1	6
12720	1	6
12721	1	7
12722	1	13
12723	1	7
12724	1	12
12725	1	6
12726	1	12
12727	1	6
12728	1	3
12729	1	17
12730	1	3
12731	1	8
12732	1	3
12733	1	15
12734	1	3
12735	1	7
12736	1	11
12737	1	12
12738	1	6
12739	1	6
12740	1	12
12741	1	6
12742	1	6
12743	1	12
12744	1	6
12745	1	11
12746	1	7
12747	1	7
12748	1	6
12749	1	6
12750	1	7
12751	1	12
12752	1	7
12753	1	11
12754	1	8
12755	1	6
12756	1	7
12757	1	12
12758	1	6
12759	1	11
12760	1	7
12761	1	3
12762	1	11
12763	1	3
12764	1	7
12765	1	12
12766	1	6
12767	1	12
12768	1	6
12769	1	11
12770	1	11
12771	1	7
12772	1	6
12773	1	7
12774	1	12
12775	1	6
12776	1	6
12777	1	12
12778	1	6
12779	1	6
12780	1	7
12781	1	7
12782	1	11
12783	1	8
12784	1	6
12785	1	6
12786	1	12
12787	1	6
12788	1	11
12789	1	7
12790	1	3
12791	1	11
12792	1	3
12793	1	7
12794	1	6
12795	1	6
12796	1	13
12797	1	11
12798	1	4
12799	1	6
12800	1	8
12801	1	6
12802	1	7
12803	1	2
12804	1	11
12805	1	2
12806	1	12
12807	1	11
12808	1	8
12809	1	6
12810	1	12
12811	1	6
12812	1	11
12813	1	12
12814	1	3
12815	1	12
12816	1	3
12817	1	12
12818	1	3
12819	1	12
12820	1	12
12821	1	3
12822	1	7
12823	1	3
12824	1	9
12825	1	6
12826	1	12
12827	1	11
12828	1	3
12829	1	7
12830	1	12
12831	1	3
12832	1	12
12833	1	11
12834	1	7
12835	1	6
12836	1	12
12837	1	6
12838	1	6
12839	1	12
12840	1	6
12841	1	6
12842	1	12
12843	1	6
12844	1	6
12845	1	12
12846	1	6
12847	1	6
12848	1	12
12849	1	11
12850	1	9
12851	1	3
12852	1	16
12853	1	3
12854	1	11
12855	1	3
12856	1	16
12857	1	3
12858	1	11
12859	1	7
12860	1	6
12861	1	8
12862	1	12
12863	1	3
12864	1	11
12865	1	3
12866	1	12
12867	1	3
12868	1	7
12869	1	3
12870	1	15
12871	1	6
12872	1	6
12873	1	11
12874	1	11
12875	1	12
12876	1	3
12877	1	11
12878	1	3
12879	1	6
12880	1	6
12881	1	12
12882	1	3
12883	1	11
12884	1	3
12885	1	6
12886	1	2
12887	1	2
12888	1	14
12889	1	2
12890	1	10
12891	1	11
12892	1	12
12893	1	7
12894	1	6
12895	1	6
12896	1	12
12897	1	6
12898	1	6
12899	1	12
12900	1	6
12901	1	6
12902	1	12
12903	1	6
12904	1	6
12905	1	12
12906	1	6
12907	1	6
12908	1	12
12909	1	6
12910	1	6
12911	1	12
12912	1	6
12913	1	6
12914	1	12
12915	1	6
12916	1	6
12917	1	12
12918	1	6
12919	1	6
12920	1	12
12921	1	6
12922	1	6
12923	1	12
12924	1	6
12925	1	6
12926	1	12
12927	1	6
12928	1	6
12929	1	12
12930	1	6
12931	1	6
12932	1	12
12933	1	6
12934	1	6
12935	1	3
12936	1	7
12937	1	2
12938	1	2
12939	1	11
12940	1	11
12941	1	9
12942	1	6
12943	1	3
12944	1	12
12945	1	3
12946	1	7
12947	1	12
12948	1	6
12949	1	12
12950	1	11
12951	1	7
12952	1	6
12953	1	12
12954	1	6
12955	1	6
12956	1	11
12957	1	12
12958	1	7
12959	1	6
12960	1	11
12961	1	7
12962	1	12
12963	1	6
12964	1	6
12965	1	12
12966	1	6
12967	1	6
12968	1	6
12969	1	12
12970	1	6
12971	1	6
12972	1	12
12973	1	6
12974	1	6
12975	1	6
12976	1	12
12977	1	6
12978	1	6
12979	1	3
12980	1	7
12981	1	3
12982	1	9
12983	1	6
12984	1	9
12985	1	6
12986	1	11
12987	1	7
12988	1	7
12989	1	6
12990	1	6
12991	1	7
12992	1	7
12993	1	6
12994	1	6
12995	1	12
12996	1	5
12997	1	6
12998	1	7
12999	1	6
13000	1	12
13001	1	8
13002	1	11
13003	1	7
13004	1	6
13005	1	6
13006	1	7
13007	1	12
13008	1	3
13009	1	6
13010	1	7
13011	1	6
13012	1	12
13013	1	6
13014	1	12
13015	1	12
13016	1	3
13017	1	7
13018	1	3
13019	1	9
13020	1	6
13021	1	8
13022	1	5
13023	1	6
13024	1	6
13025	1	12
13026	1	4
13027	1	7
13028	1	3
13029	1	12
13030	1	3
13031	1	11
13032	1	12
13033	1	7
13034	1	6
13035	1	6
13036	1	8
13037	1	7
13038	1	6
13039	1	12
13040	1	7
13041	1	12
13042	1	1
13043	1	12
13044	1	1
13045	1	11
13046	1	7
13047	1	12
13048	1	3
13049	1	6
13050	1	6
13051	1	14
13052	1	6
13053	1	6
13054	1	12
13055	1	6
13056	1	6
13057	1	6
13058	1	12
13059	1	5
13060	1	12
13061	1	3
13062	1	12
13063	1	3
13064	1	13
13065	1	3
13066	1	12
13067	1	3
13068	1	7
13069	1	3
13070	1	12
13071	1	3
13072	1	5
13073	1	7
13074	1	11
13075	1	8
13076	1	6
13077	1	6
13078	1	12
13079	1	6
13080	1	6
13081	1	12
13082	1	6
13083	1	6
13084	1	6
13085	1	3
13086	1	2
13087	1	8
13088	1	6
13089	1	6
13090	1	3
13091	1	7
13092	1	3
13093	1	9
13094	1	6
13095	1	3
13096	1	7
13097	1	3
13098	1	8
13099	1	3
13100	1	13
13101	1	6
13102	1	6
13103	1	12
13104	1	6
13105	1	6
13106	1	12
13107	1	6
13108	1	11
13109	1	11
13110	1	7
13111	1	3
13112	1	7
13113	1	3
13114	1	8
13115	1	7
13116	1	6
13117	1	3
13118	1	6
13119	1	11
13120	1	6
13121	1	6
13122	1	7
13123	1	3
13124	1	8
13125	1	7
13126	1	6
13127	1	3
13128	1	12
13129	1	3
13130	1	2
13131	1	2
13132	1	10
13133	1	6
13134	1	3
13135	1	2
13136	1	6
13137	1	6
13138	1	9
13139	1	2
13140	1	2
13141	1	2
13142	1	11
13143	1	9
13144	1	8
13145	1	1
13146	1	12
13147	1	2
13148	1	5
13149	1	7
13150	1	6
13151	1	6
13152	1	12
13153	1	6
13154	1	6
13155	1	6
13156	1	12
13157	1	6
13158	1	6
13159	1	6
13160	1	12
13161	1	6
13162	1	6
13163	1	12
13164	1	6
13165	1	6
13166	1	6
13167	1	12
13168	1	6
13169	1	6
13170	1	3
13171	1	7
13172	1	3
13173	1	8
13174	1	2
13175	1	6
13176	1	9
13177	1	8
13178	1	1
13179	1	7
13180	1	2
13181	1	2
13182	1	10
13183	1	12
13184	1	6
13185	1	7
13186	1	11
13187	1	7
13188	1	1
13189	1	17
13190	1	2
13191	1	5
13192	1	8
13193	1	12
13194	1	3
13195	1	11
13196	1	7
13197	1	5
13198	1	11
13199	1	6
13200	1	6
13201	1	7
13202	1	7
13203	1	2
13204	1	10
13205	1	2
13206	1	5
13207	1	11
13208	1	6
13209	1	7
13210	1	12
13211	1	3
13212	1	11
13213	1	3
13214	1	12
13215	1	3
13216	1	11
13217	1	3
13218	1	6
13219	1	2
13220	1	2
13221	1	15
13222	1	2
13223	1	2
13224	1	2
13225	1	12
13226	1	11
13227	1	11
13228	1	12
13229	1	3
13230	1	12
13231	1	3
13232	1	11
13233	1	3
13234	1	6
13235	1	2
13236	1	1
13237	1	11
13238	1	2
13239	1	10
13240	1	6
13241	1	6
13242	1	7
13243	1	6
13244	1	8
13245	1	5
13246	1	5
13247	1	7
13248	1	6
13249	1	8
13250	1	12
13251	1	3
13252	1	6
13253	1	11
13254	1	6
13255	1	6
13256	1	7
13257	1	2
13258	1	6
13259	1	6
13260	1	6
13261	1	5
13262	1	4
13263	1	6
13264	1	4
13265	1	14
13266	1	3
13267	1	8
13268	1	3
13269	1	8
13270	1	3
13271	1	5
13272	1	14
13273	1	3
13274	1	9
13275	1	11
13276	1	3
13277	1	11
13278	1	3
13279	1	6
13280	1	7
13281	1	2
13282	1	5
13283	1	2
13284	1	10
13285	1	12
13286	1	7
13287	1	6
13288	1	6
13289	1	3
13290	1	8
13291	1	6
13292	1	7
13293	1	2
13294	1	1
13295	1	18
13296	1	2
13297	1	2
13298	1	2
13299	1	2
13300	1	10
13301	1	10
13302	1	6
13303	1	7
13304	1	6
13305	1	6
13306	1	6
13307	1	12
13308	1	4
13309	1	7
13310	1	7
13311	1	6
13312	1	6
13313	1	6
13314	1	11
13315	1	6
13316	1	6
13317	1	6
13318	1	12
13319	1	5
13320	1	12
13321	1	6
13322	1	6
13323	1	12
13324	1	6
13325	1	6
13326	1	3
13327	1	7
13328	1	2
13329	1	1
13330	1	12
13331	1	2
13332	1	2
13333	1	2
13334	1	11
13335	1	2
13336	1	10
13337	1	5
13338	1	6
13339	1	6
13340	1	6
13341	1	7
13342	1	2
13343	1	9
13344	1	6
13345	1	6
13346	1	12
13347	1	5
13348	1	6
13349	1	6
13350	1	6
13351	1	12
13352	1	5
13353	1	6
13354	1	7
13355	1	2
13356	1	2
13357	1	10
13358	1	2
13359	1	2
13360	1	2
13361	1	14
13362	1	5
13363	1	9
13364	1	6
13365	1	6
13366	1	12
13367	1	6
13368	1	6
13369	1	6
13370	1	11
13371	1	6
13372	1	6
13373	1	6
13374	1	12
13375	1	5
13376	1	6
13377	1	7
13378	1	7
13379	1	12
13380	1	6
13381	1	7
13382	1	7
13383	1	2
13384	1	11
13385	1	2
13386	1	1
13387	1	11
13388	1	2
13389	1	12
13390	1	1
13391	1	12
13392	1	2
13393	1	1
13394	1	12
13395	1	2
13396	1	10
13397	1	11
13398	1	3
13399	1	6
13400	1	2
13401	1	2
13402	1	12
13403	1	2
13404	1	10
13405	1	9
13406	1	3
13407	1	6
13408	1	4
13409	1	12
13410	1	3
13411	1	7
13412	1	2
13413	1	5
13414	1	3
13415	1	5
13416	1	3
13417	1	7
13418	1	2
13419	1	5
13420	1	6
13421	1	2
13422	1	2
13423	1	10
13424	1	2
13425	1	9
13426	1	6
13427	1	7
13428	1	6
13429	1	1
13430	1	7
13431	1	2
13432	1	2
13433	1	10
13434	1	12
13435	1	11
13436	1	11
13437	1	9
13438	1	3
13439	1	6
13440	1	11
13441	1	7
13442	1	3
13443	1	6
13444	1	2
13445	1	11
13446	1	6
13447	1	6
13448	1	3
13449	1	7
13450	1	2
13451	1	2
13452	1	2
13453	1	15
13454	1	2
13455	1	10
13456	1	11
13457	1	7
13458	1	2
13459	1	2
13460	1	2
13461	1	13
13462	1	10
13463	1	2
13464	1	2
13465	1	9
13466	1	2
13467	1	6
13468	1	12
13469	1	7
13470	1	6
13471	1	7
13472	1	3
13473	1	6
13474	1	3
13475	1	2
13476	1	2
13477	1	11
13478	1	2
13479	1	6
13480	1	6
13481	1	9
13482	1	12
13483	1	3
13484	1	6
13485	1	2
13486	1	2
13487	1	2
13488	1	10
13489	1	2
13490	1	6
13491	1	6
13492	1	6
13493	1	13
13494	1	6
13495	1	1
13496	1	18
13497	1	2
13498	1	1
13499	1	11
13500	1	2
13501	1	7
13502	1	3
13503	1	13
13504	1	3
13505	1	5
13506	1	2
13507	1	5
13508	1	2
13509	1	9
13510	1	6
13511	1	4
13512	1	7
13513	1	3
13514	1	7
13515	1	2
13516	1	2
13517	1	13
13518	1	2
13519	1	2
13520	1	2
13521	1	9
13522	1	5
13523	1	2
13524	1	10
13525	1	2
13526	1	10
13527	1	7
13528	1	7
13529	1	2
13530	1	11
13531	1	2
13532	1	6
13533	1	6
13534	1	8
13535	1	3
13536	1	7
13537	1	2
13538	1	10
13539	1	2
13540	1	1
13541	1	11
13542	1	5
13543	1	10
13544	1	6
13545	1	7
13546	1	12
13547	1	3
13548	1	6
13549	1	7
13550	1	5
13551	1	2
13552	1	10
13553	1	2
13554	1	2
13555	1	2
13556	1	9
13557	1	5
13558	1	2
13559	1	10
13560	1	2
13561	1	5
13562	1	9
13563	1	6
13564	1	6
13565	1	11
13566	1	10
13567	1	4
13568	1	6
13569	1	11
13570	1	6
13571	1	6
13572	1	5
13573	1	6
13574	1	11
13575	1	7
13576	1	1
13577	1	11
13578	1	3
13579	1	3
13580	1	12
13581	1	2
13582	1	1
13583	1	11
13584	1	2
13585	1	2
13586	1	2
13587	1	10
13588	1	10
13589	1	6
13590	1	6
13591	1	7
13592	1	8
13593	1	1
13594	1	13
13595	1	2
13596	1	6
13597	1	1
13598	1	12
13599	1	2
13600	1	2
13601	1	2
13602	1	11
13603	1	6
13604	1	4
13605	1	7
13606	1	3
13607	1	7
13608	1	3
13609	1	6
13610	1	3
13611	1	6
13612	1	2
13613	1	2
13614	1	2
13615	1	12
13616	1	2
13617	1	2
13618	1	2
13619	1	2
13620	1	25
13621	1	11
13622	1	7
13623	1	11
13624	1	6
13625	1	7
13626	1	6
13627	1	6
13628	1	12
13629	1	2
13630	1	2
13631	1	10
13632	1	2
13633	1	2
13634	1	2
13635	1	17
13636	1	10
13637	1	3
13638	1	7
13639	1	2
13640	1	2
13641	1	14
13642	1	5
13643	1	2
13644	1	2
13645	1	2
13646	1	12
13647	1	8
13648	1	5
13649	1	7
13650	1	3
13651	1	6
13652	1	7
13653	1	2
13654	1	10
13655	1	2
13656	1	11
13657	1	6
13658	1	6
13659	1	6
13660	1	7
13661	1	7
13662	1	2
13663	1	2
13664	1	2
13665	1	11
13666	1	9
13667	1	7
13668	1	11
13669	1	3
13670	1	2
13671	1	2
13672	1	11
13673	1	2
13674	1	2
13675	1	2
13676	1	13
13677	1	10
13678	1	2
13679	1	10
13680	1	2
13681	1	2
13682	1	2
13683	1	10
13684	1	2
13685	1	9
13686	1	10
13687	1	4
13688	1	6
13689	1	3
13690	1	7
13691	1	2
13692	1	2
13693	1	2
13694	1	11
13695	1	2
13696	1	2
13697	1	2
13698	1	2
13699	1	2
13700	1	13
13701	1	11
13702	1	3
13703	1	6
13704	1	6
13705	1	7
13706	1	2
13707	1	1
13708	1	12
13709	1	2
13710	1	2
13711	1	2
13712	1	13
13713	1	8
13714	1	3
13715	1	6
13716	1	6
13717	1	5
13718	1	7
13719	1	3
13720	1	8
13721	1	3
13722	1	7
13723	1	2
13724	1	2
13725	1	2
13726	1	15
13727	1	11
13728	1	1
13729	1	12
13730	1	2
13731	1	2
13732	1	11
13733	1	2
13734	1	2
13735	1	2
13736	1	9
13737	1	7
13738	1	11
13739	1	3
13740	1	7
13741	1	3
13742	1	6
13743	1	3
13744	1	6
13745	1	6
13746	1	6
13747	1	7
13748	1	7
13749	1	6
13750	1	2
13751	1	8
13752	1	6
13753	1	6
13754	1	8
13755	1	6
13756	1	12
13757	1	3
13758	1	6
13759	1	7
13760	1	6
13761	1	7
13762	1	3
13763	1	6
13764	1	2
13765	1	2
13766	1	11
13767	1	2
13768	1	2
13769	1	2
13770	1	9
13771	1	11
13772	1	6
13773	1	2
13774	1	2
13775	1	10
13776	1	2
13777	1	2
13778	1	2
13779	1	10
13780	1	11
13781	1	6
13782	1	3
13783	1	14
13784	1	2
13785	1	2
13786	1	2
13787	1	10
13788	1	6
13789	1	4
13790	1	7
13791	1	3
13792	1	11
13793	1	3
13794	1	5
13795	1	7
13796	1	1
13797	1	11
13798	1	2
13799	1	2
13800	1	10
13801	1	2
13802	1	10
13803	1	2
13804	1	11
13805	1	2
13806	1	5
13807	1	2
13808	1	2
13809	1	10
13810	1	10
13811	1	6
13812	1	4
13813	1	2
13814	1	2
13815	1	10
13816	1	2
13817	1	2
13818	1	2
13819	1	2
13820	1	15
13821	1	6
13822	1	12
13823	1	5
13824	1	10
13825	1	3
13826	1	12
13827	1	2
13828	1	6
13829	1	6
13830	1	7
13831	1	2
13832	1	2
13833	1	2
13834	1	10
13835	1	10
13836	1	3
13837	1	6
13838	1	2
13839	1	2
13840	1	2
13841	1	10
13842	1	2
13843	1	2
13844	1	10
13845	1	9
13846	1	3
13847	1	6
13848	1	2
13849	1	2
13850	1	11
13851	1	2
13852	1	2
13853	1	4
13854	1	5
13855	1	9
13856	1	3
13857	1	7
13858	1	3
13859	1	7
13860	1	2
13861	1	2
13862	1	2
13863	1	13
13864	1	2
13865	1	4
13866	1	10
13867	1	2
13868	1	9
13869	1	2
13870	1	6
13871	1	9
13872	1	2
13873	1	2
13874	1	8
13875	1	2
13876	1	4
13877	1	7
13878	1	7
13879	1	6
13880	1	6
13881	1	3
13882	1	11
13883	1	2
13884	1	2
13885	1	2
13886	1	11
13887	1	10
13888	1	6
13889	1	3
13890	1	6
13891	1	2
13892	1	2
13893	1	12
13894	1	2
13895	1	10
13896	1	1
13897	1	12
13898	1	2
13899	1	9
13900	1	6
13901	1	2
13902	1	2
13903	1	10
13904	1	2
13905	1	9
13906	1	6
13907	1	2
13908	1	6
13909	1	2
13910	1	6
13911	1	6
13912	1	12
13913	1	2
13914	1	6
13915	1	5
13916	1	4
13917	1	6
13918	1	2
13919	1	2
13920	1	7
13921	1	5
13922	1	1
13923	1	5
13924	1	7
13925	1	5
13926	1	2
13927	1	7
13928	1	2
13929	1	4
13930	1	10
13931	1	3
13932	1	8
13933	1	3
13934	1	5
13935	1	3
13936	1	6
13937	1	2
13938	1	1
13939	1	11
13940	1	2
13941	1	2
13942	1	2
13943	1	7
13944	1	10
13945	1	4
13946	1	2
13947	1	2
13948	1	10
13949	1	2
13950	1	2
13951	1	2
13952	1	11
13953	1	11
13954	1	2
13955	1	2
13956	1	14
13957	1	2
13958	1	2
13959	1	2
13960	1	10
13961	1	12
13962	1	2
13963	1	10
13964	1	2
13965	1	6
13966	1	2
13967	1	11
13968	1	2
13969	1	2
13970	1	4
13971	1	17
13972	1	3
13973	1	7
13974	1	2
13975	1	2
13976	1	10
13977	1	2
13978	1	2
13979	1	2
13980	1	9
13981	1	6
13982	1	2
13983	1	6
13984	1	6
13985	1	12
13986	1	1
13987	1	6
13988	1	2
13989	1	2
13990	1	11
13991	1	2
13992	1	10
13993	1	1
13994	1	11
13995	1	7
13996	1	3
13997	1	6
13998	1	2
13999	1	1
14000	1	12
14001	1	2
14002	1	2
14003	1	2
14004	1	13
14005	1	10
14006	1	7
14007	1	7
14008	1	2
14009	1	2
14010	1	2
14011	1	14
14012	1	9
14013	1	3
14014	1	6
14015	1	2
14016	1	2
14017	1	2
14018	1	10
14019	1	7
14020	1	12
14021	1	3
14022	1	6
14023	1	2
14024	1	2
14025	1	2
14026	1	2
14027	1	14
14028	1	11
14029	1	2
14030	1	2
14031	1	2
14032	1	9
14033	1	12
14034	1	3
14035	1	6
14036	1	2
14037	1	2
14038	1	2
14039	1	14
14040	1	11
14041	1	7
14042	1	1
14043	1	10
14044	1	2
14045	1	10
14046	1	2
14047	1	6
14048	1	2
14049	1	7
14050	1	2
14051	1	2
14052	1	10
14053	1	2
14054	1	2
14055	1	8
14056	1	8
14057	1	3
14058	1	14
14059	1	3
14060	1	6
14061	1	2
14062	1	2
14063	1	2
14064	1	10
14065	1	2
14066	1	2
14067	1	8
14068	1	7
14069	1	7
14070	1	6
14071	1	2
14072	1	6
14073	1	2
14074	1	2
14075	1	8
14076	1	5
14077	1	4
14078	1	11
14079	1	1
14080	1	6
14081	1	2
14082	1	2
14083	1	2
14084	1	10
14085	1	11
14086	1	1
14087	1	7
14088	1	2
14089	1	2
14090	1	10
14091	1	12
14092	1	6
14093	1	7
14094	1	3
14095	1	6
14096	1	2
14097	1	2
14098	1	14
14099	1	1
14100	1	2
14101	1	2
14102	1	14
14103	1	11
14104	1	2
14105	1	11
14106	1	2
14107	1	2
14108	1	2
14109	1	2
14110	1	10
14111	1	10
14112	1	2
14113	1	2
14114	1	2
14115	1	11
14116	1	7
14117	1	6
14118	1	2
14119	1	2
14120	1	9
14121	1	6
14122	1	2
14123	1	12
14124	1	2
14125	1	2
14126	1	2
14127	1	12
14128	1	11
14129	1	6
14130	1	2
14131	1	2
14132	1	14
14133	1	6
14134	1	2
14135	1	2
14136	1	9
14137	1	6
14138	1	2
14139	1	2
14140	1	10
14141	1	2
14142	1	2
14143	1	2
14144	1	2
14145	1	13
14146	1	11
14147	1	8
14148	1	5
14149	1	2
14150	1	2
14151	1	10
14152	1	2
14153	1	2
14154	1	2
14155	1	9
14156	1	12
14157	1	2
14158	1	5
14159	1	2
14160	1	2
14161	1	2
14162	1	2
14163	1	13
14164	1	8
14165	1	6
14166	1	4
14167	1	10
14168	1	3
14169	1	13
14170	1	2
14171	1	1
14172	1	10
14173	1	2
14174	1	10
14175	1	5
14176	1	2
14177	1	2
14178	1	6
14179	1	5
14180	1	5
14181	1	2
14182	1	7
14183	1	10
14184	1	3
14185	1	2
14186	1	2
