6.3852	0.459664	0.67405
6.3856	0.45966	0.674063
6.386	0.459656	0.674068
6.3864	0.45927	0.674426
6.3868	0.459268	0.674428
6.3872	0.459309	0.674558
6.3876	0.459394	0.674627
6.388	0.459471	0.67476
6.3884	0.45947	0.674772
6.3888	0.45947	0.674775
6.3892	0.459469	0.674789
6.3896	0.459248	0.675132
6.39	0.459109	0.675251
6.3904	0.459194	0.675328
6.3908	0.45924	0.675365
6.3912	0.459292	0.675491
6.3916	0.459287	0.6755
6.392	0.459281	0.675502
6.3924	0.459271	0.675513
6.3928	0.45877	0.675685
6.3932	0.458822	0.675798
6.3936	0.458807	0.6759
6.394	0.458914	0.675998
6.3944	0.458869	0.676085
6.3948	0.45887	0.6761
6.3952	0.458869	0.676098
6.3956	0.45866	0.676369
6.396	0.458657	0.676385
6.3964	0.458629	0.67661
6.3968	0.4587	0.676815
6.3972	0.458695	0.676808
6.3976	0.458504	0.676953
6.398	0.458506	0.676949
6.3984	0.458514	0.676966
6.3988	0.458522	0.676962
6.3992	0.458624	0.677154
6.3996	0.45836	0.677178
6.4	0.458359	0.677182
6.4004	0.458361	0.677191
6.4008	0.458368	0.677307
6.4012	0.458237	0.677362
6.4016	0.458227	0.677414
6.402	0.458283	0.677603
6.4024	0.458284	0.677622
6.4028	0.458281	0.677656
6.4032	0.458061	0.678098
6.4036	0.45806	0.678096
6.404	0.458061	0.67812
6.4044	0.458062	0.678115
6.4048	0.458157	0.67835
6.4052	0.458172	0.678452
6.4056	0.458095	0.678595
6.406	0.458046	0.678792
6.4064	0.457991	0.678863
6.4068	0.457976	0.678873
6.4072	0.457892	0.678997
6.4076	0.457887	0.679002
6.408	0.457887	0.679002
6.4084	0.457883	0.679017
6.4088	0.457516	0.679226
6.4092	0.45751	0.679231
6.4096	0.45751	0.679242
6.41	0.457509	0.679248
6.4104	0.457592	0.67957
6.4108	0.457455	0.679905
6.4112	0.457474	0.680031
6.4116	0.457399	0.680201
6.412	0.457401	0.680197
6.4124	0.457448	0.680298
6.4128	0.457443	0.680289
6.4132	0.457298	0.680411
6.4136	0.457274	0.680432
6.414	0.457269	0.680459
6.4144	0.457269	0.680459
6.4148	0.457273	0.680546
6.4152	0.457269	0.680559
6.4156	0.457267	0.680558
6.416	0.457263	0.680573
6.4164	0.457259	0.680579
6.4168	0.456499	0.681145
6.4172	0.456733	0.681506
6.4176	0.456756	0.681544
6.418	0.456762	0.681555
6.4184	0.457052	0.681701
6.4188	0.457179	0.681761
6.4192	0.45717	0.681768
6.4196	0.457109	0.681822
6.42	0.457024	0.681925
6.4204	0.457017	0.681935
6.4208	0.457009	0.681931
6.4212	0.456716	0.682097
6.4216	0.456714	0.682095
6.422	0.456704	0.682154
6.4224	0.456504	0.682245
6.4228	0.456508	0.682324
6.4232	0.456444	0.682518
6.4236	0.456409	0.682588
6.424	0.456406	0.682588
6.4244	0.456371	0.682733
6.4248	0.456369	0.68274
6.4252	0.456358	0.682822
6.4256	0.456209	0.683297
6.426	0.456209	0.683307
6.4264	0.45621	0.683322
6.4268	0.456212	0.683332
6.4272	0.456268	0.683505
6.4276	0.456345	0.683671
6.428	0.456376	0.683798
6.4284	0.456276	0.684155
6.4288	0.456273	0.68417
6.4292	0.456269	0.68418
6.4296	0.45623	0.684243
6.43	0.455981	0.684446
6.4304	0.455978	0.684456
6.4308	0.455975	0.684465
6.4312	0.4559	0.684703
6.4316	0.455877	0.684813
6.432	0.455885	0.684865
6.4324	0.455867	0.685023
6.4328	0.455862	0.685022
6.4332	0.455779	0.685208
6.4336	0.455779	0.685218
6.434	0.455781	0.685225
6.4344	0.455783	0.685237
6.4348	0.45561	0.685573
6.4352	0.455369	0.685649
6.4356	0.455374	0.685659
6.436	0.455382	0.68567
6.4364	0.455602	0.685848
6.4368	0.455578	0.68592
6.4372	0.455539	0.685996
6.4376	0.455416	0.68623
6.438	0.455425	0.686281
6.4384	0.455376	0.686737
6.4388	0.455372	0.686751
6.4392	0.455356	0.686941
6.4396	0.455357	0.686955
6.44	0.455362	0.686952
6.4404	0.455312	0.687126
6.4408	0.455307	0.687117
6.4412	0.455162	0.687164
6.4416	0.455164	0.687172
6.442	0.455235	0.687263
6.4424	0.455123	0.687296
6.4428	0.455068	0.687307
6.4432	0.454854	0.687443
6.4436	0.454856	0.687458
6.444	0.454861	0.687463
6.4444	0.454871	0.687482
6.4448	0.455064	0.687839
6.4452	0.454814	0.687925
6.4456	0.454794	0.687992
6.446	0.45479	0.688035
6.4464	0.454781	0.688322
6.4468	0.454717	0.688713
6.4472	0.454722	0.688782
6.4476	0.454725	0.688802
6.448	0.454729	0.688813
6.4484	0.454842	0.689126
6.4488	0.45477	0.689275
6.4492	0.454743	0.689325
6.4496	0.454736	0.689332
6.45	0.454593	0.689503
6.4504	0.454552	0.689634
6.4508	0.454507	0.689727
6.4512	0.454408	0.6899
6.4516	0.454408	0.689915
6.452	0.454417	0.689986
6.4524	0.454279	0.690333
6.4528	0.454274	0.690332
6.4532	0.454268	0.690356
6.4536	0.454263	0.690357
6.454	0.454162	0.690481
6.4544	0.454025	0.690825
6.4548	0.454021	0.690844
6.4552	0.454018	0.690839
6.4556	0.454004	0.690947
6.456	0.454007	0.690961
6.4564	0.454089	0.691147
6.4568	0.454007	0.691206
6.4572	0.45398	0.691231
6.4576	0.453969	0.691243
6.458	0.453963	0.691253
6.4584	0.453589	0.691775
6.4588	0.453592	0.69196
6.4592	0.453724	0.692108
6.4596	0.453802	0.692173
6.46	0.453973	0.692364
6.4604	0.453971	0.692389
6.4608	0.453966	0.692396
6.4612	0.45396	0.692408
6.4616	0.4536	0.692649
6.462	0.453552	0.692748
6.4624	0.45361	0.692863
6.4628	0.453616	0.692878
6.4632	0.453674	0.692947
6.4636	0.453613	0.693016
6.464	0.453602	0.693075
6.4644	0.453466	0.693259
6.4648	0.453451	0.693296
6.4652	0.453446	0.693304
6.4656	0.453442	0.693317
6.466	0.453308	0.69363
6.4664	0.453217	0.693782
6.4668	0.453215	0.693791
6.4672	0.45319	0.693957
6.4676	0.453187	0.694048
6.468	0.453214	0.694312
6.4684	0.45321	0.694332
6.4688	0.453191	0.694418
6.4692	0.453173	0.694807
6.4696	0.453174	0.694816
6.47	0.453176	0.694834
6.4704	0.453181	0.694851
6.4708	0.453067	0.695551
6.4712	0.453057	0.695559
6.4716	0.45286	0.695734
6.472	0.452966	0.695838
6.4724	0.453048	0.69597
6.4728	0.453031	0.696019
6.4732	0.452962	0.696228
6.4736	0.452959	0.696238
6.474	0.452956	0.696241
6.4744	0.452953	0.696253
6.4748	0.452553	0.696459
6.4752	0.452449	0.696518
6.4756	0.452453	0.696532
6.476	0.452572	0.696655
6.4764	0.452608	0.696716
6.4768	0.452606	0.696716
6.4772	0.452534	0.696866
6.4776	0.452545	0.696913
6.478	0.452541	0.696952
6.4784	0.452431	0.697331
6.4788	0.452413	0.697364
6.4792	0.452407	0.697371
6.4796	0.452403	0.697384
6.48	0.452398	0.697396
6.4804	0.452298	0.697624
6.4808	0.45233	0.697762
6.4812	0.452334	0.697859
6.4816	0.452308	0.698301
6.482	0.452304	0.698352
6.4824	0.452305	0.698361
6.4828	0.452306	0.698384
6.4832	0.452309	0.698398
6.4836	0.452295	0.699141
6.484	0.45219	0.699381
6.4844	0.45219	0.699426
6.4848	0.452195	0.699457
6.4852	0.452253	0.699631
6.4856	0.452251	0.699649
6.486	0.452249	0.699649
6.4864	0.451939	0.700003
6.4868	0.451945	0.700127
6.4872	0.451947	0.700133
6.4876	0.451947	0.700147
6.488	0.451949	0.700157
6.4884	0.451897	0.700493
6.4888	0.451674	0.7006
6.4892	0.451672	0.700614
6.4896	0.451672	0.700617
6.49	0.451609	0.700893
6.4904	0.451603	0.700893
6.4908	0.451478	0.701167
6.4912	0.451637	0.701321
6.4916	0.451599	0.701463
6.492	0.451577	0.701539
6.4924	0.451579	0.701654
6.4928	0.451579	0.701659
6.4932	0.451578	0.701672
6.4936	0.451578	0.701679
6.494	0.45147	0.702009
6.4944	0.45134	0.702171
6.4948	0.45141	0.702303
6.4952	0.451417	0.702319
6.4956	0.451423	0.70232
6.496	0.451604	0.70268
6.4964	0.451598	0.70268
6.4968	0.451397	0.702829
6.4972	0.451428	0.703167
6.4976	0.451428	0.703167
6.498	0.451332	0.703277
6.4984	0.451335	0.703294
6.4988	0.451339	0.703297
6.4992	0.451225	0.703646
6.4996	0.451017	0.70376
6.5	0.451023	0.703774
6.5004	0.45103	0.703784
6.5008	0.451214	0.704093
6.5012	0.451058	0.704244
6.5016	0.451057	0.704243
6.502	0.451017	0.70445
6.5024	0.450942	0.70453
6.5028	0.450876	0.704676
6.5032	0.450823	0.704911
6.5036	0.450816	0.70502
6.504	0.450799	0.705243
6.5044	0.450803	0.705285
6.5048	0.450805	0.7053
6.5052	0.450806	0.705308
6.5056	0.45077	0.705747
6.506	0.450763	0.705749
6.5064	0.450602	0.705916
6.5068	0.450674	0.706061
6.5072	0.450766	0.706242
6.5076	0.450745	0.70628
6.508	0.450741	0.706294
6.5084	0.450624	0.706465
6.5088	0.450625	0.706702
6.5092	0.450574	0.706784
6.5096	0.450575	0.706789
6.51	0.450577	0.706804
6.5104	0.450608	0.707198
6.5108	0.450603	0.707204
6.5112	0.450478	0.70738
6.5116	0.450423	0.707539
6.512	0.450438	0.707585
6.5124	0.450511	0.707829
6.5128	0.450503	0.707843
6.5132	0.450494	0.707849
6.5136	0.450136	0.708486
6.514	0.450147	0.708491
6.5144	0.450435	0.708684
6.5148	0.450299	0.708731
6.5152	0.450288	0.708868
6.5156	0.450296	0.709037
6.516	0.450293	0.709042
6.5164	0.450215	0.709166
6.5168	0.450157	0.709231
6.5172	0.450154	0.709247
6.5176	0.450122	0.709333
6.518	0.449909	0.70959
6.5184	0.449854	0.709704
6.5188	0.449854	0.709719
6.5192	0.449854	0.709722
6.5196	0.449988	0.710143
6.52	0.449988	0.710143
6.5204	0.449977	0.710286
6.5208	0.449894	0.710648
6.5212	0.449907	0.710695
6.5216	0.449912	0.710701
6.522	0.449917	0.710722
6.5224	0.449968	0.711014
6.5228	0.449816	0.711155
6.5232	0.449815	0.711174
6.5236	0.449806	0.711294
6.524	0.449785	0.711485
6.5244	0.449788	0.711499
6.5248	0.449764	0.711962
6.5252	0.449716	0.712112
6.5256	0.449718	0.712128
6.526	0.449718	0.712128
6.5264	0.449766	0.712347
6.5268	0.449719	0.712453
6.5272	0.449696	0.712548
6.5276	0.449395	0.713586
6.528	0.449399	0.713589
6.5284	0.449552	0.713715
6.5288	0.449556	0.713718
6.5292	0.449563	0.713727
6.5296	0.449569	0.713733
6.53	0.449576	0.713742
6.5304	0.449605	0.713824
6.5308	0.449307	0.713779
6.5312	0.449267	0.713818
6.5316	0.449265	0.713823
6.532	0.44926	0.713833
6.5324	0.44926	0.713844
6.5328	0.449166	0.714158
6.5332	0.449129	0.714295
6.5336	0.449084	0.714399
6.534	0.449115	0.714644
6.5344	0.449165	0.714756
6.5348	0.449169	0.714774
6.5352	0.449173	0.714795
6.5356	0.449302	0.715504
6.536	0.449189	0.71581
6.5364	0.449237	0.716031
6.5368	0.449243	0.716053
6.5372	0.44925	0.716058
6.5376	0.449432	0.716425
6.538	0.449254	0.716755
6.5384	0.449254	0.716755
6.5388	0.449265	0.716922
6.5392	0.449259	0.716929
6.5396	0.449253	0.716936
6.54	0.449244	0.716948
6.5404	0.448749	0.717299
6.5408	0.448597	0.717504
6.5412	0.448601	0.717523
6.5416	0.448761	0.717661
6.542	0.448778	0.717803
6.5424	0.448778	0.717803
6.5428	0.448778	0.717924
6.5432	0.448776	0.717938
6.5436	0.448647	0.718262
6.544	0.448625	0.718356
6.5444	0.448627	0.718367
6.5448	0.448627	0.718383
6.5452	0.448693	0.71856
6.5456	0.448726	0.718637
6.546	0.448699	0.719084
6.5464	0.44869	0.719137
6.5468	0.448688	0.719154
6.5472	0.448686	0.719162
6.5476	0.4487	0.719976
6.548	0.448706	0.720168
6.5484	0.448875	0.720601
6.5488	0.448875	0.720621
6.5492	0.448787	0.720803
6.5496	0.448788	0.72082
6.55	0.448788	0.720816
6.5504	0.448709	0.72086
6.5508	0.448702	0.720866
6.5512	0.448702	0.720866
6.5516	0.447964	0.720822
6.552	0.447969	0.720824
6.5524	0.448386	0.721149
6.5528	0.448378	0.721149
6.5532	0.447986	0.721358
6.5536	0.44813	0.721528
6.554	0.44815	0.721571
6.5544	0.448154	0.721585
6.5548	0.448163	0.721604
6.5552	0.44835	0.722184
6.5556	0.448212	0.722399
6.556	0.448184	0.72257
6.5564	0.448214	0.722659
6.5568	0.448415	0.723367
6.5572	0.448415	0.723367
6.5576	0.448458	0.723572
6.558	0.448462	0.72359
6.5584	0.448464	0.723591
6.5588	0.448378	0.723974
6.5592	0.448213	0.724052
6.5596	0.448215	0.724061
6.56	0.448217	0.724067
6.5604	0.448245	0.724257
6.5608	0.448236	0.724258
6.5612	0.447937	0.724576
6.5616	0.447943	0.724589
6.562	0.448081	0.724742
6.5624	0.447993	0.724803
6.5628	0.447943	0.72486
6.5632	0.4478	0.725224
6.5636	0.447801	0.725228
6.564	0.447868	0.725412
6.5644	0.447867	0.725423
6.5648	0.447866	0.725438
6.5652	0.447863	0.725453
6.5656	0.447866	0.726135
6.566	0.447872	0.726393
6.5664	0.447824	0.72655
6.5668	0.447938	0.726802
6.5672	0.447948	0.72699
6.5676	0.447967	0.727045
6.568	0.447969	0.72706
6.5684	0.447969	0.727067
6.5688	0.447876	0.727482
6.5692	0.447868	0.727489
6.5696	0.447635	0.727726
6.57	0.447801	0.727909
6.5704	0.447803	0.727921
6.5708	0.447798	0.727929
6.5712	0.447724	0.728255
6.5716	0.447651	0.728399
6.572	0.447648	0.728408
6.5724	0.447647	0.728416
6.5728	0.447649	0.728685
6.5732	0.447645	0.728842
6.5736	0.44764	0.728845
6.574	0.447476	0.729047
6.5744	0.447536	0.729171
6.5748	0.447527	0.729215
6.5752	0.447512	0.729456
6.5756	0.447556	0.7297
6.576	0.447556	0.729723
6.5764	0.447556	0.729733
6.5768	0.447531	0.73035
6.5772	0.447531	0.730363
6.5776	0.44754	0.730482
6.578	0.44751	0.730703
6.5784	0.447573	0.731302
6.5788	0.447576	0.731332
6.5792	0.447603	0.731568
6.5796	0.447603	0.731568
6.58	0.447605	0.731582
6.5804	0.447605	0.731593
6.5808	0.447449	0.731977
6.5812	0.447266	0.732086
6.5816	0.447307	0.732186
6.582	0.447311	0.732201
6.5824	0.447315	0.732208
6.5828	0.447413	0.732495
6.5832	0.447361	0.732606
6.5836	0.447356	0.732614
6.584	0.447292	0.732726
6.5844	0.447203	0.732917
6.5848	0.447199	0.733051
6.5852	0.447196	0.73306
6.5856	0.447161	0.733576
6.586	0.447161	0.733589
6.5864	0.447178	0.733739
6.5868	0.447177	0.733759
6.5872	0.447176	0.733771
6.5876	0.447307	0.734489
6.588	0.44735	0.734971
6.5884	0.44737	0.735038
6.5888	0.447374	0.735047
6.5892	0.447437	0.735247
6.5896	0.447434	0.735262
6.59	0.447311	0.735355
6.5904	0.447223	0.735492
6.5908	0.447165	0.735598
6.5912	0.447165	0.735603
6.5916	0.447118	0.735852
6.592	0.447115	0.735863
6.5924	0.44711	0.735873
6.5928	0.446985	0.736354
6.5932	0.446984	0.736369
6.5936	0.446986	0.736475
6.594	0.446958	0.736646
6.5944	0.447012	0.736945
6.5948	0.44701	0.736967
6.5952	0.447007	0.736972
6.5956	0.446979	0.737664
6.596	0.44698	0.737672
6.5964	0.446992	0.737856
6.5968	0.446983	0.73795
6.5972	0.447089	0.738222
6.5976	0.44709	0.738239
6.598	0.44709	0.738239
6.5984	0.446997	0.738801
6.5988	0.446995	0.738806
6.5992	0.446911	0.739098
6.5996	0.446911	0.739098
6.6	0.44716	0.739419
6.6004	0.447	0.739525
6.6008	0.446979	0.739619
6.6012	0.446959	0.739778
6.6016	0.446959	0.739778
6.602	0.44693	0.739925
6.6024	0.446933	0.739959
6.6028	0.446929	0.739966
6.6032	0.446779	0.740273
6.6036	0.446763	0.740317
6.604	0.446759	0.74032
6.6044	0.446757	0.740339
6.6048	0.446755	0.740354
6.6052	0.446799	0.740924
6.6056	0.446812	0.741161
6.606	0.446808	0.741178
6.6064	0.446803	0.741198
6.6068	0.446707	0.741544
6.6072	0.446816	0.741785
6.6076	0.446822	0.742013
6.608	0.446822	0.742036
6.6084	0.446862	0.742439
6.6088	0.446897	0.742568
6.6092	0.446899	0.742633
6.6096	0.446886	0.743028
6.61	0.446871	0.743182
6.6104	0.446869	0.743205
6.6108	0.446857	0.743372
6.6112	0.446732	0.744901
6.6116	0.446744	0.74495
6.612	0.44675	0.744954
6.6124	0.446752	0.744965
6.6128	0.446936	0.744973
6.6132	0.446986	0.744949
6.6136	0.446979	0.744943
6.614	0.446657	0.744806
6.6144	0.446642	0.744801
6.6148	0.446638	0.744807
6.6152	0.446634	0.744808
6.6156	0.44602	0.744985
6.616	0.446233	0.745183
6.6164	0.44639	0.745292
6.6168	0.446399	0.745305
6.6172	0.446399	0.745305
6.6176	0.446993	0.745913
6.618	0.446992	0.745935
6.6184	0.446758	0.746219
6.6188	0.44691	0.746758
6.6192	0.44691	0.746758
6.6196	0.446877	0.747002
6.62	0.446878	0.747018
6.6204	0.44688	0.747027
6.6208	0.446629	0.747882
6.6212	0.446558	0.748122
6.6216	0.446557	0.74813
6.622	0.446635	0.748211
6.6224	0.446633	0.748245
6.6228	0.446623	0.748274
6.6232	0.446621	0.748283
6.6236	0.446619	0.74829
6.624	0.446415	0.748637
6.6244	0.446334	0.74875
6.6248	0.446527	0.749249
6.6252	0.446527	0.749249
6.6256	0.446532	0.749571
6.626	0.446532	0.749584
6.6264	0.446532	0.749584
6.6268	0.446531	0.749593
6.6272	0.446496	0.749781
6.6276	0.446472	0.749882
6.628	0.44636	0.750194
6.6284	0.446372	0.750234
6.6288	0.44638	0.75025
6.6292	0.446386	0.750263
6.6296	0.446671	0.750887
6.63	0.446667	0.750899
6.6304	0.446566	0.751176
6.6308	0.446673	0.751447
6.6312	0.446709	0.751585
6.6316	0.44671	0.75206
6.632	0.44671	0.752065
6.6324	0.446706	0.752226
6.6328	0.446705	0.752241
6.6332	0.446706	0.752255
6.6336	0.446666	0.752892
6.634	0.446524	0.753168
6.6344	0.446567	0.753376
6.6348	0.446567	0.753376
6.6352	0.446575	0.753528
6.6356	0.446567	0.753634
6.636	0.446513	0.753783
6.6364	0.446509	0.753795
6.6368	0.446509	0.753795
6.6372	0.446275	0.754293
6.6376	0.446275	0.754307
6.638	0.446275	0.754307
6.6384	0.446339	0.754602
6.6388	0.446497	0.754781
6.6392	0.446497	0.754995
6.6396	0.446548	0.755446
6.64	0.446549	0.755457
6.6404	0.446546	0.755468
6.6408	0.446546	0.755478
6.6412	0.446555	0.755702
6.6416	0.446573	0.755817
6.642	0.446568	0.755826
6.6424	0.446449	0.756033
6.6428	0.446507	0.756217
6.6432	0.446515	0.756427
6.6436	0.446603	0.75708
6.644	0.446603	0.757093
6.6444	0.446603	0.757093
6.6448	0.446654	0.757414
6.6452	0.446654	0.757414
6.6456	0.446686	0.757539
6.646	0.446634	0.757747
6.6464	0.446552	0.758264
6.6468	0.446549	0.758268
6.6472	0.44653	0.758383
6.6476	0.446531	0.75839
6.648	0.446538	0.758407
6.6484	0.446539	0.758416
6.6488	0.446559	0.758983
6.6492	0.446326	0.759259
6.6496	0.446326	0.759259
6.65	0.446468	0.759492
6.6504	0.44647	0.759526
6.6508	0.446468	0.759537
6.6512	0.446473	0.760009
6.6516	0.446472	0.760017
6.652	0.446484	0.760172
6.6524	0.446484	0.760178
6.6528	0.446492	0.760321
6.6532	0.446514	0.760436
6.6536	0.446554	0.760968
6.654	0.446541	0.76102
6.6544	0.446537	0.761037
6.6548	0.446537	0.761037
6.6552	0.44644	0.761315
6.6556	0.446518	0.761562
6.656	0.44663	0.762413
6.6564	0.446632	0.762436
6.6568	0.446634	0.762443
6.6572	0.446702	0.762685
6.6576	0.446705	0.76269
6.658	0.446811	0.762951
6.6584	0.446774	0.763092
6.6588	0.446723	0.763366
6.6592	0.446724	0.763375
6.6596	0.446726	0.763396
6.66	0.446667	0.763835
6.6604	0.446585	0.763976
6.6608	0.446569	0.764131
6.6612	0.446568	0.764371
6.6616	0.446572	0.764424
6.662	0.446596	0.764632
6.6624	0.446596	0.764675
6.6628	0.446595	0.764684
6.6632	0.44659	0.765156
6.6636	0.446534	0.765656
6.664	0.446537	0.765662
6.6644	0.446657	0.765826
6.6648	0.446658	0.765837
6.6652	0.446659	0.765845
6.6656	0.446658	0.76586
6.666	0.446665	0.766299
6.6664	0.446588	0.766581
6.6668	0.446593	0.766597
6.6672	0.446593	0.766597
6.6676	0.446863	0.766965
6.668	0.446803	0.767391
6.6684	0.446803	0.767391
6.6688	0.446823	0.767554
6.6692	0.446823	0.76757
6.6696	0.446823	0.76757
6.67	0.446726	0.767986
6.6704	0.446721	0.76799
6.6708	0.446628	0.768311
6.6712	0.446748	0.768701
6.6716	0.446756	0.768779
6.672	0.446777	0.76894
6.6724	0.446778	0.768948
6.6728	0.446778	0.768964
6.6732	0.446777	0.768974
6.6736	0.446629	0.769786
6.674	0.446625	0.76979
6.6744	0.446826	0.770134
6.6748	0.446929	0.770389
6.6752	0.446853	0.770515
6.6756	0.446852	0.770526
6.676	0.446853	0.77053
6.6764	0.44666	0.770802
6.6768	0.44663	0.770912
6.6772	0.446701	0.770986
6.6776	0.446774	0.771082
6.678	0.446821	0.771223
6.6784	0.446844	0.771391
6.6788	0.446843	0.771396
6.6792	0.446831	0.772111
6.6796	0.446831	0.772111
6.68	0.446864	0.772187
6.6804	0.446866	0.772195
6.6808	0.447027	0.772467
6.6812	0.447009	0.772596
6.6816	0.447005	0.772605
6.682	0.446902	0.77321
6.6824	0.446902	0.773219
6.6828	0.446903	0.773232
6.6832	0.446905	0.773252
6.6836	0.446905	0.773252
6.684	0.44704	0.773924
6.6844	0.447038	0.773935
6.6848	0.446827	0.774591
6.6852	0.446949	0.774892
6.6856	0.446958	0.774917
6.686	0.446964	0.774925
6.6864	0.447238	0.775444
6.6868	0.447093	0.775723
6.6872	0.447093	0.775723
6.6876	0.447076	0.775866
6.688	0.447031	0.776183
6.6884	0.447011	0.776268
6.6888	0.447012	0.776283
6.6892	0.447013	0.776285
6.6896	0.447016	0.776736
6.69	0.447014	0.776742
6.6904	0.44701	0.776753
6.6908	0.447005	0.776755
6.6912	0.447	0.77677
6.6916	0.446864	0.777235
6.692	0.44715	0.777654
6.6924	0.447303	0.778094
6.6928	0.447334	0.778178
6.6932	0.447346	0.778213
6.6936	0.447365	0.778277
6.694	0.447364	0.778291
6.6944	0.44736	0.778295
6.6948	0.44712	0.778556
6.6952	0.447026	0.778741
6.6956	0.447106	0.778898
6.696	0.447198	0.779284
6.6964	0.447199	0.779403
6.6968	0.447217	0.77957
6.6972	0.447209	0.780135
6.6976	0.447209	0.780135
6.698	0.447236	0.780234
6.6984	0.4473	0.780456
6.6988	0.4473	0.780456
6.6992	0.44723	0.780725
6.6996	0.44723	0.780726
6.7	0.447311	0.78092
6.7004	0.447285	0.781031
6.7008	0.447285	0.781031
6.7012	0.447354	0.781477
6.7016	0.447353	0.7815
6.702	0.44735	0.781502
6.7024	0.447364	0.781903
6.7028	0.447369	0.781924
6.7032	0.447369	0.781924
6.7036	0.447581	0.782919
6.704	0.447514	0.783076
6.7044	0.447517	0.783086
6.7048	0.447522	0.783101
6.7052	0.447525	0.783117
6.7056	0.447721	0.783507
6.706	0.447614	0.784001
6.7064	0.447617	0.784134
6.7068	0.447611	0.784175
6.7072	0.447584	0.784316
6.7076	0.447583	0.784352
6.708	0.447582	0.784365
6.7084	0.447579	0.784378
6.7088	0.447441	0.784919
6.7092	0.447313	0.785081
6.7096	0.447354	0.785206
6.71	0.447465	0.785415
6.7104	0.447469	0.785432
6.7108	0.447469	0.785432
6.7112	0.447815	0.786249
6.7116	0.447811	0.786254
6.712	0.447687	0.786522
6.7124	0.447798	0.786721
6.7128	0.447799	0.786726
6.7132	0.447843	0.787103
6.7136	0.447839	0.787117
6.714	0.447839	0.787117
6.7144	0.447645	0.787379
6.7148	0.447653	0.787396
6.7152	0.447949	0.787758
6.7156	0.447812	0.787852
6.716	0.447803	0.787902
6.7164	0.447803	0.787916
6.7168	0.447803	0.787931
6.7172	0.447776	0.788569
6.7176	0.447753	0.788816
6.718	0.447759	0.788823
6.7184	0.447917	0.789101
6.7188	0.447922	0.789113
6.7192	0.448009	0.789388
6.7196	0.448003	0.789564
6.72	0.448015	0.789921
6.7204	0.448015	0.789945
6.7208	0.448015	0.789945
6.7212	0.448047	0.79065
6.7216	0.448022	0.790909
6.722	0.448022	0.790909
6.7224	0.448092	0.791136
6.7228	0.448187	0.791562
6.7232	0.448169	0.791705
6.7236	0.448193	0.79188
6.724	0.448148	0.79204
6.7244	0.448146	0.792154
6.7248	0.448146	0.792154
6.7252	0.448069	0.792358
6.7256	0.448068	0.792385
6.726	0.448066	0.792397
6.7264	0.448065	0.792519
6.7268	0.448088	0.793127
6.7272	0.448087	0.793134
6.7276	0.448241	0.793286
6.728	0.44824	0.79329
6.7284	0.448362	0.793564
6.7288	0.448354	0.793657
6.7292	0.448369	0.79379
6.7296	0.448362	0.794195
6.73	0.448367	0.794291
6.7304	0.4484	0.794432
6.7308	0.448402	0.794448
6.7312	0.448402	0.794457
6.7316	0.448427	0.795137
6.732	0.448427	0.79516
6.7324	0.44842	0.795159
6.7328	0.448418	0.795178
6.7332	0.448412	0.795191
6.7336	0.448345	0.795948
6.734	0.448522	0.796536
6.7344	0.448561	0.796724
6.7348	0.448603	0.796893
6.7352	0.448635	0.797073
6.7356	0.448636	0.797084
6.736	0.448637	0.797096
6.7364	0.448635	0.797107
6.7368	0.448522	0.797532
6.7372	0.448409	0.797657
6.7376	0.44841	0.797659
6.738	0.448612	0.797897
6.7384	0.448612	0.797906
6.7388	0.448612	0.797923
6.7392	0.448609	0.797934
6.7396	0.448646	0.798654
6.74	0.44867	0.798962
6.7404	0.448763	0.799146
6.7408	0.448974	0.799581
6.7412	0.448969	0.799677
6.7416	0.448982	0.799791
6.742	0.448956	0.800009
6.7424	0.448945	0.800044
6.7428	0.44895	0.800098
6.7432	0.448926	0.800185
6.7436	0.448873	0.800288
6.744	0.448871	0.800303
6.7444	0.44887	0.80031
6.7448	0.448807	0.800927
6.7452	0.448807	0.800937
6.7456	0.448805	0.800951
6.746	0.448804	0.800958
6.7464	0.448802	0.800976
6.7468	0.448984	0.80183
6.7472	0.449184	0.802441
6.7476	0.449218	0.802693
6.748	0.449274	0.802885
6.7484	0.449265	0.803024
6.7488	0.449265	0.80304
6.7492	0.449265	0.803043
6.7496	0.449143	0.803345
6.75	0.449138	0.80335
6.7504	0.449038	0.803457
6.7508	0.449182	0.80369
6.7512	0.449182	0.803809
6.7516	0.449182	0.803809
6.752	0.449194	0.804312
6.7524	0.449191	0.804323
6.7528	0.449194	0.804335
6.7532	0.449189	0.804347
6.7536	0.449299	0.804686
6.754	0.4493	0.804701
6.7544	0.44938	0.805206
6.7548	0.449371	0.805408
6.7552	0.449477	0.805672
6.7556	0.449506	0.805856
6.756	0.449579	0.806057
6.7564	0.449642	0.806495
6.7568	0.449641	0.806578
6.7572	0.449641	0.806578
6.7576	0.449661	0.806729
6.758	0.449634	0.806875
6.7584	0.449627	0.806884
6.7588	0.449487	0.807233
6.7592	0.449487	0.807245
6.7596	0.449489	0.80726
6.76	0.449489	0.80726
6.7604	0.44965	0.807742
6.7608	0.449645	0.807763
6.7612	0.449438	0.808185
6.7616	0.449653	0.808731
6.762	0.449681	0.808885
6.7624	0.449686	0.808892
6.7628	0.449889	0.809377
6.7632	0.449889	0.809377
