2.0752	0.478541	0.994386
2.0756	0.478306	0.993943
2.076	0.478271	0.993901
2.0764	0.478118	0.993707
2.0768	0.477997	0.993492
2.0772	0.477809	0.993212
2.0776	0.477558	0.992848
2.078	0.477378	0.992562
2.0784	0.477217	0.992296
2.0788	0.477077	0.99205
2.0792	0.476905	0.991753
2.0796	0.476771	0.991545
2.08	0.476771	0.991545
2.0804	0.476538	0.991106
2.0808	0.476292	0.990821
2.0812	0.476132	0.99055
2.0816	0.475974	0.990292
2.082	0.475813	0.990022
2.0824	0.475664	0.989783
2.0828	0.475532	0.989564
2.0832	0.475351	0.989268
2.0836	0.475174	0.988997
2.084	0.475064	0.988807
2.0844	0.474925	0.988558
2.0848	0.474745	0.988293
2.0852	0.474605	0.988071
2.0856	0.474605	0.988071
2.086	0.474381	0.987644
2.0864	0.474065	0.987266
2.0868	0.473932	0.98703
2.0872	0.473806	0.9868
2.0876	0.473613	0.986477
2.088	0.473416	0.98618
2.0884	0.473295	0.985976
2.0888	0.473146	0.985713
2.0892	0.472961	0.985441
2.0896	0.472823	0.985219
2.09	0.472823	0.985219
2.0904	0.472608	0.984804
2.0908	0.472353	0.984509
2.0912	0.4722	0.984238
2.0916	0.472034	0.983969
2.092	0.471866	0.983684
2.0924	0.471673	0.983374
2.0928	0.471535	0.983161
2.0932	0.471379	0.982879
2.0936	0.471379	0.982879
2.094	0.471207	0.982562
2.0944	0.471135	0.982451
2.0948	0.470918	0.982137
2.0952	0.470793	0.98196
2.0956	0.470601	0.981655
2.096	0.470243	0.981123
2.0964	0.469865	0.980567
2.0968	0.469684	0.980261
2.0972	0.469545	0.979984
2.0976	0.469381	0.979687
2.098	0.46924	0.97945
2.0984	0.469142	0.979273
2.0988	0.469056	0.979132
2.0992	0.46897	0.978993
2.0996	0.468856	0.978811
2.1	0.468711	0.978615
2.1004	0.468585	0.978418
2.1008	0.468465	0.978224
2.1012	0.468323	0.97799
2.1016	0.468132	0.97768
2.102	0.467898	0.97733
2.1024	0.467737	0.977078
2.1028	0.467544	0.976733
2.1032	0.467375	0.976469
2.1036	0.467375	0.976469
2.104	0.467072	0.975921
2.1044	0.466941	0.975757
2.1048	0.466765	0.975509
2.1052	0.466515	0.975087
2.1056	0.466262	0.974708
2.106	0.466087	0.974415
2.1064	0.465892	0.974073
2.1068	0.46572	0.973801
2.1072	0.465566	0.973534
2.1076	0.46545	0.973336
2.108	0.465332	0.973143
2.1084	0.465166	0.972877
2.1088	0.465016	0.97266
2.1092	0.464892	0.972465
2.1096	0.46477	0.972266
2.11	0.464591	0.971984
2.1104	0.464402	0.971707
2.1108	0.464278	0.971498
2.1112	0.464102	0.971195
2.1116	0.463894	0.970878
2.112	0.463723	0.970597
2.1124	0.463563	0.970317
2.1128	0.463408	0.97007
2.1132	0.463271	0.969833
2.1136	0.463077	0.969516
2.114	0.46288	0.969217
2.1144	0.462752	0.968997
2.1148	0.462577	0.968695
2.1152	0.462376	0.968388
2.1156	0.462183	0.968075
2.116	0.462183	0.968075
2.1164	0.462008	0.967703
2.1168	0.461877	0.967543
2.1172	0.461738	0.96734
2.1176	0.461473	0.966925
2.118	0.461301	0.966671
2.1184	0.461041	0.966259
2.1188	0.460853	0.96598
2.1192	0.460655	0.965624
2.1196	0.460434	0.965273
2.12	0.460434	0.965273
2.1204	0.460218	0.964841
2.1208	0.459933	0.964478
2.1212	0.459804	0.964239
2.1216	0.459673	0.964006
2.122	0.45953	0.963759
2.1224	0.459393	0.963539
2.1228	0.459266	0.963325
2.1232	0.459085	0.963036
2.1236	0.458896	0.96275
2.124	0.458772	0.962542
2.1244	0.458615	0.962258
2.1248	0.458407	0.961951
2.1252	0.458249	0.961693
2.1256	0.458127	0.961488
2.126	0.458007	0.961262
2.1264	0.457859	0.961027
2.1268	0.457706	0.960772
2.1272	0.457526	0.960497
2.1276	0.457374	0.960248
2.128	0.457097	0.959807
2.1284	0.456967	0.959622
2.1288	0.456795	0.95932
2.1292	0.456469	0.958796
2.1296	0.456254	0.95848
2.13	0.456021	0.958076
2.1304	0.455778	0.957684
2.1308	0.455617	0.957409
2.1312	0.455617	0.957409
2.1316	0.45548	0.957058
2.132	0.455416	0.956986
2.1324	0.455288	0.956816
2.1328	0.455081	0.956482
2.1332	0.454954	0.956307
2.1336	0.454793	0.956048
2.134	0.45466	0.95582
2.1344	0.454429	0.95545
2.1348	0.454069	0.954905
2.1352	0.45389	0.954629
2.1356	0.453756	0.954368
2.136	0.453623	0.954111
2.1364	0.45351	0.953905
2.1368	0.453324	0.953592
2.1372	0.453065	0.953205
2.1376	0.452912	0.952962
2.138	0.452742	0.952651
2.1384	0.452564	0.952379
2.1388	0.452403	0.952097
2.1392	0.452292	0.951906
2.1396	0.452149	0.951644
2.14	0.451935	0.951312
2.1404	0.451771	0.951049
2.1408	0.451616	0.950791
2.1412	0.451471	0.950544
2.1416	0.451269	0.950213
2.142	0.45106	0.949899
2.1424	0.450929	0.949673
2.1428	0.45075	0.949356
2.1432	0.450544	0.94904
2.1436	0.450376	0.948759
2.144	0.450223	0.948484
2.1444	0.450049	0.948197
2.1448	0.449875	0.947918
2.1452	0.44973	0.947649
2.1456	0.449561	0.947369
2.146	0.449382	0.947086
2.1464	0.449214	0.946795
2.1468	0.449043	0.946511
2.1472	0.448873	0.946224
2.1476	0.448702	0.94594
2.148	0.448531	0.945653
2.1484	0.44836	0.945368
2.1488	0.448188	0.945082
2.1492	0.448016	0.944795
2.1496	0.447843	0.944507
2.15	0.447671	0.944219
2.1504	0.447498	0.94393
2.1508	0.447325	0.94364
2.1512	0.447152	0.94335
2.1516	0.446979	0.943059
2.152	0.446807	0.942769
2.1524	0.446634	0.942477
2.1528	0.446462	0.942187
2.1532	0.446289	0.941896
2.1536	0.446117	0.941606
2.154	0.445945	0.941315
2.1544	0.445773	0.941025
2.1548	0.4456	0.940735
2.1552	0.445429	0.940445
2.1556	0.445256	0.940154
2.156	0.445084	0.939864
2.1564	0.444911	0.939571
2.1568	0.444739	0.939281
2.1572	0.444566	0.938988
2.1576	0.444393	0.938696
2.158	0.44422	0.938402
2.1584	0.444047	0.938109
2.1588	0.443873	0.937815
2.1592	0.443701	0.937521
2.1596	0.443527	0.937226
2.16	0.443354	0.936932
2.1604	0.443181	0.936637
2.1608	0.443008	0.936343
2.1612	0.442835	0.936047
2.1616	0.442662	0.935753
2.162	0.442489	0.935457
2.1624	0.442316	0.935163
2.1628	0.442143	0.934867
2.1632	0.441971	0.934571
2.1636	0.441797	0.934275
2.164	0.441625	0.933979
2.1644	0.441451	0.933682
2.1648	0.441279	0.933386
2.1652	0.441106	0.933089
2.1656	0.440933	0.932792
2.166	0.44076	0.932494
2.1664	0.440587	0.932197
2.1668	0.440414	0.931898
2.1672	0.440241	0.9316
2.1676	0.440068	0.931301
2.168	0.439895	0.931003
2.1684	0.439721	0.930703
2.1688	0.439549	0.930404
2.1692	0.439375	0.930104
2.1696	0.439202	0.929804
2.17	0.439029	0.929504
2.1704	0.438856	0.929204
2.1708	0.438682	0.928903
2.1712	0.438509	0.928602
2.1716	0.438336	0.928301
2.172	0.438163	0.928
2.1724	0.43799	0.927698
2.1728	0.437817	0.927397
2.1732	0.437643	0.927095
2.1736	0.437471	0.926793
2.174	0.437297	0.92649
2.1744	0.437125	0.926188
2.1748	0.436951	0.925884
2.1752	0.436779	0.925581
2.1756	0.436605	0.925277
2.176	0.436433	0.924974
2.1764	0.436259	0.92467
2.1768	0.436087	0.924366
2.1772	0.435914	0.924061
2.1776	0.435741	0.923757
2.178	0.435568	0.923451
2.1784	0.435395	0.923147
2.1788	0.435222	0.922841
2.1792	0.43505	0.922536
2.1796	0.434877	0.92223
2.18	0.434704	0.921924
2.1804	0.434531	0.921617
2.1808	0.434359	0.921311
2.1812	0.434186	0.921004
2.1816	0.434014	0.920698
2.182	0.433841	0.92039
2.1824	0.433669	0.920083
2.1828	0.433497	0.919775
2.1832	0.433325	0.919467
2.1836	0.433152	0.919159
2.184	0.43298	0.91885
2.1844	0.432808	0.918542
2.1848	0.432636	0.918233
2.1852	0.432464	0.917924
2.1856	0.432292	0.917614
2.186	0.432119	0.917305
2.1864	0.431948	0.916995
2.1868	0.431776	0.916685
2.1872	0.431604	0.916375
2.1876	0.431432	0.916064
2.188	0.431261	0.915754
2.1884	0.431089	0.915442
2.1888	0.430917	0.915132
2.1892	0.430746	0.91482
2.1896	0.430574	0.914509
2.19	0.430403	0.914196
2.1904	0.430231	0.913885
2.1908	0.43006	0.913572
2.1912	0.429889	0.91326
2.1916	0.429718	0.912947
2.192	0.429547	0.912634
2.1924	0.429376	0.91232
2.1928	0.429205	0.912007
2.1932	0.429034	0.911693
2.1936	0.428863	0.91138
2.194	0.428693	0.911065
2.1944	0.428522	0.910752
2.1948	0.428352	0.910436
2.1952	0.428181	0.910122
2.1956	0.428011	0.909807
2.196	0.42784	0.909492
2.1964	0.427671	0.909176
2.1968	0.4275	0.908861
2.1972	0.42733	0.908544
2.1976	0.42716	0.908229
2.198	0.426991	0.907911
2.1984	0.42682	0.907596
2.1988	0.426651	0.907278
2.1992	0.426481	0.906961
2.1996	0.426312	0.906643
2.2	0.426142	0.906326
2.2004	0.425974	0.906008
2.2008	0.425804	0.905691
2.2012	0.425636	0.905372
2.2016	0.425466	0.905054
2.202	0.425298	0.904735
2.2024	0.425128	0.904416
2.2028	0.424961	0.904097
2.2032	0.424791	0.903778
2.2036	0.424624	0.903458
2.204	0.424455	0.903139
2.2044	0.424288	0.902819
2.2048	0.424119	0.902499
2.2052	0.423952	0.902178
2.2056	0.423783	0.901858
2.206	0.423617	0.901537
2.2064	0.423448	0.901216
2.2068	0.423282	0.900894
2.2072	0.423114	0.900573
2.2076	0.422948	0.900251
2.208	0.42278	0.89993
2.2084	0.422614	0.899607
2.2088	0.422446	0.899285
2.2092	0.422281	0.898962
2.2096	0.422113	0.89864
2.21	0.421948	0.898317
2.2104	0.421781	0.897994
2.2108	0.421616	0.89767
2.2112	0.421449	0.897347
2.2116	0.421285	0.897022
2.212	0.421118	0.896699
2.2124	0.420954	0.896374
2.2128	0.420787	0.89605
2.2132	0.420623	0.895725
2.2136	0.420458	0.895401
2.214	0.420294	0.895075
2.2144	0.420128	0.89475
2.2148	0.419965	0.894425
2.2152	0.4198	0.894099
2.2156	0.419637	0.893773
2.216	0.419472	0.893447
2.2164	0.419309	0.893121
2.2168	0.419145	0.892795
2.2172	0.418982	0.892467
2.2176	0.418818	0.892141
2.218	0.418656	0.891813
2.2184	0.418493	0.891487
2.2188	0.418331	0.891159
2.2192	0.418168	0.890832
2.2196	0.418006	0.890503
2.22	0.417843	0.890176
2.2204	0.417682	0.889847
2.2208	0.41752	0.889519
2.2212	0.417359	0.88919
2.2216	0.417197	0.888862
2.222	0.417036	0.888532
2.2224	0.416875	0.888203
2.2228	0.416683	0.887814
2.2232	0.416581	0.887614
2.2236	0.416463	0.887292
2.224	0.416295	0.886974
2.2244	0.416135	0.886658
2.2248	0.416021	0.886403
2.2252	0.415838	0.886008
2.2256	0.41569	0.885736
2.226	0.415525	0.885379
2.2264	0.415291	0.884924
2.2268	0.415114	0.884603
2.2272	0.41495	0.88424
2.2276	0.414713	0.883756
2.228	0.414445	0.883268
2.2284	0.414344	0.883055
2.2288	0.414249	0.882743
2.2292	0.414111	0.88245
2.2296	0.413987	0.882184
2.23	0.413871	0.881905
2.2304	0.413735	0.881623
2.2308	0.413622	0.881373
2.2312	0.413476	0.881029
2.2316	0.413367	0.880826
2.232	0.41317	0.880371
2.2324	0.412904	0.879928
2.2328	0.412667	0.879453
2.2332	0.412554	0.879219
2.2336	0.412459	0.878911
2.234	0.412269	0.878494
2.2344	0.41208	0.878139
2.2348	0.411903	0.877744
2.2352	0.411813	0.877549
2.2356	0.411717	0.877237
2.236	0.411596	0.876993
2.2364	0.411462	0.876654
2.2368	0.411358	0.876451
2.2372	0.411171	0.875999
2.2376	0.410906	0.875554
2.238	0.410714	0.875159
2.2384	0.410538	0.874764
2.2388	0.410377	0.874401
2.2392	0.410231	0.874058
2.2396	0.410096	0.87374
2.24	0.409969	0.873437
2.2404	0.409845	0.873141
2.2408	0.409694	0.872795
2.2412	0.409614	0.872621
2.2416	0.409527	0.872317
2.242	0.409345	0.871953
2.2424	0.4092	0.871648
2.2428	0.409052	0.871302
2.2432	0.408904	0.870962
2.2436	0.408708	0.870537
2.244	0.408542	0.870191
2.2444	0.408395	0.869832
2.2448	0.408241	0.869485
2.2452	0.4081	0.869143
2.2456	0.407949	0.868799
2.246	0.407811	0.868465
2.2464	0.40766	0.868122
2.2468	0.407523	0.86779
2.2472	0.407399	0.867494
2.2476	0.407214	0.867055
2.248	0.407011	0.866662
2.2484	0.406879	0.866333
2.2488	0.406781	0.86607
2.2492	0.406643	0.865689
2.2496	0.406469	0.865335
2.25	0.406301	0.864944
2.2504	0.40622	0.864752
2.2508	0.406156	0.864485
2.2512	0.405993	0.864089
2.2516	0.405769	0.863657
2.252	0.40568	0.863452
2.2524	0.405607	0.863159
2.2528	0.405427	0.862725
2.2532	0.405189	0.862258
2.2536	0.405096	0.862042
2.254	0.405005	0.861694
2.2544	0.40482	0.861286
2.2548	0.404683	0.860972
2.2552	0.4046	0.860732
2.2556	0.404509	0.860418
2.256	0.404315	0.85997
2.2564	0.404057	0.859469
2.2568	0.403944	0.859222
2.2572	0.403857	0.858873
2.2576	0.403752	0.858613
2.258	0.403654	0.858307
2.2584	0.403485	0.857882
2.2588	0.40325	0.857409
2.2592	0.403158	0.857201
2.2596	0.403084	0.856871
2.26	0.402946	0.856535
2.2604	0.402823	0.856226
2.2608	0.402743	0.855984
2.2612	0.402643	0.855652
2.2616	0.402433	0.855177
2.262	0.40217	0.854651
2.2624	0.402073	0.854427
2.2628	0.402014	0.854127
2.2632	0.401866	0.853698
2.2636	0.401649	0.853235
2.264	0.401571	0.853038
2.2644	0.401513	0.852725
2.2648	0.401365	0.852353
2.2652	0.401248	0.852065
2.2656	0.40118	0.851841
2.266	0.401091	0.851485
2.2664	0.400976	0.851238
2.2668	0.400891	0.850946
2.2672	0.400755	0.85056
2.2676	0.400503	0.850016
2.268	0.400256	0.849519
2.2684	0.400081	0.849081
2.2688	0.399903	0.84859
2.2692	0.3998	0.848317
2.2696	0.399742	0.848014
2.27	0.399683	0.847811
2.2704	0.399614	0.847459
2.2708	0.399536	0.847299
2.2712	0.399498	0.847059
2.2716	0.399376	0.846674
2.272	0.39923	0.846364
2.2724	0.399087	0.845962
2.2728	0.398969	0.845671
2.2732	0.398822	0.8452
2.2736	0.398581	0.844667
2.274	0.398492	0.844445
2.2744	0.398387	0.84399
2.2748	0.398273	0.843749
2.2752	0.398201	0.843402
2.2756	0.398123	0.843177
2.276	0.398057	0.842866
2.2764	0.397892	0.84241
2.2768	0.39765	0.841883
2.2772	0.39753	0.841576
2.2776	0.397443	0.841209
2.278	0.397306	0.840796
2.2784	0.397246	0.84061
2.2788	0.397202	0.840272
2.2792	0.397109	0.840043
2.2796	0.396965	0.83956
2.28	0.396848	0.839341
2.2804	0.396745	0.838909
2.2808	0.396642	0.83868
2.2812	0.396581	0.838331
2.2816	0.396405	0.837852
2.282	0.396296	0.837601
2.2824	0.396227	0.837243
2.2828	0.396149	0.836996
2.2832	0.39606	0.836598
2.2836	0.395956	0.83633
2.284	0.395864	0.835971
2.2844	0.395698	0.835493
2.2848	0.39558	0.835204
2.2852	0.395482	0.834824
2.2856	0.395297	0.834278
2.286	0.3951	0.83382
2.2864	0.394976	0.833421
2.2868	0.394852	0.832973
2.2872	0.394775	0.832725
2.2876	0.39475	0.832448
2.288	0.394708	0.832258
2.2884	0.394671	0.831923
2.2888	0.394592	0.831744
2.2892	0.394558	0.831452
2.2896	0.394439	0.831083
2.29	0.394343	0.830821
2.2904	0.394221	0.830336
2.2908	0.394103	0.830074
2.2912	0.394043	0.829741
2.2916	0.393903	0.829239
2.292	0.393667	0.828679
2.2924	0.393591	0.828462
2.2928	0.393569	0.828126
2.2932	0.393462	0.827706
2.2936	0.393375	0.827454
2.294	0.393289	0.826996
2.2944	0.393209	0.826793
2.2948	0.393191	0.826517
2.2952	0.393005	0.825871
2.2956	0.392883	0.825661
2.296	0.392867	0.82541
2.2964	0.392819	0.825034
2.2968	0.392653	0.824581
2.2972	0.39259	0.824397
2.2976	0.392578	0.824094
2.298	0.392473	0.823692
2.2984	0.392369	0.823392
2.2988	0.392224	0.822857
2.2992	0.392124	0.822625
2.2996	0.39208	0.8222
2.3	0.392013	0.822
2.3004	0.391984	0.821622
2.3008	0.391825	0.821133
2.3012	0.391747	0.820904
2.3016	0.391734	0.820625
2.302	0.391663	0.820207
2.3024	0.391481	0.819708
2.3028	0.391418	0.819505
2.3032	0.391403	0.819141
2.3036	0.391264	0.818675
2.304	0.391203	0.818483
2.3044	0.391198	0.818179
2.3048	0.391111	0.817779
2.3052	0.391016	0.817477
2.3056	0.390954	0.817137
2.306	0.390887	0.816807
2.3064	0.390794	0.8164
2.3068	0.390713	0.816114
2.3072	0.390622	0.815604
2.3076	0.390525	0.815353
2.308	0.390496	0.814998
2.3084	0.390406	0.814585
2.3088	0.390332	0.814317
2.3092	0.390294	0.813929
2.3096	0.390161	0.81345
2.31	0.390102	0.813252
2.3104	0.390104	0.812901
2.3108	0.390043	0.812646
2.3112	0.389986	0.812187
2.3116	0.38991	0.811987
2.312	0.389905	0.811701
2.3124	0.389745	0.811012
2.3128	0.38962	0.810793
2.3132	0.389616	0.810489
2.3136	0.38958	0.810123
2.314	0.389523	0.809874
2.3144	0.389488	0.809446
2.3148	0.389402	0.809166
2.3152	0.389366	0.808813
2.3156	0.389315	0.808547
2.316	0.389295	0.808198
2.3164	0.389205	0.807777
2.3168	0.389118	0.807443
2.3172	0.389073	0.807097
2.3176	0.389023	0.806755
2.318	0.388972	0.806417
2.3184	0.388925	0.806076
2.3188	0.38887	0.805729
2.3192	0.388817	0.80538
2.3196	0.388759	0.805029
2.32	0.388707	0.804678
2.3204	0.388651	0.804326
2.3208	0.388602	0.803976
2.3212	0.388551	0.803627
2.3216	0.388505	0.803281
2.322	0.388457	0.802937
2.3224	0.388414	0.802596
2.3228	0.38838	0.802304
2.3232	0.388336	0.801872
2.3236	0.388197	0.80135
2.324	0.388148	0.801152
2.3244	0.388188	0.800897
2.3248	0.38819	0.800518
2.3252	0.388074	0.800063
2.3256	0.388011	0.799765
2.326	0.38801	0.799465
2.3264	0.387989	0.799108
2.3268	0.387897	0.798614
2.3272	0.387849	0.798458
2.3276	0.387927	0.798229
2.328	0.387946	0.797949
2.3284	0.387903	0.797649
2.3288	0.387869	0.797315
2.3292	0.387803	0.79689
2.3296	0.387684	0.796376
2.33	0.387636	0.796154
2.3304	0.387666	0.795708
2.3308	0.387594	0.795456
2.3312	0.387623	0.79514
2.3316	0.387599	0.794841
2.332	0.387036	0.788965
2.3324	0.387046	0.794047
2.3328	0.387767	0.796109
2.3332	0.386873	0.791977
2.3336	0.387218	0.794798
2.334	0.387543	0.792252
2.3344	0.386937	0.789954
2.3348	0.388733	0.793994
2.3352	0.387412	0.792833
2.3356	0.387166	0.792182
2.336	0.388745	0.792751
2.3364	0.385078	0.786391
2.3368	0.38816	0.790724
2.3372	0.387144	0.791264
2.3376	0.386792	0.790633
2.338	0.387144	0.791306
2.3384	0.387286	0.782877
2.3388	0.388076	0.791967
2.3392	0.387269	0.78977
2.3396	0.387198	0.786772
2.34	0.387768	0.789781
2.3404	0.386517	0.786457
2.3408	0.387923	0.787321
2.3412	0.385456	0.783403
2.3416	0.386511	0.784649
2.342	0.386908	0.788235
2.3424	0.3891	0.787856
2.3428	0.385731	0.785151
2.3432	0.388086	0.786215
2.3436	0.385908	0.779341
2.344	0.387034	0.788277
2.3444	0.387007	0.781974
2.3448	0.387107	0.783579
2.3452	0.387535	0.783842
2.3456	0.388189	0.785541
2.346	0.386357	0.781411
2.3464	0.386402	0.781413
2.3468	0.387096	0.781334
2.3472	0.387824	0.782186
2.3476	0.385987	0.780159
2.348	0.387109	0.781331
2.3484	0.387683	0.781672
2.3488	0.387261	0.780635
2.3492	0.386148	0.77925
2.3496	0.386651	0.779197
2.35	0.386679	0.779177
2.3504	0.386934	0.779159
2.3508	0.387211	0.779057
2.3512	0.387335	0.778909
2.3516	0.387457	0.778666
2.352	0.387508	0.778274
2.3524	0.387443	0.77773
2.3528	0.387391	0.777452
2.3532	0.387408	0.777029
2.3536	0.387313	0.776473
2.354	0.387227	0.776121
2.3544	0.387208	0.775723
2.3548	0.387189	0.775435
2.3552	0.387224	0.775096
2.3556	0.387225	0.774731
2.356	0.387215	0.774497
2.3564	0.387282	0.774151
2.3568	0.387275	0.773823
2.3572	0.387303	0.773526
2.3576	0.387333	0.773144
2.358	0.387327	0.772824
2.3584	0.387362	0.772465
2.3588	0.387367	0.772141
2.3592	0.386393	0.767019
2.3596	0.386333	0.774065
2.36	0.387928	0.769398
2.3604	0.3883	0.76994
2.3608	0.388164	0.770119
2.3612	0.38816	0.770263
2.3616	0.387984	0.770247
2.362	0.386087	0.770384
2.3624	0.386327	0.768391
2.3628	0.390638	0.773008
2.3632	0.386794	0.767254
2.3636	0.387192	0.766487
2.364	0.388654	0.769052
2.3644	0.385477	0.763859
2.3648	0.38989	0.770921
2.3652	0.387297	0.765569
2.3656	0.387839	0.766266
2.366	0.388509	0.767562
2.3664	0.387901	0.765664
2.3668	0.387309	0.765132
2.3672	0.387757	0.764969
2.3676	0.38768	0.764884
2.368	0.389094	0.764717
2.3684	0.389184	0.765675
2.3688	0.386142	0.762967
2.3692	0.388464	0.764252
2.3696	0.388502	0.76359
2.37	0.388561	0.763485
2.3704	0.38784	0.760526
2.3708	0.388715	0.763206
2.3712	0.389182	0.763215
2.3716	0.389165	0.76261
2.372	0.389121	0.762467
2.3724	0.389132	0.761954
2.3728	0.385608	0.755322
2.3732	0.389828	0.762
2.3736	0.3891	0.760993
2.374	0.387862	0.758107
2.3744	0.389081	0.759718
2.3748	0.389173	0.759908
2.3752	0.389647	0.760116
2.3756	0.389988	0.758184
2.376	0.387747	0.757772
2.3764	0.388901	0.757426
2.3768	0.390451	0.758958
2.3772	0.390277	0.757929
2.3776	0.390018	0.757723
2.378	0.389691	0.757185
2.3784	0.38954	0.75695
2.3788	0.386786	0.752177
2.3792	0.38829	0.753813
2.3796	0.39249	0.759425
2.38	0.390061	0.755731
2.3804	0.389611	0.754766
2.3808	0.389731	0.754613
2.3812	0.389941	0.75445
2.3816	0.390021	0.75425
2.382	0.390149	0.753894
2.3824	0.390155	0.753452
2.3828	0.390203	0.7531
2.3832	0.390293	0.752756
2.3836	0.390399	0.752371
2.384	0.390455	0.752136
2.3844	0.390578	0.751867
2.3848	0.390713	0.7515
2.3852	0.390746	0.751192
2.3856	0.390832	0.750891
2.386	0.390924	0.750534
2.3864	0.390974	0.750237
2.3868	0.39107	0.749966
2.3872	0.391181	0.749594
2.3876	0.391207	0.749336
2.388	0.391318	0.749048
2.3884	0.391401	0.748679
2.3888	0.391421	0.748497
2.3892	0.391577	0.748198
2.3896	0.391618	0.747959
2.39	0.39171	0.745387
2.3904	0.389766	0.742468
2.3908	0.392837	0.748727
2.3912	0.391926	0.748567
2.3916	0.392849	0.747542
2.392	0.390136	0.741959
2.3924	0.394325	0.746875
2.3928	0.393381	0.747212
2.3932	0.389291	0.741874
2.3936	0.394888	0.748996
2.394	0.392063	0.742287
2.3944	0.39368	0.743572
2.3948	0.393535	0.745547
2.3952	0.390559	0.741667
2.3956	0.393476	0.744331
2.396	0.393805	0.743408
2.3964	0.392217	0.742326
2.3968	0.394005	0.741233
2.3972	0.393225	0.742104
2.3976	0.39353	0.741929
2.398	0.393477	0.741835
2.3984	0.393677	0.741535
2.3988	0.393726	0.741235
2.3992	0.393879	0.740809
2.3996	0.393952	0.740483
2.4	0.394148	0.739928
2.4004	0.394199	0.739615
2.4008	0.394364	0.739226
2.4012	0.394539	0.738725
2.4016	0.394599	0.738378
2.402	0.394685	0.738155
2.4024	0.394856	0.737939
2.4028	0.395011	0.737674
2.4032	0.395113	0.737403
2.4036	0.395163	0.73721
2.404	0.3953	0.737005
2.4044	0.395436	0.736733
2.4048	0.395506	0.736514
2.4052	0.395617	0.736263
2.4056	0.395751	0.735927
2.406	0.395801	0.735676
2.4064	0.395923	0.735365
2.4068	0.396046	0.735012
2.4072	0.396103	0.734762
2.4076	0.396286	0.734356
2.408	0.396338	0.734095
2.4084	0.396473	0.733802
2.4088	0.396633	0.733453
2.4092	0.39673	0.733182
2.4096	0.396866	0.732877
2.41	0.39703	0.732495
2.4104	0.397104	0.73222
2.4108	0.397252	0.731898
2.4112	0.397404	0.73156
2.4116	0.397487	0.731322
2.412	0.397655	0.731056
2.4124	0.397828	0.730776
2.4128	0.397928	0.730533
2.4132	0.398082	0.730307
2.4136	0.39826	0.730042
2.414	0.398348	0.729838
2.4144	0.398623	0.729367
2.4148	0.398595	0.729161
2.4152	0.398768	0.728924
2.4156	0.39896	0.728596
2.416	0.399	0.728422
2.4164	0.399756	0.723284
2.4168	0.398439	0.727983
2.4172	0.399683	0.728277
2.4176	0.399127	0.727019
2.418	0.399415	0.726962
2.4184	0.399632	0.726911
2.4188	0.400031	0.726812
2.4192	0.401937	0.722669
2.4196	0.400822	0.725781
2.42	0.399955	0.725819
2.4204	0.400681	0.726331
2.4208	0.3992	0.723582
2.4212	0.400583	0.724856
2.4216	0.403762	0.727768
2.422	0.401379	0.724702
2.4224	0.400565	0.723459
2.4228	0.400901	0.723085
2.4232	0.400919	0.722926
2.4236	0.40124	0.722798
2.424	0.403032	0.721051
2.4244	0.402462	0.723469
2.4248	0.402124	0.7218
2.4252	0.402317	0.722057
2.4256	0.402648	0.722454
2.426	0.40264	0.722312
2.4264	0.402879	0.721945
2.4268	0.403305	0.715144
2.4272	0.402278	0.724019
2.4276	0.402614	0.716501
2.428	0.404203	0.718308
2.4284	0.4039	0.718851
2.4288	0.404063	0.723755
2.4292	0.403954	0.721507
2.4296	0.404093	0.718777
2.43	0.404115	0.718225
2.4304	0.404464	0.717742
2.4308	0.404772	0.717368
2.4312	0.40503	0.717046
2.4316	0.405228	0.716805
2.432	0.405405	0.71665
2.4324	0.405554	0.716551
2.4328	0.405695	0.716458
2.4332	0.405706	0.716406
2.4336	0.405887	0.71631
2.434	0.404204	0.713483
2.4344	0.40793	0.719898
2.4348	0.403297	0.711371
2.4352	0.408187	0.715981
2.4356	0.40821	0.716174
2.436	0.405368	0.712523
2.4364	0.408234	0.715855
2.4368	0.406782	0.714988
2.4372	0.406267	0.711557
2.4376	0.408381	0.713709
2.438	0.408029	0.713656
2.4384	0.407745	0.713051
2.4388	0.408355	0.713105
2.4392	0.408309	0.713028
2.4396	0.408661	0.712415
2.44	0.40861	0.712178
2.4404	0.408794	0.711862
2.4408	0.409305	0.708019
2.4412	0.409464	0.710246
2.4416	0.409711	0.711613
2.442	0.409765	0.711462
2.4424	0.409873	0.711056
2.4428	0.40853	0.707304
2.4432	0.409792	0.710146
2.4436	0.409746	0.710115
2.444	0.410276	0.709905
2.4444	0.412667	0.707919
2.4448	0.412069	0.70943
2.4452	0.411433	0.709013
2.4456	0.411281	0.708358
2.446	0.41093	0.707738
2.4464	0.410997	0.707518
2.4468	0.411114	0.707438
2.4472	0.411422	0.707347
2.4476	0.411902	0.707138
2.448	0.412259	0.706729
2.4484	0.412496	0.706383
2.4488	0.412813	0.706028
2.4492	0.413195	0.705648
2.4496	0.413438	0.7054
2.45	0.413704	0.705186
2.4504	0.413985	0.704968
2.4508	0.414151	0.704812
2.4512	0.414301	0.704681
2.4516	0.414558	0.704508
2.452	0.41471	0.704307
2.4524	0.414841	0.704085
2.4528	0.414985	0.703838
2.4532	0.415145	0.703519
