0.942	0.64185	1.33066
0.9424	0.641856	1.3307
0.9428	0.641861	1.33074
0.9432	0.641867	1.33079
0.9436	0.641873	1.33083
0.944	0.641878	1.33087
0.9444	0.641884	1.33092
0.9448	0.64189	1.33096
0.9452	0.641896	1.331
0.9456	0.641902	1.33104
0.946	0.641907	1.33108
0.9464	0.641914	1.33113
0.9468	0.641919	1.33117
0.9472	0.641926	1.33121
0.9476	0.641932	1.33125
0.948	0.641938	1.33129
0.9484	0.641944	1.33133
0.9488	0.641951	1.33137
0.9492	0.641957	1.33141
0.9496	0.641963	1.33146
0.95	0.64197	1.3315
0.9504	0.641976	1.33154
0.9508	0.641983	1.33158
0.9512	0.641989	1.33162
0.9516	0.641995	1.33166
0.952	0.642002	1.3317
0.9524	0.642008	1.33174
0.9528	0.642015	1.33178
0.9532	0.642021	1.33182
0.9536	0.642028	1.33186
0.954	0.642034	1.3319
0.9544	0.642041	1.33194
0.9548	0.642047	1.33198
0.9552	0.642054	1.33202
0.9556	0.642061	1.33206
0.956	0.642068	1.3321
0.9564	0.642074	1.33214
0.9568	0.642081	1.33217
0.9572	0.642088	1.33221
0.9576	0.642095	1.33225
0.958	0.642102	1.33229
0.9584	0.642109	1.33233
0.9588	0.642116	1.33236
0.9592	0.642123	1.3324
0.9596	0.64213	1.33244
0.96	0.642137	1.33248
0.9604	0.642144	1.33252
0.9608	0.642151	1.33255
0.9612	0.642159	1.33259
0.9616	0.642166	1.33263
0.962	0.642173	1.33267
0.9624	0.64218	1.3327
0.9628	0.642187	1.33274
0.9632	0.642195	1.33278
0.9636	0.642202	1.33281
0.964	0.642209	1.33285
0.9644	0.642216	1.33288
0.9648	0.642224	1.33292
0.9652	0.642231	1.33296
0.9656	0.642239	1.33299
0.966	0.642246	1.33303
0.9664	0.642254	1.33306
0.9668	0.642261	1.3331
0.9672	0.642269	1.33313
0.9676	0.642276	1.33317
0.968	0.642284	1.3332
0.9684	0.642291	1.33324
0.9688	0.642299	1.33327
0.9692	0.642307	1.33331
0.9696	0.642314	1.33334
0.97	0.642322	1.33337
0.9704	0.64233	1.33341
0.9708	0.642338	1.33344
0.9712	0.642345	1.33348
0.9716	0.642353	1.33351
0.972	0.642361	1.33354
0.9724	0.642369	1.33358
0.9728	0.642377	1.33361
0.9732	0.642385	1.33364
0.9736	0.642393	1.33368
0.974	0.642401	1.33371
0.9744	0.642409	1.33374
0.9748	0.642417	1.33378
0.9752	0.642425	1.33381
0.9756	0.642433	1.33384
0.976	0.642441	1.33387
0.9764	0.642449	1.33391
0.9768	0.642457	1.33394
0.9772	0.642465	1.33397
0.9776	0.642474	1.334
0.978	0.642482	1.33403
0.9784	0.64249	1.33406
0.9788	0.642498	1.3341
0.9792	0.642507	1.33413
0.9796	0.642515	1.33416
0.98	0.642523	1.33419
0.9804	0.642531	1.33422
0.9808	0.64254	1.33425
0.9812	0.642548	1.33428
0.9816	0.642557	1.33431
0.982	0.642565	1.33434
0.9824	0.642574	1.33437
0.9828	0.642582	1.3344
0.9832	0.642591	1.33443
0.9836	0.642599	1.33446
0.984	0.642608	1.33449
0.9844	0.642616	1.33452
0.9848	0.642625	1.33455
0.9852	0.642633	1.33458
0.9856	0.642642	1.33461
0.986	0.642651	1.33464
0.9864	0.64266	1.33467
0.9868	0.642668	1.3347
0.9872	0.642677	1.33472
0.9876	0.642686	1.33475
0.988	0.642694	1.33478
0.9884	0.642703	1.33481
0.9888	0.642712	1.33484
0.9892	0.642721	1.33487
0.9896	0.64273	1.33489
0.99	0.642738	1.33492
0.9904	0.642747	1.33495
0.9908	0.642756	1.33498
0.9912	0.642765	1.335
0.9916	0.642774	1.33503
0.992	0.642783	1.33506
0.9924	0.642792	1.33508
0.9928	0.642801	1.33511
0.9932	0.64281	1.33514
0.9936	0.642819	1.33516
0.994	0.642828	1.33519
0.9944	0.642837	1.33522
0.9948	0.642846	1.33524
0.9952	0.642855	1.33527
0.9956	0.642864	1.3353
0.996	0.642873	1.33532
0.9964	0.642882	1.33535
0.9968	0.642892	1.33537
0.9972	0.642901	1.3354
0.9976	0.64291	1.33542
0.998	0.642919	1.33545
0.9984	0.642928	1.33547
0.9988	0.642938	1.3355
0.9992	0.642947	1.33552
0.9996	0.642956	1.33555
1	0.642966	1.33557
1.0004	0.642975	1.3356
1.0008	0.642984	1.33562
1.0012	0.642993	1.33564
1.0016	0.643003	1.33567
1.002	0.643012	1.33569
1.0024	0.643022	1.33572
1.0028	0.643031	1.33574
1.0032	0.64304	1.33576
1.0036	0.64305	1.33579
1.004	0.643059	1.33581
1.0044	0.643069	1.33583
1.0048	0.643078	1.33586
1.0052	0.643088	1.33588
1.0056	0.643097	1.3359
1.006	0.643107	1.33592
1.0064	0.643116	1.33595
1.0068	0.643126	1.33597
1.0072	0.643135	1.33599
1.0076	0.643145	1.33601
1.008	0.643155	1.33603
1.0084	0.643164	1.33606
1.0088	0.643174	1.33608
1.0092	0.643183	1.3361
1.0096	0.643193	1.33612
1.01	0.643203	1.33614
1.0104	0.643212	1.33616
1.0108	0.643222	1.33618
1.0112	0.643232	1.33621
1.0116	0.643241	1.33623
1.012	0.643251	1.33625
1.0124	0.643261	1.33627
1.0128	0.643271	1.33629
1.0132	0.64328	1.33631
1.0136	0.64329	1.33633
1.014	0.6433	1.33635
1.0144	0.64331	1.33637
1.0148	0.643319	1.33639
1.0152	0.64333	1.33641
1.0156	0.643339	1.33643
1.016	0.643349	1.33645
1.0164	0.643359	1.33647
1.0168	0.643369	1.33648
1.0172	0.643378	1.3365
1.0176	0.643389	1.33652
1.018	0.643398	1.33654
1.0184	0.643408	1.33656
1.0188	0.643418	1.33658
1.0192	0.643428	1.3366
1.0196	0.643438	1.33661
1.02	0.643448	1.33663
1.0204	0.643458	1.33665
1.0208	0.643468	1.33667
1.0212	0.643478	1.33669
1.0216	0.643488	1.3367
1.022	0.643498	1.33672
1.0224	0.643508	1.33674
1.0228	0.643518	1.33676
1.0232	0.643528	1.33677
1.0236	0.643538	1.33679
1.024	0.643548	1.33681
1.0244	0.643558	1.33682
1.0248	0.643568	1.33684
1.0252	0.643578	1.33686
1.0256	0.643588	1.33687
1.026	0.643598	1.33689
1.0264	0.643608	1.3369
1.0268	0.643618	1.33692
1.0272	0.643628	1.33694
1.0276	0.643638	1.33695
1.028	0.643649	1.33697
1.0284	0.643659	1.33698
1.0288	0.643669	1.337
1.0292	0.643679	1.33701
1.0296	0.643689	1.33703
1.03	0.643699	1.33704
1.0304	0.643709	1.33706
1.0308	0.643719	1.33707
1.0312	0.64373	1.33709
1.0316	0.64374	1.3371
1.032	0.64375	1.33712
1.0324	0.64376	1.33713
1.0328	0.643773	1.33715
1.0332	0.643773	1.33715
1.0336	0.64376	1.33716
1.034	0.643815	1.33719
1.0344	0.643824	1.3372
1.0348	0.643812	1.33721
1.0352	0.643819	1.33722
1.0356	0.643823	1.33723
1.036	0.643825	1.33725
1.0364	0.643839	1.33725
1.0368	0.643841	1.33726
1.0372	0.643912	1.33728
1.0376	0.643918	1.3373
1.038	0.643909	1.3373
1.0384	0.643906	1.33733
1.0388	0.643936	1.33734
1.0392	0.643939	1.33737
1.0396	0.643948	1.33738
1.04	0.643953	1.33739
1.0404	0.64398	1.3374
1.0408	0.643984	1.33741
1.0412	0.643958	1.33741
1.0416	0.643967	1.33741
1.042	0.643962	1.33742
1.0424	0.644045	1.33743
1.0428	0.644062	1.33744
1.0432	0.644039	1.33745
1.0436	0.644046	1.33746
1.044	0.644076	1.33749
1.0444	0.644076	1.3375
1.0448	0.644063	1.33751
1.0452	0.644116	1.33754
1.0456	0.644122	1.33755
1.046	0.644108	1.33755
1.0464	0.644113	1.33756
1.0468	0.644116	1.33756
1.0472	0.644111	1.33756
1.0476	0.644162	1.33757
1.048	0.644172	1.33757
1.0484	0.64414	1.33757
1.0488	0.644161	1.33757
1.0492	0.644197	1.33759
1.0496	0.644204	1.33761
1.05	0.644214	1.33762
1.0504	0.644228	1.33764
1.0508	0.64424	1.33765
1.0512	0.644255	1.33767
1.0516	0.644267	1.33768
1.052	0.644255	1.33769
1.0524	0.644274	1.33769
1.0528	0.644276	1.3377
1.0532	0.644292	1.33769
1.0536	0.644292	1.3377
1.054	0.644299	1.33769
1.0544	0.644305	1.3377
1.0548	0.644334	1.33771
1.0552	0.644334	1.33771
1.0556	0.644306	1.33771
1.056	0.644306	1.33772
1.0564	0.644332	1.33772
1.0568	0.644349	1.33772
1.0572	0.644382	1.33774
1.0576	0.644399	1.33774
1.058	0.644393	1.33775
1.0584	0.644441	1.33776
1.0588	0.64447	1.33778
1.0592	0.644457	1.33779
1.0596	0.644453	1.3378
1.06	0.644443	1.33781
1.0604	0.644541	1.33783
1.0608	0.644559	1.33785
1.0612	0.644532	1.33785
1.0616	0.644524	1.33786
1.062	0.644548	1.33786
1.0624	0.64455	1.33788
1.0628	0.644563	1.33787
1.0632	0.644556	1.33787
1.0636	0.644551	1.33786
1.064	0.644532	1.33785
1.0644	0.644557	1.33784
1.0648	0.644589	1.33784
1.0652	0.644593	1.33783
1.0656	0.644594	1.33782
1.066	0.644587	1.33783
1.0664	0.644607	1.33784
1.0668	0.6446	1.33784
1.0672	0.644593	1.33785
1.0676	0.644629	1.33786
1.068	0.644655	1.33786
1.0684	0.644652	1.33787
1.0688	0.644649	1.33786
1.0692	0.64464	1.33786
1.0696	0.64466	1.33787
1.07	0.64472	1.33788
1.0704	0.644805	1.33789
1.0708	0.644809	1.33791
1.0712	0.644809	1.33791
1.0716	0.644707	1.33791
1.072	0.64483	1.33795
1.0724	0.644836	1.33796
1.0728	0.6448	1.33796
1.0732	0.644825	1.33796
1.0736	0.644849	1.33797
1.074	0.64484	1.33796
1.0744	0.644851	1.33795
1.0748	0.644853	1.33794
1.0752	0.644867	1.33793
1.0756	0.644865	1.33792
1.076	0.644866	1.3379
1.0764	0.644849	1.3379
1.0768	0.644865	1.33789
1.0772	0.644865	1.33789
1.0776	0.644884	1.33789
1.078	0.644886	1.33789
1.0784	0.644899	1.33789
1.0788	0.644909	1.33789
1.0792	0.644939	1.33789
1.0796	0.644968	1.3379
1.08	0.64498	1.33791
1.0804	0.644979	1.33791
1.0808	0.644964	1.33791
1.0812	0.645025	1.33793
1.0816	0.645024	1.33793
1.082	0.645001	1.33793
1.0824	0.644992	1.33792
1.0828	0.645	1.33792
1.0832	0.645029	1.33792
1.0836	0.645044	1.33791
1.084	0.645033	1.3379
1.0844	0.645035	1.33789
1.0848	0.645059	1.33787
1.0852	0.645082	1.33787
1.0856	0.645074	1.33786
1.086	0.645108	1.33786
1.0864	0.645166	1.33787
1.0868	0.645176	1.33788
1.0872	0.645176	1.33788
1.0876	0.645113	1.33788
1.088	0.645113	1.33788
1.0884	0.645158	1.33789
1.0888	0.645241	1.33789
1.0892	0.645252	1.33789
1.0896	0.645206	1.33788
1.09	0.645202	1.33786
1.0904	0.645205	1.33786
1.0908	0.645205	1.33785
1.0912	0.645211	1.33785
1.0916	0.64523	1.33784
1.092	0.645241	1.33783
1.0924	0.645226	1.33782
1.0928	0.645257	1.33779
1.0932	0.645283	1.33779
1.0936	0.645267	1.33779
1.094	0.645262	1.33778
1.0944	0.645277	1.33778
1.0948	0.645346	1.33779
1.0952	0.645357	1.3378
1.0956	0.645353	1.33779
1.096	0.645376	1.3378
1.0964	0.645386	1.3378
1.0968	0.645394	1.3378
1.0972	0.645392	1.3378
1.0976	0.64537	1.33778
1.098	0.645419	1.33778
1.0984	0.645421	1.33776
1.0988	0.6454	1.33775
1.0992	0.645395	1.33773
1.0996	0.645396	1.33772
1.1	0.645377	1.33772
1.1004	0.645388	1.3377
1.1008	0.645412	1.33768
1.1012	0.645451	1.33767
1.1016	0.645466	1.33766
1.102	0.645454	1.33765
1.1024	0.645459	1.33764
1.1028	0.645518	1.33765
1.1032	0.645531	1.33765
1.1036	0.645539	1.33766
1.104	0.645549	1.33766
1.1044	0.645559	1.33766
1.1048	0.645566	1.33766
1.1052	0.645573	1.33765
1.1056	0.64558	1.33764
1.106	0.645568	1.33762
1.1064	0.645568	1.33761
1.1068	0.645588	1.33758
1.1072	0.645579	1.33757
1.1076	0.645576	1.33755
1.108	0.645575	1.33754
1.1084	0.645568	1.33752
1.1088	0.645587	1.33751
1.1092	0.64561	1.3375
1.1096	0.645612	1.33749
1.11	0.645637	1.33748
1.1104	0.645668	1.33748
1.1108	0.645677	1.33747
1.1112	0.645686	1.33747
1.1116	0.645699	1.33747
1.112	0.645708	1.33747
1.1124	0.645717	1.33746
1.1128	0.645721	1.33745
1.1132	0.645727	1.33744
1.1136	0.64573	1.33743
1.114	0.645734	1.33741
1.1144	0.645737	1.33739
1.1148	0.645741	1.33737
1.1152	0.645745	1.33736
1.1156	0.64575	1.33734
1.116	0.645757	1.33733
1.1164	0.645764	1.33732
1.1168	0.645774	1.3373
1.1172	0.645783	1.33729
1.1176	0.645794	1.33728
1.118	0.645804	1.33727
1.1184	0.645815	1.33726
1.1188	0.645825	1.33725
1.1192	0.645834	1.33724
1.1196	0.645843	1.33723
1.12	0.645851	1.33722
1.1204	0.645858	1.3372
1.1208	0.645865	1.33719
1.1212	0.645871	1.33718
1.1216	0.645878	1.33716
1.122	0.645885	1.33715
1.1224	0.645891	1.33713
1.1228	0.645898	1.33712
1.1232	0.645905	1.3371
1.1236	0.645912	1.33709
1.124	0.645919	1.33708
1.1244	0.645927	1.33706
1.1248	0.645934	1.33705
1.1252	0.645942	1.33703
1.1256	0.645949	1.33702
1.126	0.645957	1.337
1.1264	0.645964	1.33699
1.1268	0.645972	1.33697
1.1272	0.645979	1.33696
1.1276	0.645986	1.33694
1.128	0.645994	1.33692
1.1284	0.646001	1.33691
1.1288	0.646008	1.33689
1.1292	0.646015	1.33688
1.1296	0.646022	1.33686
1.13	0.646029	1.33685
1.1304	0.646036	1.33683
1.1308	0.646043	1.33681
1.1312	0.64605	1.3368
1.1316	0.646056	1.33678
1.132	0.646063	1.33676
1.1324	0.646069	1.33675
1.1328	0.646076	1.33673
1.1332	0.646082	1.33671
1.1336	0.646089	1.3367
1.134	0.646095	1.33668
1.1344	0.646101	1.33666
1.1348	0.646108	1.33664
1.1352	0.646115	1.33662
1.1356	0.646121	1.33661
1.136	0.646128	1.33659
1.1364	0.646135	1.33657
1.1368	0.646141	1.33655
1.1372	0.646148	1.33653
1.1376	0.646154	1.33652
1.138	0.64616	1.3365
1.1384	0.646166	1.33648
1.1388	0.646173	1.33646
1.1392	0.646179	1.33644
1.1396	0.646185	1.33642
1.14	0.646191	1.3364
1.1404	0.646196	1.33638
1.1408	0.646203	1.33636
1.1412	0.646208	1.33634
1.1416	0.646214	1.33632
1.142	0.64622	1.33631
1.1424	0.646226	1.33628
1.1428	0.646232	1.33626
1.1432	0.646238	1.33624
1.1436	0.646244	1.33622
1.144	0.646249	1.3362
1.1444	0.646255	1.33618
1.1448	0.646261	1.33616
1.1452	0.646267	1.33614
1.1456	0.646272	1.33612
1.146	0.646278	1.3361
1.1464	0.646283	1.33608
1.1468	0.646289	1.33606
1.1472	0.646294	1.33604
1.1476	0.646299	1.33602
1.148	0.646304	1.33599
1.1484	0.64631	1.33597
1.1488	0.646315	1.33595
1.1492	0.64632	1.33593
1.1496	0.646325	1.33591
1.15	0.64633	1.33588
1.1504	0.646335	1.33586
1.1508	0.64634	1.33584
1.1512	0.646346	1.33582
1.1516	0.64635	1.33579
1.152	0.646356	1.33577
1.1524	0.64636	1.33575
1.1528	0.646365	1.33572
1.1532	0.64637	1.3357
1.1536	0.646375	1.33568
1.154	0.64638	1.33565
1.1544	0.646384	1.33563
1.1548	0.646389	1.33561
1.1552	0.646394	1.33558
1.1556	0.646399	1.33556
1.156	0.646403	1.33554
1.1564	0.646408	1.33551
1.1568	0.646412	1.33549
1.1572	0.646416	1.33546
1.1576	0.64642	1.33544
1.158	0.646425	1.33541
1.1584	0.646429	1.33539
1.1588	0.646433	1.33536
1.1592	0.646438	1.33534
1.1596	0.646442	1.33531
1.16	0.646446	1.33529
1.1604	0.64645	1.33526
1.1608	0.646454	1.33524
1.1612	0.646458	1.33521
1.1616	0.646462	1.33519
1.162	0.646466	1.33516
1.1624	0.646469	1.33513
1.1628	0.646473	1.33511
1.1632	0.646477	1.33508
1.1636	0.646481	1.33506
1.164	0.646484	1.33503
1.1644	0.646488	1.335
1.1648	0.646491	1.33498
1.1652	0.646495	1.33495
1.1656	0.646498	1.33492
1.166	0.646502	1.33489
1.1664	0.646505	1.33487
1.1668	0.646509	1.33484
1.1672	0.646512	1.33481
1.1676	0.646515	1.33478
1.168	0.646519	1.33476
1.1684	0.646522	1.33473
1.1688	0.646525	1.3347
1.1692	0.646528	1.33467
1.1696	0.646531	1.33464
1.17	0.646534	1.33462
1.1704	0.646537	1.33459
1.1708	0.64654	1.33456
1.1712	0.646543	1.33453
1.1716	0.646546	1.3345
1.172	0.646548	1.33447
1.1724	0.646551	1.33444
1.1728	0.646553	1.33441
1.1732	0.646556	1.33439
1.1736	0.646559	1.33436
1.174	0.646561	1.33433
1.1744	0.646564	1.3343
1.1748	0.646566	1.33427
1.1752	0.646568	1.33424
1.1756	0.646571	1.33421
1.176	0.646573	1.33418
1.1764	0.646575	1.33415
1.1768	0.646577	1.33412
1.1772	0.64658	1.33409
1.1776	0.646582	1.33406
1.178	0.646584	1.33402
1.1784	0.646586	1.33399
1.1788	0.646588	1.33396
1.1792	0.64659	1.33393
1.1796	0.646591	1.3339
1.18	0.646593	1.33387
1.1804	0.646595	1.33384
1.1808	0.646597	1.33381
1.1812	0.646598	1.33377
1.1816	0.6466	1.33374
1.182	0.646601	1.33371
1.1824	0.646603	1.33368
1.1828	0.646604	1.33365
1.1832	0.646605	1.33361
1.1836	0.646607	1.33358
1.184	0.646608	1.33355
1.1844	0.64661	1.33352
1.1848	0.64661	1.33348
1.1852	0.646612	1.33345
1.1856	0.646612	1.33342
1.186	0.646614	1.33338
1.1864	0.646614	1.33335
1.1868	0.646616	1.33332
1.1872	0.646616	1.33328
1.1876	0.646617	1.33325
1.188	0.646618	1.33322
1.1884	0.646619	1.33318
1.1888	0.646619	1.33315
1.1892	0.64662	1.33311
1.1896	0.64662	1.33308
1.19	0.646621	1.33305
1.1904	0.646621	1.33301
1.1908	0.646622	1.33298
1.1912	0.646622	1.33294
1.1916	0.646622	1.33291
1.192	0.646622	1.33287
1.1924	0.646623	1.33284
1.1928	0.646623	1.3328
1.1932	0.646623	1.33277
1.1936	0.646623	1.33273
1.194	0.646623	1.3327
1.1944	0.646622	1.33266
1.1948	0.646623	1.33262
1.1952	0.646622	1.33259
1.1956	0.646622	1.33255
1.196	0.646621	1.33252
1.1964	0.646621	1.33248
1.1968	0.646621	1.33244
1.1972	0.64662	1.33241
1.1976	0.64662	1.33237
1.198	0.646619	1.33233
1.1984	0.646618	1.3323
1.1988	0.646618	1.33226
1.1992	0.646617	1.33222
1.1996	0.646616	1.33218
1.2	0.646615	1.33215
1.2004	0.646614	1.33211
1.2008	0.646613	1.33207
1.2012	0.646612	1.33203
1.2016	0.646611	1.332
1.202	0.64661	1.33196
1.2024	0.646608	1.33192
1.2028	0.646607	1.33188
1.2032	0.646606	1.33184
1.2036	0.646605	1.33181
1.204	0.646603	1.33177
1.2044	0.646602	1.33173
1.2048	0.6466	1.33169
1.2052	0.646598	1.33165
1.2056	0.646597	1.33161
1.206	0.646595	1.33157
1.2064	0.646593	1.33153
1.2068	0.646591	1.33149
1.2072	0.646589	1.33145
1.2076	0.646587	1.33141
1.208	0.646585	1.33137
1.2084	0.646583	1.33133
1.2088	0.646581	1.33129
1.2092	0.646579	1.33125
1.2096	0.646576	1.33121
1.21	0.646574	1.33117
1.2104	0.646571	1.33113
1.2108	0.646569	1.33109
1.2112	0.646566	1.33105
1.2116	0.646564	1.33101
1.212	0.646561	1.33097
1.2124	0.646559	1.33093
1.2128	0.646556	1.33089
1.2132	0.646553	1.33084
1.2136	0.64655	1.3308
1.214	0.646547	1.33076
1.2144	0.646544	1.33072
1.2148	0.646541	1.33068
1.2152	0.646538	1.33064
1.2156	0.646535	1.33059
1.216	0.646532	1.33055
1.2164	0.646528	1.33051
1.2168	0.646525	1.33047
1.2172	0.646522	1.33042
1.2176	0.646518	1.33038
1.218	0.646515	1.33034
1.2184	0.646511	1.3303
1.2188	0.646507	1.33025
1.2192	0.646503	1.33021
1.2196	0.6465	1.33017
1.22	0.646496	1.33012
1.2204	0.646492	1.33008
1.2208	0.646488	1.33003
1.2212	0.646484	1.32999
1.2216	0.646479	1.32995
1.222	0.646476	1.3299
1.2224	0.646471	1.32986
1.2228	0.646467	1.32981
1.2232	0.646462	1.32977
1.2236	0.646458	1.32973
1.224	0.646453	1.32968
1.2244	0.646449	1.32964
1.2248	0.646444	1.32959
1.2252	0.64644	1.32955
1.2256	0.646435	1.3295
1.226	0.64643	1.32946
1.2264	0.646425	1.32941
1.2268	0.64642	1.32937
1.2272	0.646415	1.32932
1.2276	0.64641	1.32927
1.228	0.646405	1.32923
1.2284	0.6464	1.32918
1.2288	0.646394	1.32913
1.2292	0.646389	1.32909
1.2296	0.646384	1.32904
1.23	0.646379	1.329
1.2304	0.646373	1.32895
1.2308	0.646367	1.3289
1.2312	0.646361	1.32886
1.2316	0.646356	1.32881
1.232	0.64635	1.32876
1.2324	0.646344	1.32871
1.2328	0.646338	1.32867
1.2332	0.646332	1.32862
1.2336	0.646326	1.32857
1.234	0.64632	1.32852
1.2344	0.646314	1.32848
1.2348	0.646308	1.32843
1.2352	0.646301	1.32838
1.2356	0.646295	1.32833
1.236	0.646288	1.32828
1.2364	0.646282	1.32824
1.2368	0.646275	1.32819
1.2372	0.646269	1.32814
1.2376	0.646262	1.32809
1.238	0.646255	1.32804
1.2384	0.646248	1.32799
1.2388	0.646242	1.32794
1.2392	0.646234	1.32789
1.2396	0.646228	1.32784
1.24	0.64622	1.32779
1.2404	0.646213	1.32774
1.2408	0.646205	1.32769
1.2412	0.646199	1.32765
1.2416	0.646191	1.32759
1.242	0.646184	1.32755
1.2424	0.646176	1.32749
1.2428	0.646169	1.32744
1.2432	0.64616	1.32739
1.2436	0.646153	1.32734
1.244	0.646145	1.32729
1.2444	0.646137	1.32724
1.2448	0.646129	1.32719
1.2452	0.646122	1.32714
1.2456	0.646113	1.32709
1.246	0.646105	1.32704
1.2464	0.646097	1.32698
1.2468	0.646089	1.32693
1.2472	0.64608	1.32688
1.2476	0.646072	1.32683
1.248	0.646063	1.32678
1.2484	0.646055	1.32673
1.2488	0.646046	1.32667
1.2492	0.646038	1.32662
1.2496	0.646028	1.32657
1.25	0.64602	1.32652
1.2504	0.64601	1.32646
1.2508	0.646002	1.32641
1.2512	0.645992	1.32636
1.2516	0.645984	1.32631
1.252	0.645974	1.32625
1.2524	0.645965	1.3262
1.2528	0.645955	1.32614
1.2532	0.645947	1.32609
1.2536	0.645937	1.32604
1.254	0.645928	1.32598
1.2544	0.645917	1.32593
1.2548	0.645908	1.32588
1.2552	0.645898	1.32582
1.2556	0.645889	1.32577
1.256	0.645878	1.32571
1.2564	0.645869	1.32566
1.2568	0.645858	1.3256
1.2572	0.645849	1.32555
1.2576	0.645838	1.32549
1.258	0.645828	1.32544
1.2584	0.645817	1.32538
1.2588	0.645808	1.32533
1.2592	0.645796	1.32527
1.2596	0.645786	1.32522
1.26	0.645775	1.32516
1.2604	0.645765	1.32511
1.2608	0.645754	1.32505
1.2612	0.645743	1.325
1.2616	0.645732	1.32494
1.262	0.645721	1.32488
1.2624	0.64571	1.32483
1.2628	0.645699	1.32477
1.2632	0.645687	1.32471
1.2636	0.645677	1.32466
1.264	0.645665	1.3246
1.2644	0.645654	1.32454
1.2648	0.645642	1.32449
1.2652	0.645631	1.32443
1.2656	0.645619	1.32437
1.266	0.645608	1.32431
1.2664	0.645595	1.32426
1.2668	0.645584	1.3242
1.2672	0.645571	1.32414
1.2676	0.64556	1.32408
1.268	0.645547	1.32402
1.2684	0.645536	1.32397
1.2688	0.645523	1.32391
1.2692	0.645511	1.32385
1.2696	0.645498	1.32379
1.27	0.645486	1.32373
1.2704	0.645473	1.32367
1.2708	0.645461	1.32362
1.2712	0.645448	1.32356
1.2716	0.645436	1.3235
1.272	0.645422	1.32344
1.2724	0.64541	1.32338
1.2728	0.645396	1.32332
1.2732	0.645384	1.32326
1.2736	0.64537	1.3232
1.274	0.645358	1.32314
1.2744	0.645344	1.32308
1.2748	0.645331	1.32302
1.2752	0.645317	1.32296
1.2756	0.645304	1.3229
1.276	0.64529	1.32284
1.2764	0.645277	1.32278
1.2768	0.645262	1.32272
1.2772	0.645249	1.32266
1.2776	0.645234	1.3226
1.278	0.645222	1.32254
1.2784	0.645206	1.32247
1.2788	0.645193	1.32241
1.2792	0.645178	1.32235
1.2796	0.645165	1.32229
1.28	0.64515	1.32223
1.2804	0.645136	1.32217
1.2808	0.645121	1.3221
1.2812	0.645107	1.32204
1.2816	0.645092	1.32198
1.282	0.645078	1.32192
1.2824	0.645062	1.32185
1.2828	0.645048	1.32179
1.2832	0.645032	1.32173
1.2836	0.645018	1.32167
1.284	0.645002	1.3216
1.2844	0.644988	1.32154
1.2848	0.644972	1.32148
1.2852	0.644957	1.32142
1.2856	0.644941	1.32135
1.286	0.644926	1.32129
1.2864	0.64491	1.32122
1.2868	0.644895	1.32116
1.2872	0.644878	1.3211
1.2876	0.644864	1.32103
1.288	0.644847	1.32097
1.2884	0.644832	1.3209
1.2888	0.644815	1.32084
1.2892	0.6448	1.32078
1.2896	0.644783	1.32071
1.29	0.644767	1.32065
1.2904	0.64475	1.32058
1.2908	0.644735	1.32052
1.2912	0.644717	1.32045
1.2916	0.644701	1.32039
1.292	0.644684	1.32032
1.2924	0.644668	1.32026
1.2928	0.64465	1.32019
1.2932	0.644634	1.32012
1.2936	0.644617	1.32006
1.294	0.644601	1.31999
1.2944	0.644582	1.31993
1.2948	0.644566	1.31986
1.2952	0.644548	1.31979
1.2956	0.644532	1.31973
1.296	0.644513	1.31966
1.2964	0.644497	1.31959
1.2968	0.644478	1.31953
1.2972	0.644462	1.31946
1.2976	0.644443	1.31939
1.298	0.644426	1.31933
1.2984	0.644407	1.31926
1.2988	0.64439	1.31919
1.2992	0.644371	1.31912
1.2996	0.644354	1.31906
1.3	0.644335	1.31899
1.3004	0.644318	1.31892
1.3008	0.644298	1.31885
1.3012	0.644281	1.31879
1.3016	0.644261	1.31872
1.302	0.644244	1.31865
1.3024	0.644224	1.31858
1.3028	0.644206	1.31851
1.3032	0.644186	1.31844
1.3036	0.644168	1.31837
1.304	0.644148	1.3183
1.3044	0.64413	1.31824
1.3048	0.64411	1.31816
1.3052	0.644092	1.3181
1.3056	0.644071	1.31803
1.306	0.644053	1.31796
1.3064	0.644032	1.31789
1.3068	0.644014	1.31782
1.3072	0.643993	1.31775
1.3076	0.643975	1.31768
1.308	0.643954	1.31761
1.3084	0.643935	1.31754
1.3088	0.643914	1.31747
1.3092	0.643895	1.3174
1.3096	0.643874	1.31732
1.31	0.643855	1.31726
1.3104	0.643833	1.31718
1.3108	0.643814	1.31711
1.3112	0.643793	1.31704
1.3116	0.643774	1.31697
1.312	0.643751	1.3169
1.3124	0.643732	1.31683
1.3128	0.64371	1.31675
1.3132	0.643691	1.31668
1.3136	0.643668	1.31661
1.314	0.643649	1.31654
1.3144	0.643626	1.31647
1.3148	0.643607	1.3164
1.3152	0.643584	1.31632
1.3156	0.643564	1.31625
1.316	0.643541	1.31618
1.3164	0.643521	1.31611
1.3168	0.643498	1.31603
1.3172	0.643478	1.31596
1.3176	0.643455	1.31589
1.318	0.643435	1.31581
1.3184	0.643411	1.31574
1.3188	0.643391	1.31567
1.3192	0.643367	1.31559
1.3196	0.643347	1.31552
1.32	0.643323	1.31544
