276	1	40
277	1	33
278	1	35
279	1	32
280	1	37
281	1	32
282	1	34
283	1	32
284	1	34
285	1	32
286	1	37
287	1	32
288	1	34
289	1	34
290	1	38
291	1	35
292	1	38
293	1	35
294	1	38
295	1	35
296	1	38
297	1	31
298	1	35
299	1	34
300	1	35
301	1	34
302	1	29
303	1	35
304	1	38
305	1	29
306	1	29
307	1	29
308	1	29
309	1	30
310	1	34
311	1	31
312	1	39
313	1	29
314	1	29
315	1	32
316	1	39
317	1	32
318	1	29
319	1	35
320	1	35
321	1	29
322	1	35
323	1	30
324	1	37
325	1	29
326	1	39
327	1	29
328	1	29
329	1	30
330	1	29
331	1	36
332	1	29
333	1	33
334	1	29
335	1	39
336	1	33
337	1	29
338	1	31
339	1	29
340	1	36
341	1	30
342	1	37
343	1	30
344	1	40
345	1	29
346	1	32
347	1	33
348	1	40
349	1	30
350	1	34
351	1	34
352	1	40
353	1	30
354	1	34
355	1	34
356	1	36
357	1	34
358	1	34
359	1	33
360	1	40
361	1	32
362	1	32
363	1	33
364	1	40
365	1	31
366	1	34
367	1	34
368	1	40
369	1	31
370	1	34
371	1	34
372	1	40
373	1	30
374	1	34
375	1	34
376	1	36
377	1	37
378	1	40
379	1	33
380	1	35
381	1	32
382	1	37
383	1	30
384	1	37
385	1	31
386	1	36
387	1	34
388	1	40
389	1	32
390	1	35
391	1	37
392	1	34
393	1	33
394	1	38
395	1	34
396	1	37
397	1	34
398	1	37
399	1	31
400	1	37
401	1	30
402	1	35
403	1	37
404	1	30
405	1	30
406	1	30
407	1	34
408	1	37
409	1	35
410	1	31
411	1	30
412	1	36
413	1	31
414	1	37
415	1	30
416	1	30
417	1	30
418	1	30
419	1	30
420	1	30
421	1	31
422	1	31
423	1	31
424	1	35
425	1	30
426	1	30
427	1	30
428	1	30
429	1	30
430	1	37
431	1	30
432	1	30
433	1	30
434	1	30
435	1	34
436	1	37
437	1	30
438	1	37
439	1	30
440	1	30
441	1	30
442	1	30
443	1	30
444	1	37
445	1	30
446	1	30
447	1	34
448	1	37
449	1	30
450	1	30
451	1	34
452	1	37
453	1	30
454	1	30
455	1	32
456	1	37
457	1	30
458	1	37
459	1	30
460	1	30
461	1	33
462	1	40
463	1	30
464	1	30
465	1	30
466	1	40
467	1	30
468	1	30
469	1	30
470	1	37
471	1	32
472	1	37
473	1	35
474	1	38
475	1	34
476	1	37
477	1	34
478	1	37
479	1	32
480	1	32
481	1	30
482	1	30
483	1	33
484	1	40
485	1	27
486	1	31
487	1	39
488	1	40
489	1	30
490	1	31
491	1	31
492	1	35
493	1	34
494	1	40
495	1	30
496	1	27
497	1	34
498	1	37
499	1	34
500	1	40
501	1	28
502	1	30
503	1	34
504	1	38
505	1	36
506	1	37
507	1	34
508	1	37
509	1	32
510	1	30
511	1	31
512	1	27
513	1	28
514	1	32
515	1	34
516	1	36
517	1	34
518	1	35
519	1	31
520	1	31
521	1	32
522	1	36
523	1	35
524	1	31
525	1	31
526	1	31
527	1	29
528	1	31
529	1	31
530	1	36
531	1	31
532	1	31
533	1	32
534	1	31
535	1	33
536	1	36
537	1	33
538	1	36
539	1	34
540	1	37
541	1	32
542	1	37
543	1	33
544	1	37
545	1	32
546	1	37
547	1	29
548	1	36
549	1	29
550	1	37
551	1	31
552	1	37
553	1	33
554	1	36
555	1	34
556	1	37
557	1	31
558	1	37
559	1	31
560	1	31
561	1	38
562	1	31
563	1	34
564	1	37
565	1	29
566	1	31
567	1	36
568	1	32
569	1	34
570	1	32
571	1	35
572	1	40
573	1	33
574	1	33
575	1	34
576	1	38
577	1	33
578	1	34
579	1	34
580	1	38
581	1	32
582	1	31
583	1	35
584	1	38
585	1	33
586	1	32
587	1	34
588	1	32
589	1	35
590	1	38
591	1	34
592	1	32
593	1	35
594	1	36
595	1	34
596	1	38
597	1	36
598	1	38
599	1	30
600	1	29
601	1	34
602	1	38
603	1	30
604	1	32
605	1	32
606	1	34
607	1	32
608	1	29
609	1	34
610	1	35
611	1	34
612	1	33
613	1	35
614	1	38
615	1	34
616	1	30
617	1	35
618	1	38
619	1	34
620	1	36
621	1	30
622	1	35
623	1	38
624	1	29
625	1	29
626	1	35
627	1	39
628	1	34
629	1	37
630	1	35
631	1	36
632	1	36
633	1	38
634	1	29
635	1	30
636	1	29
637	1	34
638	1	35
639	1	34
640	1	29
641	1	35
642	1	31
643	1	35
644	1	35
645	1	34
646	1	30
647	1	34
648	1	30
649	1	34
650	1	39
651	1	34
652	1	30
653	1	35
654	1	31
655	1	34
656	1	30
657	1	35
658	1	36
659	1	35
660	1	39
661	1	32
662	1	36
663	1	35
664	1	39
665	1	32
666	1	35
667	1	35
668	1	32
669	1	35
670	1	31
671	1	35
672	1	35
673	1	35
674	1	32
675	1	32
676	1	31
677	1	35
678	1	30
679	1	35
680	1	31
681	1	35
682	1	35
683	1	30
684	1	30
685	1	37
686	1	39
687	1	42
688	1	30
689	1	31
690	1	32
691	1	37
692	1	39
693	1	37
694	1	39
695	1	36
696	1	39
697	1	32
698	1	36
699	1	31
700	1	30
701	1	33
702	1	30
703	1	33
704	1	31
705	1	36
706	1	30
707	1	32
708	1	31
709	1	33
710	1	31
711	1	33
712	1	31
713	1	33
714	1	35
715	1	33
716	1	39
717	1	30
718	1	30
719	1	31
720	1	31
721	1	34
722	1	30
723	1	33
724	1	31
725	1	33
726	1	36
727	1	33
728	1	34
729	1	32
730	1	31
731	1	36
732	1	36
733	1	32
734	1	32
735	1	34
736	1	40
737	1	32
738	1	34
739	1	36
740	1	40
741	1	33
742	1	30
743	1	34
744	1	40
745	1	33
746	1	31
747	1	34
748	1	37
749	1	34
750	1	37
751	1	33
752	1	37
753	1	35
754	1	37
755	1	33
756	1	32
757	1	37
758	1	32
759	1	34
760	1	37
761	1	29
762	1	36
763	1	33
764	1	31
765	1	37
766	1	36
767	1	35
768	1	33
769	1	35
770	1	37
771	1	32
772	1	29
773	1	34
774	1	37
775	1	32
776	1	33
777	1	33
778	1	35
779	1	35
780	1	38
781	1	36
782	1	35
783	1	33
784	1	32
785	1	34
786	1	35
787	1	32
788	1	31
789	1	33
790	1	31
791	1	33
792	1	31
793	1	33
794	1	32
795	1	34
796	1	37
797	1	34
798	1	37
799	1	33
800	1	33
801	1	35
802	1	38
803	1	33
804	1	38
805	1	34
806	1	38
807	1	35
808	1	38
809	1	34
810	1	38
811	1	37
812	1	33
813	1	35
814	1	38
815	1	34
816	1	33
817	1	34
818	1	38
819	1	33
820	1	33
821	1	33
822	1	33
823	1	33
824	1	33
825	1	34
826	1	39
827	1	33
828	1	33
829	1	35
830	1	39
831	1	34
832	1	39
833	1	34
834	1	33
835	1	33
836	1	34
837	1	38
838	1	34
839	1	33
840	1	33
841	1	33
842	1	33
843	1	33
844	1	39
845	1	33
846	1	33
847	1	33
848	1	33
849	1	33
850	1	36
851	1	34
852	1	33
853	1	34
854	1	39
855	1	33
856	1	33
857	1	34
858	1	39
859	1	33
860	1	33
861	1	33
862	1	33
863	1	38
864	1	39
865	1	33
866	1	33
867	1	33
868	1	34
869	1	34
870	1	34
871	1	38
872	1	37
873	1	37
874	1	36
875	1	34
876	1	34
877	1	34
878	1	34
879	1	34
880	1	34
881	1	34
882	1	34
883	1	34
884	1	34
885	1	34
886	1	34
887	1	34
888	1	35
889	1	35
890	1	40
891	1	34
892	1	34
893	1	34
894	1	34
895	1	34
896	1	40
897	1	34
898	1	34
899	1	34
900	1	34
901	1	34
902	1	34
903	1	34
904	1	34
905	1	31
906	1	34
907	1	34
908	1	34
909	1	34
910	1	40
911	1	31
912	1	31
913	1	31
914	1	31
915	1	31
916	1	31
917	1	31
918	1	31
919	1	34
920	1	34
921	1	34
922	1	35
923	1	36
924	1	35
925	1	34
926	1	32
927	1	40
928	1	31
929	1	31
930	1	31
931	1	31
932	1	34
933	1	35
934	1	40
935	1	31
936	1	31
937	1	31
938	1	34
939	1	40
940	1	31
941	1	37
942	1	41
943	1	31
944	1	31
945	1	34
946	1	38
947	1	41
948	1	31
949	1	31
950	1	34
951	1	35
952	1	34
953	1	35
954	1	31
955	1	35
956	1	34
957	1	31
958	1	34
959	1	35
960	1	34
961	1	34
962	1	34
963	1	34
964	1	34
965	1	34
966	1	34
967	1	35
968	1	31
969	1	34
970	1	34
971	1	31
972	1	34
973	1	34
974	1	34
975	1	32
976	1	34
977	1	35
978	1	31
979	1	31
980	1	34
981	1	31
982	1	34
983	1	34
984	1	34
985	1	34
986	1	34
987	1	31
988	1	31
989	1	32
990	1	34
991	1	31
992	1	34
993	1	31
994	1	34
995	1	32
996	1	34
997	1	34
998	1	34
999	1	34
1000	1	34
1001	1	32
1002	1	34
1003	1	35
1004	1	34
1005	1	32
1006	1	34
1007	1	32
1008	1	34
1009	1	31
1010	1	31
1011	1	31
1012	1	31
1013	1	32
1014	1	31
1015	1	31
1016	1	31
1017	1	37
1018	1	35
1019	1	31
1020	1	31
1021	1	31
1022	1	35
1023	1	33
1024	1	36
1025	1	35
1026	1	35
1027	1	35
1028	1	34
1029	1	31
1030	1	31
1031	1	31
1032	1	31
1033	1	31
1034	1	31
1035	1	31
1036	1	31
1037	1	34
1038	1	34
1039	1	37
1040	1	34
1041	1	32
1042	1	31
1043	1	35
1044	1	35
1045	1	33
1046	1	31
1047	1	33
1048	1	34
1049	1	35
1050	1	34
1051	1	37
1052	1	31
1053	1	37
1054	1	31
1055	1	35
1056	1	31
1057	1	31
1058	1	33
1059	1	35
1060	1	31
1061	1	32
1062	1	34
1063	1	37
1064	1	31
1065	1	35
1066	1	34
1067	1	33
1068	1	34
1069	1	31
1070	1	31
1071	1	34
1072	1	35
1073	1	34
1074	1	35
1075	1	34
1076	1	32
1077	1	34
1078	1	36
1079	1	33
1080	1	36
1081	1	32
1082	1	32
1083	1	36
1084	1	28
1085	1	28
1086	1	31
1087	1	31
1088	1	31
1089	1	36
1090	1	33
1091	1	36
1092	1	32
1093	1	36
1094	1	32
1095	1	36
1096	1	37
1097	1	30
1098	1	34
1099	1	36
1100	1	37
1101	1	33
1102	1	33
1103	1	34
1104	1	34
1105	1	36
1106	1	34
1107	1	33
1108	1	33
1109	1	33
1110	1	34
1111	1	36
1112	1	33
1113	1	33
1114	1	37
1115	1	36
1116	1	33
1117	1	33
1118	1	37
1119	1	32
1120	1	37
1121	1	33
1122	1	32
1123	1	33
1124	1	30
1125	1	34
1126	1	33
1127	1	33
1128	1	30
1129	1	33
1130	1	33
1131	1	32
1132	1	33
1133	1	33
1134	1	30
1135	1	30
1136	1	33
1137	1	33
1138	1	33
1139	1	30
1140	1	31
1141	1	30
1142	1	30
1143	1	35
1144	1	31
1145	1	31
1146	1	30
1147	1	32
1148	1	36
1149	1	29
1150	1	29
1151	1	29
1152	1	35
1153	1	37
1154	1	29
1155	1	29
1156	1	35
1157	1	37
1158	1	29
1159	1	29
1160	1	30
1161	1	37
1162	1	29
1163	1	29
1164	1	32
1165	1	37
1166	1	29
1167	1	29
1168	1	29
1169	1	32
1170	1	31
1171	1	33
1172	1	31
1173	1	33
1174	1	35
1175	1	37
1176	1	29
1177	1	31
1178	1	38
1179	1	29
1180	1	29
1181	1	29
1182	1	36
1183	1	38
1184	1	29
1185	1	29
1186	1	29
1187	1	29
1188	1	29
1189	1	37
1190	1	35
1191	1	29
1192	1	29
1193	1	35
1194	1	35
1195	1	30
1196	1	31
1197	1	33
1198	1	29
1199	1	34
1200	1	38
1201	1	29
1202	1	33
1203	1	36
1204	1	35
1205	1	29
1206	1	30
1207	1	29
1208	1	34
1209	1	29
1210	1	36
1211	1	29
1212	1	35
1213	1	30
1214	1	35
1215	1	33
1216	1	30
1217	1	31
1218	1	37
1219	1	35
1220	1	37
1221	1	34
1222	1	37
1223	1	34
1224	1	37
1225	1	30
1226	1	37
1227	1	30
1228	1	32
1229	1	30
1230	1	37
1231	1	31
1232	1	37
1233	1	33
1234	1	31
1235	1	31
1236	1	37
1237	1	31
1238	1	37
1239	1	33
1240	1	37
1241	1	34
1242	1	31
1243	1	35
1244	1	37
1245	1	35
1246	1	32
1247	1	31
1248	1	37
1249	1	41
1250	1	31
1251	1	31
1252	1	31
1253	1	31
1254	1	31
1255	1	31
1256	1	31
1257	1	29
1258	1	35
1259	1	34
1260	1	31
1261	1	29
1262	1	31
1263	1	38
1264	1	31
1265	1	28
1266	1	32
1267	1	31
1268	1	32
1269	1	31
1270	1	35
1271	1	31
1272	1	36
1273	1	31
1274	1	32
1275	1	31
1276	1	28
1277	1	31
1278	1	31
1279	1	31
1280	1	32
1281	1	32
1282	1	32
1283	1	33
1284	1	31
1285	1	32
1286	1	33
1287	1	33
1288	1	31
1289	1	31
1290	1	32
1291	1	31
1292	1	31
1293	1	31
1294	1	32
1295	1	31
1296	1	32
1297	1	31
1298	1	31
1299	1	31
1300	1	31
1301	1	31
1302	1	31
1303	1	31
1304	1	28
1305	1	31
1306	1	32
1307	1	31
1308	1	33
1309	1	41
1310	1	28
1311	1	31
1312	1	28
1313	1	31
1314	1	31
1315	1	33
1316	1	42
1317	1	28
1318	1	28
1319	1	28
1320	1	31
1321	1	34
1322	1	41
1323	1	28
1324	1	32
1325	1	42
1326	1	28
1327	1	31
1328	1	31
1329	1	35
1330	1	31
1331	1	33
1332	1	39
1333	1	28
1334	1	28
1335	1	29
1336	1	33
1337	1	28
1338	1	28
1339	1	34
1340	1	28
1341	1	32
1342	1	31
1343	1	30
1344	1	33
1345	1	29
1346	1	31
1347	1	32
1348	1	28
1349	1	29
1350	1	31
1351	1	32
1352	1	28
1353	1	29
1354	1	28
1355	1	32
1356	1	28
1357	1	29
1358	1	32
1359	1	29
1360	1	28
1361	1	38
1362	1	32
1363	1	29
1364	1	28
1365	1	35
1366	1	33
1367	1	37
1368	1	29
1369	1	30
1370	1	28
1371	1	32
1372	1	33
1373	1	33
1374	1	34
1375	1	30
1376	1	28
1377	1	30
1378	1	29
1379	1	29
1380	1	42
1381	1	29
1382	1	34
1383	1	32
1384	1	32
1385	1	32
1386	1	32
1387	1	32
1388	1	29
1389	1	32
1390	1	35
1391	1	42
1392	1	29
1393	1	29
1394	1	29
1395	1	35
1396	1	32
1397	1	31
1398	1	29
1399	1	29
1400	1	29
1401	1	29
1402	1	29
1403	1	34
1404	1	37
1405	1	33
1406	1	29
1407	1	31
1408	1	32
1409	1	33
1410	1	29
1411	1	29
1412	1	29
1413	1	29
1414	1	29
1415	1	29
1416	1	29
1417	1	29
1418	1	29
1419	1	29
1420	1	29
1421	1	29
1422	1	29
1423	1	30
1424	1	29
1425	1	36
1426	1	29
1427	1	32
1428	1	29
1429	1	32
1430	1	29
1431	1	32
1432	1	32
1433	1	36
1434	1	30
1435	1	37
1436	1	35
1437	1	29
1438	1	29
1439	1	38
1440	1	31
1441	1	34
1442	1	40
1443	1	32
1444	1	30
1445	1	30
1446	1	29
1447	1	29
1448	1	29
1449	1	30
1450	1	29
1451	1	26
1452	1	29
1453	1	33
1454	1	29
1455	1	33
1456	1	37
1457	1	27
1458	1	26
1459	1	33
1460	1	27
1461	1	33
1462	1	27
1463	1	30
1464	1	28
1465	1	36
1466	1	28
1467	1	33
1468	1	29
1469	1	36
1470	1	29
1471	1	33
1472	1	30
1473	1	32
1474	1	30
1475	1	32
1476	1	31
1477	1	31
1478	1	31
1479	1	34
1480	1	32
1481	1	32
1482	1	32
1483	1	32
1484	1	33
1485	1	33
1486	1	33
1487	1	33
1488	1	33
1489	1	33
1490	1	33
1491	1	34
1492	1	34
1493	1	34
1494	1	34
1495	1	34
1496	1	34
1497	1	34
1498	1	34
1499	1	34
1500	1	34
1501	1	34
1502	1	34
1503	1	34
1504	1	34
1505	1	34
1506	1	34
1507	1	34
1508	1	34
1509	1	34
1510	1	34
1511	1	38
1512	1	39
1513	1	35
1514	1	17
1515	1	35
1516	1	35
1517	1	35
1518	1	35
1519	1	41
1520	1	42
1521	1	35
1522	1	35
1523	1	42
1524	1	35
1525	1	35
1526	1	35
1527	1	35
1528	1	35
1529	1	35
1530	1	35
1531	1	35
1532	1	35
1533	1	35
1534	1	35
1535	1	35
1536	1	35
1537	1	35
1538	1	35
1539	1	35
1540	1	35
1541	1	35
1542	1	35
1543	1	35
1544	1	35
1545	1	35
1546	1	35
1547	1	35
1548	1	35
1549	1	35
1550	1	35
1551	1	35
1552	1	35
1553	1	35
1554	1	35
1555	1	35
1556	1	35
1557	1	35
1558	1	35
1559	1	35
1560	1	35
1561	1	35
1562	1	35
1563	1	35
1564	1	35
1565	1	35
1566	1	41
1567	1	16
1568	1	41
1569	1	35
1570	1	42
1571	1	35
1572	1	41
1573	1	42
1574	1	35
1575	1	40
1576	1	41
1577	1	41
1578	1	41
1579	1	43
1580	1	18
1581	1	34
1582	1	34
1583	1	34
1584	1	34
1585	1	34
1586	1	34
1587	1	34
1588	1	16
1589	1	37
1590	1	37
1591	1	37
1592	1	37
1593	1	37
1594	1	37
1595	1	37
1596	1	37
1597	1	37
1598	1	37
1599	1	36
1600	1	37
1601	1	36
1602	1	36
1603	1	36
1604	1	36
1605	1	36
1606	1	36
1607	1	36
1608	1	36
1609	1	36
1610	1	36
1611	1	33
1612	1	30
1613	1	33
1614	1	31
1615	1	30
1616	1	30
1617	1	31
1618	1	30
1619	1	35
1620	1	31
1621	1	30
1622	1	31
1623	1	37
1624	1	39
1625	1	26
1626	1	30
1627	1	33
1628	1	33
1629	1	31
1630	1	33
1631	1	30
1632	1	33
1633	1	20
1634	1	30
1635	1	26
1636	1	35
1637	1	29
1638	1	36
1639	1	33
1640	1	20
1641	1	29
1642	1	28
1643	1	33
1644	1	32
1645	1	32
1646	1	32
1647	1	32
1648	1	32
1649	1	31
1650	1	31
1651	1	31
1652	1	27
1653	1	31
1654	1	27
1655	1	32
1656	1	27
1657	1	34
1658	1	29
1659	1	35
1660	1	44
1661	1	32
1662	1	30
1663	1	36
1664	1	44
1665	1	31
1666	1	29
1667	1	32
1668	1	29
1669	1	32
1670	1	29
1671	1	32
1672	1	29
1673	1	32
1674	1	29
1675	1	33
1676	1	29
1677	1	33
1678	1	29
1679	1	33
1680	1	30
1681	1	34
1682	1	35
1683	1	20
1684	1	25
1685	1	29
1686	1	32
1687	1	29
1688	1	34
1689	1	43
1690	1	29
1691	1	33
1692	1	33
1693	1	29
1694	1	36
1695	1	24
1696	1	29
1697	1	29
1698	1	29
1699	1	30
1700	1	29
1701	1	31
1702	1	29
1703	1	33
1704	1	39
1705	1	28
1706	1	29
1707	1	30
1708	1	29
1709	1	33
1710	1	36
1711	1	28
1712	1	29
1713	1	30
1714	1	29
1715	1	29
1716	1	29
1717	1	29
1718	1	29
1719	1	29
1720	1	29
1721	1	29
1722	1	29
1723	1	29
1724	1	29
1725	1	29
1726	1	29
1727	1	29
1728	1	29
1729	1	29
1730	1	29
1731	1	29
1732	1	29
1733	1	29
1734	1	29
1735	1	29
1736	1	29
1737	1	30
1738	1	29
1739	1	32
1740	1	30
1741	1	32
1742	1	35
1743	1	28
1744	1	30
1745	1	29
1746	1	29
1747	1	29
1748	1	29
1749	1	30
1750	1	29
1751	1	32
1752	1	29
1753	1	32
1754	1	31
1755	1	32
1756	1	35
1757	1	25
1758	1	40
1759	1	32
1760	1	29
1761	1	32
1762	1	29
1763	1	37
1764	1	38
1765	1	24
1766	1	26
1767	1	20
1768	1	26
1769	1	25
1770	1	26
1771	1	26
1772	1	31
1773	1	36
1774	1	46
1775	1	26
1776	1	32
1777	1	38
1778	1	20
1779	1	32
1780	1	27
1781	1	32
1782	1	31
1783	1	32
1784	1	31
1785	1	32
1786	1	31
1787	1	32
1788	1	31
1789	1	32
1790	1	31
1791	1	32
1792	1	45
1793	1	31
1794	1	32
1795	1	31
1796	1	36
1797	1	34
1798	1	21
1799	1	32
1800	1	31
1801	1	32
1802	1	32
1803	1	32
1804	1	32
1805	1	32
1806	1	32
1807	1	32
1808	1	32
1809	1	32
1810	1	32
1811	1	32
1812	1	32
1813	1	32
1814	1	32
1815	1	32
1816	1	32
1817	1	32
1818	1	32
1819	1	32
1820	1	32
1821	1	32
1822	1	32
1823	1	32
1824	1	32
1825	1	32
1826	1	32
1827	1	32
1828	1	32
1829	1	32
1830	1	32
1831	1	32
1832	1	32
1833	1	29
1834	1	14
1835	1	29
1836	1	32
1837	1	29
1838	1	32
1839	1	29
1840	1	32
1841	1	29
1842	1	29
1843	1	16
1844	1	37
1845	1	29
1846	1	32
1847	1	38
1848	1	32
1849	1	36
1850	1	32
1851	1	31
1852	1	41
1853	1	30
1854	1	42
1855	1	24
1856	1	37
1857	1	30
1858	1	38
1859	1	16
1860	1	41
1861	1	15
1862	1	40
1863	1	15
1864	1	40
1865	1	15
1866	1	34
1867	1	30
1868	1	38
1869	1	15
1870	1	37
1871	1	15
1872	1	37
1873	1	17
1874	1	37
1875	1	15
1876	1	37
1877	1	30
1878	1	37
1879	1	15
1880	1	34
1881	1	15
1882	1	34
1883	1	15
1884	1	34
1885	1	15
1886	1	30
1887	1	34
1888	1	15
1889	1	30
1890	1	34
1891	1	15
1892	1	30
1893	1	33
1894	1	15
1895	1	30
1896	1	30
1897	1	29
1898	1	15
1899	1	30
1900	1	30
1901	1	29
1902	1	15
1903	1	30
1904	1	29
1905	1	15
1906	1	30
1907	1	29
1908	1	15
1909	1	29
1910	1	15
1911	1	29
1912	1	15
1913	1	29
1914	1	15
1915	1	29
1916	1	16
1917	1	29
1918	1	15
1919	1	29
1920	1	16
1921	1	29
1922	1	16
1923	1	29
1924	1	16
1925	1	29
1926	1	16
1927	1	29
1928	1	17
1929	1	29
1930	1	16
1931	1	29
1932	1	17
1933	1	29
1934	1	16
1935	1	29
1936	1	17
1937	1	29
1938	1	17
1939	1	29
1940	1	17
1941	1	29
1942	1	16
1943	1	29
1944	1	16
1945	1	29
1946	1	16
1947	1	29
1948	1	16
1949	1	29
1950	1	15
1951	1	29
1952	1	15
1953	1	29
1954	1	15
1955	1	29
1956	1	15
1957	1	29
1958	1	15
1959	1	29
1960	1	16
1961	1	29
1962	1	16
1963	1	29
1964	1	29
1965	1	29
1966	1	29
1967	1	29
1968	1	29
1969	1	29
1970	1	29
1971	1	29
1972	1	29
1973	1	29
1974	1	29
1975	1	29
1976	1	29
1977	1	29
1978	1	29
1979	1	29
1980	1	29
1981	1	29
1982	1	29
1983	1	29
1984	1	28
1985	1	16
1986	1	29
1987	1	31
1988	1	16
1989	1	31
1990	1	15
1991	1	31
1992	1	15
1993	1	30
1994	1	14
1995	1	30
1996	1	15
1997	1	30
1998	1	15
1999	1	30
2000	1	27
2001	1	33
2002	1	32
2003	1	29
2004	1	29
2005	1	29
2006	1	29
2007	1	36
2008	1	32
2009	1	30
2010	1	34
2011	1	38
2012	1	35
2013	1	30
2014	1	30
2015	1	32
2016	1	32
2017	1	32
2018	1	32
2019	1	32
2020	1	31
2021	1	30
2022	1	32
2023	1	29
2024	1	29
2025	1	32
2026	1	32
2027	1	29
2028	1	32
2029	1	29
2030	1	32
2031	1	32
2032	1	32
2033	1	31
2034	1	32
2035	1	31
2036	1	32
2037	1	32
2038	1	27
2039	1	15
2040	1	25
2041	1	32
2042	1	24
2043	1	32
2044	1	32
2045	1	33
2046	1	32
2047	1	32
2048	1	32
2049	1	30
2050	1	32
2051	1	32
2052	1	30
2053	1	30
2054	1	31
2055	1	18
2056	1	29
2057	1	23
2058	1	31
2059	1	33
2060	1	30
2061	1	31
2062	1	18
2063	1	28
2064	1	15
2065	1	23
2066	1	28
2067	1	15
2068	1	23
2069	1	28
2070	1	15
2071	1	23
2072	1	29
2073	1	24
2074	1	30
2075	1	30
2076	1	30
2077	1	32
2078	1	23
2079	1	32
2080	1	24
2081	1	30
2082	1	32
2083	1	18
2084	1	28
2085	1	15
2086	1	28
2087	1	15
2088	1	28
2089	1	15
2090	1	28
2091	1	15
2092	1	28
2093	1	15
2094	1	28
2095	1	15
2096	1	28
2097	1	15
2098	1	28
2099	1	15
2100	1	28
2101	1	15
2102	1	28
2103	1	15
2104	1	28
2105	1	15
2106	1	27
2107	1	15
2108	1	28
2109	1	30
2110	1	30
2111	1	29
2112	1	32
2113	1	32
2114	1	32
2115	1	35
2116	1	32
2117	1	31
2118	1	32
2119	1	32
2120	1	24
2121	1	32
2122	1	15
2123	1	27
2124	1	15
2125	1	23
2126	1	31
2127	1	32
2128	1	26
2129	1	32
2130	1	15
2131	1	27
2132	1	15
2133	1	23
2134	1	32
2135	1	18
2136	1	27
2137	1	15
2138	1	23
2139	1	23
2140	1	28
2141	1	15
2142	1	25
