1.78	0.57007	1.15432
1.7804	0.57007	1.15432
1.7808	0.569989	1.15406
1.7812	0.569907	1.15397
1.7816	0.569821	1.15384
1.782	0.569726	1.15369
1.7824	0.569603	1.1535
1.7828	0.569403	1.15315
1.7832	0.569369	1.15305
1.7836	0.569331	1.15289
1.784	0.56916	1.15254
1.7844	0.569016	1.15224
1.7848	0.568908	1.152
1.7852	0.568794	1.15178
1.7856	0.568694	1.1516
1.786	0.568601	1.15144
1.7864	0.56852	1.15129
1.7868	0.56844	1.15115
1.7872	0.568366	1.15101
1.7876	0.568287	1.15086
1.788	0.568207	1.1507
1.7884	0.568119	1.15053
1.7888	0.568026	1.15034
1.7892	0.567926	1.15015
1.7896	0.56782	1.14994
1.79	0.56771	1.14973
1.7904	0.567598	1.14951
1.7908	0.567485	1.14929
1.7912	0.567372	1.14907
1.7916	0.567262	1.14885
1.792	0.567154	1.14864
1.7924	0.56705	1.14843
1.7928	0.566948	1.14823
1.7932	0.566851	1.14803
1.7936	0.566754	1.14784
1.794	0.56666	1.14765
1.7944	0.566565	1.14747
1.7948	0.566471	1.14728
1.7952	0.566375	1.14709
1.7956	0.566278	1.14691
1.796	0.566179	1.14671
1.7964	0.566079	1.14652
1.7968	0.565977	1.14633
1.7972	0.565873	1.14613
1.7976	0.565768	1.14593
1.798	0.565663	1.14573
1.7984	0.565558	1.14552
1.7988	0.565453	1.14532
1.7992	0.565348	1.14512
1.7996	0.565245	1.14491
1.8	0.565142	1.14471
1.8004	0.56504	1.14451
1.8008	0.564938	1.14431
1.8012	0.564838	1.14411
1.8016	0.564737	1.14391
1.802	0.564637	1.14372
1.8024	0.564537	1.14352
1.8028	0.564437	1.14333
1.8032	0.564336	1.14313
1.8036	0.564235	1.14294
1.804	0.564133	1.14274
1.8044	0.56403	1.14254
1.8048	0.563927	1.14234
1.8052	0.563823	1.14215
1.8056	0.563719	1.14195
1.806	0.563615	1.14174
1.8064	0.563511	1.14154
1.8068	0.563407	1.14134
1.8072	0.563303	1.14114
1.8076	0.563199	1.14094
1.808	0.563097	1.14074
1.8084	0.562993	1.14054
1.8088	0.562891	1.14034
1.8092	0.562788	1.14014
1.8096	0.562686	1.13994
1.81	0.562583	1.13974
1.8104	0.562481	1.13955
1.8108	0.562378	1.13935
1.8112	0.562275	1.13915
1.8116	0.562172	1.13895
1.812	0.562068	1.13875
1.8124	0.561964	1.13855
1.8128	0.56186	1.13835
1.8132	0.561756	1.13815
1.8136	0.561651	1.13795
1.814	0.561547	1.13775
1.8144	0.561442	1.13755
1.8148	0.561338	1.13735
1.8152	0.561233	1.13715
1.8156	0.56113	1.13695
1.816	0.561025	1.13674
1.8164	0.560921	1.13654
1.8168	0.560817	1.13634
1.8172	0.560713	1.13614
1.8176	0.560609	1.13594
1.818	0.560505	1.13574
1.8184	0.560401	1.13554
1.8188	0.560296	1.13534
1.8192	0.560192	1.13514
1.8196	0.560087	1.13494
1.82	0.559982	1.13474
1.8204	0.559877	1.13454
1.8208	0.559772	1.13434
1.8212	0.559667	1.13413
1.8216	0.559562	1.13393
1.822	0.559456	1.13373
1.8224	0.559351	1.13353
1.8228	0.559246	1.13333
1.8232	0.55914	1.13313
1.8236	0.559035	1.13293
1.824	0.558929	1.13272
1.8244	0.558824	1.13252
1.8248	0.558719	1.13232
1.8252	0.558614	1.13212
1.8256	0.558508	1.13192
1.826	0.558403	1.13172
1.8264	0.558296	1.13151
1.8268	0.558191	1.13131
1.8272	0.558085	1.13111
1.8276	0.557979	1.13091
1.828	0.557873	1.13071
1.8284	0.557767	1.1305
1.8288	0.557661	1.1303
1.8292	0.557555	1.1301
1.8296	0.557448	1.1299
1.83	0.557342	1.12969
1.8304	0.557235	1.12949
1.8308	0.557129	1.12929
1.8312	0.557022	1.12909
1.8316	0.556916	1.12888
1.832	0.556809	1.12868
1.8324	0.556703	1.12848
1.8328	0.556596	1.12828
1.8332	0.556489	1.12807
1.8336	0.556382	1.12787
1.834	0.556275	1.12767
1.8344	0.556169	1.12747
1.8348	0.556061	1.12726
1.8352	0.555955	1.12706
1.8356	0.555847	1.12686
1.836	0.55574	1.12665
1.8364	0.555633	1.12645
1.8368	0.555525	1.12625
1.8372	0.555418	1.12604
1.8376	0.55531	1.12584
1.838	0.555203	1.12564
1.8384	0.555095	1.12543
1.8388	0.554988	1.12523
1.8392	0.55488	1.12503
1.8396	0.554772	1.12482
1.84	0.554664	1.12462
1.8404	0.554556	1.12441
1.8408	0.554448	1.12421
1.8412	0.554341	1.12401
1.8416	0.554232	1.1238
1.842	0.554124	1.1236
1.8424	0.554016	1.1234
1.8428	0.553908	1.12319
1.8432	0.553799	1.12299
1.8436	0.553691	1.12278
1.844	0.553583	1.12258
1.8444	0.553474	1.12237
1.8448	0.553365	1.12217
1.8452	0.553257	1.12197
1.8456	0.553148	1.12176
1.846	0.553039	1.12156
1.8464	0.552931	1.12135
1.8468	0.552821	1.12115
1.8472	0.552713	1.12094
1.8476	0.552603	1.12074
1.848	0.552495	1.12053
1.8484	0.552385	1.12033
1.8488	0.552276	1.12013
1.8492	0.552167	1.11992
1.8496	0.552058	1.11972
1.85	0.551948	1.11951
1.8504	0.551839	1.11931
1.8508	0.551729	1.1191
1.8512	0.55162	1.1189
1.8516	0.55151	1.11869
1.852	0.5514	1.11849
1.8524	0.551291	1.11828
1.8528	0.551181	1.11807
1.8532	0.551071	1.11787
1.8536	0.550961	1.11766
1.854	0.550851	1.11746
1.8544	0.550741	1.11725
1.8548	0.550631	1.11705
1.8552	0.550521	1.11684
1.8556	0.55041	1.11664
1.856	0.5503	1.11643
1.8564	0.55019	1.11623
1.8568	0.550079	1.11602
1.8572	0.549969	1.11581
1.8576	0.549859	1.11561
1.858	0.549748	1.1154
1.8584	0.549637	1.1152
1.8588	0.549526	1.11499
1.8592	0.549416	1.11479
1.8596	0.549305	1.11458
1.86	0.549194	1.11437
1.8604	0.549084	1.11417
1.8608	0.548973	1.11396
1.8612	0.548862	1.11376
1.8616	0.548751	1.11355
1.862	0.54864	1.11334
1.8624	0.548528	1.11314
1.8628	0.548417	1.11293
1.8632	0.548305	1.11272
1.8636	0.548193	1.11252
1.864	0.548081	1.11231
1.8644	0.547969	1.1121
1.8648	0.547857	1.1119
1.8652	0.547746	1.11169
1.8656	0.547634	1.11148
1.866	0.547522	1.11127
1.8664	0.54741	1.11107
1.8668	0.547298	1.11086
1.8672	0.547186	1.11065
1.8676	0.547074	1.11045
1.868	0.546962	1.11024
1.8684	0.546849	1.11003
1.8688	0.546737	1.10983
1.8692	0.546625	1.10962
1.8696	0.546512	1.10941
1.87	0.5464	1.1092
1.8704	0.546287	1.109
1.8708	0.546174	1.10879
1.8712	0.546062	1.10858
1.8716	0.545949	1.10837
1.872	0.545836	1.10817
1.8724	0.545723	1.10796
1.8728	0.54561	1.10775
1.8732	0.545497	1.10754
1.8736	0.545384	1.10734
1.874	0.54527	1.10713
1.8744	0.545157	1.10692
1.8748	0.545044	1.10671
1.8752	0.544931	1.1065
1.8756	0.544817	1.1063
1.876	0.544704	1.10609
1.8764	0.54459	1.10588
1.8768	0.544477	1.10567
1.8772	0.544363	1.10546
1.8776	0.544249	1.10526
1.878	0.544135	1.10505
1.8784	0.544021	1.10484
1.8788	0.543907	1.10463
1.8792	0.543793	1.10442
1.8796	0.543679	1.10421
1.88	0.543565	1.10401
1.8804	0.543451	1.1038
1.8808	0.543336	1.10359
1.8812	0.543222	1.10338
1.8816	0.543108	1.10317
1.882	0.542993	1.10296
1.8824	0.542879	1.10275
1.8828	0.542764	1.10254
1.8832	0.542649	1.10234
1.8836	0.542534	1.10213
1.884	0.54242	1.10192
1.8844	0.542305	1.10171
1.8848	0.54219	1.1015
1.8852	0.542075	1.10129
1.8856	0.54196	1.10108
1.886	0.541844	1.10087
1.8864	0.541729	1.10066
1.8868	0.541614	1.10045
1.8872	0.541499	1.10024
1.8876	0.541383	1.10003
1.888	0.541268	1.09982
1.8884	0.541152	1.09961
1.8888	0.541037	1.0994
1.8892	0.540921	1.09919
1.8896	0.540805	1.09899
1.89	0.540689	1.09878
1.8904	0.540573	1.09857
1.8908	0.540457	1.09836
1.8912	0.540341	1.09815
1.8916	0.540225	1.09794
1.892	0.540109	1.09773
1.8924	0.539993	1.09752
1.8928	0.539876	1.09731
1.8932	0.53976	1.0971
1.8936	0.539644	1.09689
1.894	0.539527	1.09667
1.8944	0.539411	1.09646
1.8948	0.539294	1.09625
1.8952	0.539177	1.09604
1.8956	0.53906	1.09583
1.896	0.538944	1.09562
1.8964	0.538827	1.09541
1.8968	0.53871	1.0952
1.8972	0.538592	1.09499
1.8976	0.538476	1.09478
1.898	0.538358	1.09457
1.8984	0.538242	1.09436
1.8988	0.538124	1.09415
1.8992	0.538007	1.09394
1.8996	0.537889	1.09373
1.9	0.537772	1.09352
1.9004	0.537654	1.0933
1.9008	0.537536	1.09309
1.9012	0.537418	1.09288
1.9016	0.537301	1.09267
1.902	0.537183	1.09246
1.9024	0.537065	1.09225
1.9028	0.536947	1.09204
1.9032	0.536829	1.09183
1.9036	0.536711	1.09161
1.904	0.536593	1.0914
1.9044	0.536474	1.09119
1.9048	0.536356	1.09098
1.9052	0.536237	1.09077
1.9056	0.536119	1.09056
1.906	0.536	1.09034
1.9064	0.535882	1.09013
1.9068	0.535763	1.08992
1.9072	0.535645	1.08971
1.9076	0.535525	1.0895
1.908	0.535407	1.08929
1.9084	0.535287	1.08907
1.9088	0.535169	1.08886
1.9092	0.535049	1.08865
1.9096	0.534931	1.08844
1.91	0.534811	1.08822
1.9104	0.534692	1.08801
1.9108	0.534572	1.0878
1.9112	0.534453	1.08759
1.9116	0.534333	1.08738
1.912	0.534214	1.08716
1.9124	0.534094	1.08695
1.9128	0.533974	1.08674
1.9132	0.533855	1.08653
1.9136	0.533735	1.08631
1.914	0.533615	1.0861
1.9144	0.533495	1.08589
1.9148	0.533375	1.08567
1.9152	0.533255	1.08546
1.9156	0.533134	1.08525
1.916	0.533014	1.08504
1.9164	0.532893	1.08482
1.9168	0.532773	1.08461
1.9172	0.532652	1.0844
1.9176	0.532532	1.08418
1.918	0.532411	1.08397
1.9184	0.532291	1.08376
1.9188	0.532169	1.08354
1.9192	0.532049	1.08333
1.9196	0.531928	1.08312
1.92	0.531807	1.0829
1.9204	0.531685	1.08269
1.9208	0.531565	1.08248
1.9212	0.531443	1.08226
1.9216	0.531322	1.08205
1.922	0.5312	1.08183
1.9224	0.531079	1.08162
1.9228	0.530958	1.08141
1.9232	0.530836	1.08119
1.9236	0.530714	1.08098
1.924	0.530593	1.08077
1.9244	0.530471	1.08055
1.9248	0.530349	1.08034
1.9252	0.530227	1.08012
1.9256	0.530105	1.07991
1.926	0.529983	1.07969
1.9264	0.529861	1.07948
1.9268	0.529738	1.07927
1.9272	0.529616	1.07905
1.9276	0.529493	1.07884
1.928	0.529372	1.07862
1.9284	0.529248	1.07841
1.9288	0.529126	1.07819
1.9292	0.529003	1.07798
1.9296	0.528881	1.07776
1.93	0.528757	1.07755
1.9304	0.528635	1.07733
1.9308	0.528512	1.07712
1.9312	0.528389	1.0769
1.9316	0.528265	1.07669
1.932	0.528143	1.07647
1.9324	0.528019	1.07626
1.9328	0.527896	1.07604
1.9332	0.527772	1.07583
1.9336	0.527649	1.07561
1.934	0.527525	1.0754
1.9344	0.527402	1.07518
1.9348	0.527278	1.07497
1.9352	0.527154	1.07475
1.9356	0.52703	1.07454
1.936	0.526907	1.07432
1.9364	0.526782	1.0741
1.9368	0.526659	1.07389
1.9372	0.526534	1.07367
1.9376	0.52641	1.07346
1.938	0.526285	1.07324
1.9384	0.526162	1.07303
1.9388	0.526036	1.07281
1.9392	0.525913	1.07259
1.9396	0.525787	1.07238
1.94	0.525663	1.07216
1.9404	0.525538	1.07194
1.9408	0.525414	1.07173
1.9412	0.525288	1.07151
1.9416	0.525164	1.0713
1.942	0.525038	1.07108
1.9424	0.524913	1.07086
1.9428	0.524787	1.07065
1.9432	0.524663	1.07043
1.9436	0.524537	1.07021
1.944	0.524412	1.07
1.9444	0.524286	1.06978
1.9448	0.524161	1.06956
1.9452	0.524035	1.06935
1.9456	0.52391	1.06913
1.946	0.523783	1.06891
1.9464	0.523658	1.0687
1.9468	0.523532	1.06848
1.9472	0.523406	1.06826
1.9476	0.523279	1.06804
1.948	0.523154	1.06783
1.9484	0.523027	1.06761
1.9488	0.522902	1.06739
1.9492	0.522774	1.06717
1.9496	0.522649	1.06696
1.95	0.522521	1.06674
1.9504	0.522396	1.06652
1.9508	0.522268	1.0663
1.9512	0.522143	1.06609
1.9516	0.522014	1.06587
1.952	0.521862	1.06561
1.9524	0.52175	1.06541
1.9528	0.52175	1.06541
1.9532	0.521566	1.06508
1.9536	0.521327	1.06479
1.954	0.521249	1.06457
1.9544	0.52111	1.06431
1.9548	0.520951	1.06403
1.9552	0.520834	1.06382
1.9556	0.520834	1.06382
1.956	0.520649	1.0635
1.9564	0.520411	1.06321
1.9568	0.520348	1.06302
1.9572	0.520243	1.06283
1.9576	0.520108	1.06259
1.958	0.519959	1.06235
1.9584	0.519959	1.06235
1.9588	0.519749	1.06198
1.9592	0.519435	1.06156
1.9596	0.519415	1.06142
1.96	0.519325	1.06122
1.9604	0.519188	1.06099
1.9608	0.519188	1.06099
1.9612	0.518939	1.06061
1.9616	0.518926	1.06059
1.962	0.518926	1.06059
1.9624	0.51837	1.05981
1.9628	0.518336	1.05973
1.9632	0.518298	1.05954
1.9636	0.518195	1.05928
1.964	0.518012	1.05897
1.9644	0.518012	1.05897
1.9648	0.517736	1.05853
1.9652	0.517736	1.05854
1.9656	0.517461	1.05816
1.966	0.517305	1.05787
1.9664	0.517182	1.05763
1.9668	0.517061	1.05739
1.9672	0.516943	1.05718
1.9676	0.516829	1.05698
1.968	0.516713	1.05679
1.9684	0.516577	1.05658
1.9688	0.516474	1.05641
1.9692	0.516474	1.05641
1.9696	0.516265	1.05607
1.97	0.516243	1.05604
1.9704	0.516163	1.05594
1.9708	0.515769	1.05536
1.9712	0.515673	1.05518
1.9716	0.515581	1.05494
1.972	0.515421	1.05463
1.9724	0.51525	1.05433
1.9728	0.51525	1.05433
1.9732	0.515081	1.05402
1.9736	0.514703	1.05354
1.974	0.514661	1.05339
1.9744	0.514594	1.05319
1.9748	0.514465	1.05297
1.9752	0.514465	1.05297
1.9756	0.514222	1.0526
1.976	0.514207	1.05259
1.9764	0.514207	1.05259
1.9768	0.513734	1.05192
1.9772	0.513737	1.05193
1.9776	0.51366	1.05173
1.978	0.513559	1.05148
1.9784	0.513353	1.05114
1.9788	0.513353	1.05114
1.9792	0.51313	1.05075
1.9796	0.512681	1.05015
1.98	0.51263	1.04997
1.9804	0.512577	1.04979
1.9808	0.512444	1.04956
1.9812	0.512303	1.04935
1.9816	0.512186	1.04917
1.982	0.512072	1.04899
1.9824	0.511968	1.04883
1.9828	0.511863	1.04866
1.9832	0.511757	1.04849
1.9836	0.511643	1.0483
1.984	0.511523	1.0481
1.9844	0.511393	1.04788
1.9848	0.511256	1.04766
1.9852	0.511112	1.04742
1.9856	0.510965	1.04717
1.986	0.510814	1.04693
1.9864	0.510665	1.04668
1.9868	0.510516	1.04643
1.9872	0.510372	1.04618
1.9876	0.51023	1.04594
1.988	0.510093	1.04571
1.9884	0.509959	1.04548
1.9888	0.509829	1.04526
1.9892	0.509701	1.04504
1.9896	0.509574	1.04483
1.99	0.509447	1.04462
1.9904	0.50932	1.0444
1.9908	0.509191	1.04419
1.9912	0.509061	1.04398
1.9916	0.508928	1.04376
1.992	0.508794	1.04354
1.9924	0.508656	1.04331
1.9928	0.508518	1.04309
1.9932	0.508378	1.04286
1.9936	0.508239	1.04263
1.994	0.508098	1.04239
1.9944	0.507958	1.04216
1.9948	0.507818	1.04193
1.9952	0.507681	1.0417
1.9956	0.507543	1.04147
1.996	0.507408	1.04124
1.9964	0.507272	1.04102
1.9968	0.507138	1.04079
1.9972	0.507003	1.04057
1.9976	0.50687	1.04034
1.998	0.506735	1.04012
1.9984	0.506601	1.0399
1.9988	0.506466	1.03968
1.9992	0.50633	1.03945
1.9996	0.506193	1.03923
2	0.506055	1.039
2.0004	0.505918	1.03878
2.0008	0.505778	1.03855
2.0012	0.50564	1.03832
2.0016	0.5055	1.03809
2.002	0.505361	1.03786
2.0024	0.505222	1.03763
2.0028	0.505084	1.0374
2.0032	0.504945	1.03717
2.0036	0.504807	1.03694
2.004	0.504669	1.03672
2.0044	0.504532	1.03649
2.0048	0.504395	1.03626
2.0052	0.504257	1.03603
2.0056	0.50412	1.03581
2.006	0.503982	1.03558
2.0064	0.503844	1.03535
2.0068	0.503706	1.03513
2.0072	0.503568	1.0349
2.0076	0.503428	1.03467
2.008	0.503289	1.03444
2.0084	0.503149	1.03421
2.0088	0.50301	1.03398
2.0092	0.50287	1.03375
2.0096	0.50273	1.03352
2.01	0.50259	1.03329
2.0104	0.50245	1.03306
2.0108	0.50231	1.03283
2.0112	0.502171	1.03261
2.0116	0.50203	1.03238
2.012	0.501891	1.03215
2.0124	0.501751	1.03192
2.0128	0.501612	1.03169
2.0132	0.501472	1.03146
2.0136	0.501332	1.03123
2.014	0.501192	1.031
2.0144	0.501052	1.03077
2.0148	0.500911	1.03054
2.0152	0.500771	1.03031
2.0156	0.500629	1.03008
2.016	0.500489	1.02985
2.0164	0.500347	1.02962
2.0168	0.500206	1.02938
2.0172	0.500065	1.02915
2.0176	0.499923	1.02892
2.018	0.499782	1.02869
2.0184	0.49964	1.02846
2.0188	0.499499	1.02823
2.0192	0.499357	1.028
2.0196	0.499215	1.02777
2.02	0.499074	1.02753
2.0204	0.498932	1.0273
2.0208	0.49879	1.02707
2.0212	0.498648	1.02684
2.0216	0.498506	1.02661
2.022	0.498364	1.02637
2.0224	0.498222	1.02614
2.0228	0.498079	1.02591
2.0232	0.497936	1.02568
2.0236	0.497794	1.02544
2.024	0.497651	1.02521
2.0244	0.497508	1.02498
2.0248	0.497365	1.02475
2.0252	0.497221	1.02451
2.0256	0.497078	1.02428
2.026	0.496935	1.02405
2.0264	0.496792	1.02381
2.0268	0.496648	1.02358
2.0272	0.496505	1.02335
2.0276	0.496361	1.02311
2.028	0.496217	1.02288
2.0284	0.496073	1.02264
2.0288	0.495929	1.02241
2.0292	0.495786	1.02218
2.0296	0.495641	1.02194
2.03	0.495497	1.02171
2.0304	0.495353	1.02147
2.0308	0.495208	1.02124
2.0312	0.495063	1.021
2.0316	0.494919	1.02077
2.032	0.494774	1.02053
2.0324	0.494629	1.0203
2.0328	0.494484	1.02006
2.0332	0.494339	1.01983
2.0336	0.494194	1.01959
2.034	0.494049	1.01936
2.0344	0.493903	1.01912
2.0348	0.493758	1.01889
2.0352	0.493612	1.01865
2.0356	0.493467	1.01841
2.036	0.493321	1.01818
2.0364	0.493175	1.01794
2.0368	0.493029	1.0177
2.0372	0.492883	1.01747
2.0376	0.492736	1.01723
2.038	0.49259	1.01699
2.0384	0.492444	1.01676
2.0388	0.492297	1.01652
2.0392	0.49215	1.01628
2.0396	0.492004	1.01605
2.04	0.491857	1.01581
2.0404	0.49171	1.01557
2.0408	0.491563	1.01533
2.0412	0.491416	1.0151
2.0416	0.491269	1.01486
2.042	0.491122	1.01462
2.0424	0.490974	1.01438
2.0428	0.490827	1.01414
2.0432	0.490679	1.0139
2.0436	0.490531	1.01367
2.044	0.490383	1.01343
2.0444	0.490235	1.01319
2.0448	0.490087	1.01295
2.0452	0.489939	1.01271
2.0456	0.489791	1.01247
2.046	0.489643	1.01223
2.0464	0.489494	1.01199
2.0468	0.489346	1.01175
2.0472	0.489197	1.01151
2.0476	0.489048	1.01127
2.048	0.488899	1.01103
2.0484	0.48875	1.01079
2.0488	0.488601	1.01055
2.0492	0.488452	1.01031
2.0496	0.488302	1.01007
2.05	0.488153	1.00983
2.0504	0.488004	1.00959
2.0508	0.487854	1.00935
2.0512	0.487704	1.00911
2.0516	0.487555	1.00887
2.052	0.487404	1.00862
2.0524	0.487255	1.00838
2.0528	0.487104	1.00814
2.0532	0.486954	1.0079
2.0536	0.486804	1.00766
2.054	0.486654	1.00742
2.0544	0.486503	1.00717
2.0548	0.486352	1.00693
2.0552	0.486201	1.00669
2.0556	0.486051	1.00645
2.056	0.4859	1.0062
2.0564	0.485749	1.00596
2.0568	0.485597	1.00572
2.0572	0.485446	1.00547
2.0576	0.485295	1.00523
2.058	0.485143	1.00499
2.0584	0.484991	1.00474
2.0588	0.48484	1.0045
2.0592	0.484688	1.00425
2.0596	0.484536	1.00401
2.06	0.484384	1.00377
2.0604	0.484232	1.00352
2.0608	0.48408	1.00328
2.0612	0.483928	1.00303
2.0616	0.483775	1.00279
2.062	0.483623	1.00254
2.0624	0.48347	1.0023
2.0628	0.483317	1.00205
2.0632	0.483164	1.00181
2.0636	0.483011	1.00156
2.064	0.482858	1.00132
2.0644	0.482705	1.00107
2.0648	0.482552	1.00082
2.0652	0.482398	1.00058
2.0656	0.482245	1.00033
2.066	0.482091	1.00008
2.0664	0.481937	0.999838
2.0668	0.481784	0.999591
2.0672	0.48163	0.999344
2.0676	0.481476	0.999097
2.068	0.481321	0.99885
2.0684	0.481167	0.998603
2.0688	0.481013	0.998355
2.0692	0.480859	0.998107
2.0696	0.480704	0.997859
2.07	0.48055	0.997611
2.0704	0.480394	0.997362
2.0708	0.48024	0.997115
2.0712	0.480085	0.996865
2.0716	0.47993	0.996618
2.072	0.479774	0.996368
2.0724	0.479619	0.99612
2.0728	0.479464	0.995869
2.0732	0.479308	0.995621
2.0736	0.479152	0.99537
2.074	0.478997	0.995122
2.0744	0.478841	0.994871
2.0748	0.478685	0.994622
2.0752	0.478529	0.994371
2.0756	0.478373	0.994121
2.076	0.478216	0.99387
2.0764	0.478061	0.99362
2.0768	0.477904	0.993368
2.0772	0.477748	0.993118
2.0776	0.477591	0.992866
2.078	0.477434	0.992616
2.0784	0.477277	0.992364
2.0788	0.47712	0.992112
2.0792	0.476963	0.99186
2.0796	0.476806	0.991608
2.08	0.476648	0.991356
2.0804	0.476491	0.991104
2.0808	0.476333	0.990851
2.0812	0.476176	0.990598
2.0816	0.476018	0.990345
2.082	0.47586	0.990093
2.0824	0.475702	0.989839
2.0828	0.475544	0.989586
2.0832	0.475386	0.989332
2.0836	0.475228	0.989079
2.084	0.475069	0.988824
2.0844	0.474911	0.988571
2.0848	0.474752	0.988316
2.0852	0.474594	0.988063
2.0856	0.474435	0.987807
2.086	0.474277	0.987553
2.0864	0.474117	0.987297
2.0868	0.473958	0.987043
2.0872	0.473799	0.986787
2.0876	0.47364	0.986532
2.088	0.47348	0.986275
2.0884	0.473321	0.98602
2.0888	0.473161	0.985764
2.0892	0.473002	0.985508
2.0896	0.472842	0.985251
2.09	0.472682	0.984995
2.0904	0.472522	0.984738
2.0908	0.472362	0.984481
2.0912	0.472201	0.984224
2.0916	0.472041	0.983967
2.092	0.471881	0.983709
2.0924	0.47172	0.983452
2.0928	0.471559	0.983194
2.0932	0.471399	0.982936
2.0936	0.471238	0.982677
2.094	0.471077	0.982419
2.0944	0.470916	0.98216
2.0948	0.470755	0.981902
2.0952	0.470594	0.981643
2.0956	0.470433	0.981384
2.096	0.470271	0.981124
2.0964	0.47011	0.980865
2.0968	0.469948	0.980605
2.0972	0.469786	0.980346
2.0976	0.469624	0.980085
2.098	0.469463	0.979826
2.0984	0.469301	0.979565
2.0988	0.469139	0.979305
2.0992	0.468977	0.979044
2.0996	0.468815	0.978784
2.1	0.468652	0.978523
2.1004	0.46849	0.978262
2.1008	0.468327	0.978
2.1012	0.468165	0.977738
2.1016	0.468002	0.977476
2.102	0.467839	0.977214
2.1024	0.467675	0.976951
2.1028	0.467512	0.976688
2.1032	0.467348	0.976425
2.1036	0.467185	0.976161
2.104	0.467021	0.975898
2.1044	0.466858	0.975634
2.1048	0.466664	0.975319
2.1052	0.46649	0.975051
2.1056	0.466371	0.974832
2.106	0.466218	0.974582
2.1064	0.466218	0.974582
2.1068	0.465882	0.974064
2.1072	0.465833	0.974004
2.1076	0.465682	0.973793
2.108	0.465416	0.973351
2.1084	0.465093	0.972859
2.1088	0.464962	0.97261
2.1092	0.464826	0.972317
2.1096	0.464646	0.972019
2.11	0.464546	0.971853
2.1104	0.464441	0.971675
2.1108	0.464309	0.971478
2.1112	0.464151	0.971265
2.1116	0.463993	0.971039
2.112	0.463916	0.970915
2.1124	0.463649	0.970514
2.1128	0.463169	0.969845
2.1132	0.463081	0.969638
2.1136	0.463015	0.969415
2.114	0.462877	0.969114
2.1144	0.462741	0.968901
2.1148	0.462741	0.968901
2.1152	0.462428	0.968414
2.1156	0.46214	0.968131
2.116	0.462011	0.967862
2.1164	0.461867	0.967597
2.1168	0.461708	0.96731
2.1172	0.461556	0.967057
2.1176	0.461393	0.966779
2.118	0.461307	0.96663
2.1184	0.461203	0.966457
2.1188	0.460913	0.966042
2.1192	0.460657	0.965695
2.1196	0.460513	0.965409
2.12	0.460372	0.965133
2.1204	0.460198	0.964836
2.1208	0.460198	0.964836
2.1212	0.459919	0.964354
2.1216	0.459915	0.964353
2.122	0.459642	0.964024
2.1224	0.459212	0.963373
2.1228	0.459122	0.963219
2.1232	0.459049	0.962982
2.1236	0.458875	0.962655
2.124	0.458714	0.962396
2.1244	0.458531	0.962104
2.1248	0.458531	0.962104
2.1252	0.458185	0.961572
2.1256	0.458136	0.961512
2.126	0.457987	0.961309
2.1264	0.457738	0.960887
2.1268	0.457429	0.960418
2.1272	0.457285	0.960142
2.1276	0.457285	0.960142
2.128	0.457087	0.95967
2.1284	0.457029	0.959622
2.1288	0.456824	0.959365
2.1292	0.456608	0.959036
2.1296	0.456389	0.958722
2.13	0.456157	0.958333
2.1304	0.456042	0.958132
2.1308	0.455906	0.957866
2.1312	0.45578	0.957638
2.1316	0.45544	0.957113
2.132	0.455277	0.956863
2.1324	0.455097	0.956518
2.1328	0.454875	0.956149
2.1332	0.454721	0.955886
2.1336	0.454721	0.955886
2.134	0.454486	0.955421
2.1344	0.454451	0.955393
2.1348	0.454321	0.955244
2.1352	0.454198	0.95506
2.1356	0.454018	0.954763
2.136	0.453467	0.954056
2.1364	0.453432	0.953973
2.1368	0.453365	0.953817
2.1372	0.453094	0.953142
2.1376	0.452986	0.953001
2.138	0.452787	0.952678
2.1384	0.452386	0.952055
2.1388	0.45229	0.951913
2.1392	0.45221	0.951709
2.1396	0.452035	0.951431
2.14	0.451852	0.951181
2.1404	0.451695	0.950918
2.1408	0.451556	0.950703
2.1412	0.451461	0.950514
2.1416	0.451333	0.950291
2.142	0.451234	0.950136
2.1424	0.451124	0.949945
2.1428	0.450978	0.949718
2.1432	0.450797	0.949452
2.1436	0.450636	0.949209
2.144	0.450317	0.948723
2.1444	0.450263	0.948623
2.1448	0.450107	0.948356
2.1452	0.449858	0.947885
2.1456	0.449645	0.947588
2.146	0.449082	0.946703
2.1464	0.449014	0.946567
2.1468	0.448929	0.946351
2.1472	0.448839	0.946079
2.1476	0.448402	0.945421
2.148	0.448244	0.945162
2.1484	0.448156	0.944957
2.1488	0.448108	0.944843
2.1492	0.448002	0.944653
2.1496	0.447895	0.944512
2.15	0.447657	0.94421
2.1504	0.447627	0.944148
2.1508	0.447522	0.943981
2.1512	0.447489	0.943884
2.1516	0.447245	0.943482
2.152	0.447145	0.943341
2.1524	0.446316	0.942263
2.1528	0.446187	0.941982
2.1532	0.446108	0.94162
2.1536	0.445961	0.941257
2.154	0.445754	0.94088
2.1544	0.445562	0.940604
2.1548	0.445426	0.940394
2.1552	0.445277	0.940173
2.1556	0.445277	0.940173
2.156	0.445049	0.939803
2.1564	0.445049	0.939803
2.1568	0.444831	0.939511
2.1572	0.444606	0.939107
2.1576	0.444446	0.938825
2.158	0.444307	0.938523
